tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-20,EST,Europe,Estonia,578494,0,119.857,2586,0,1.714,436248.929,0,90.386,1950.132,0,1.293,1.11,,,66,49.771,,,,,3423822,1446,2576.819,1.088,973,0.732,0.1232,8.1,tests performed,1993210,862903,842274,485986,184,158,150.31,65.07,63.52,36.65,119,39,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-06-20,FIN,Europe,Finland,1125342,0,1538.429,4771,0,8.143,203103.012,0,277.657,861.076,0,1.47,1.16,13,2.346,356,64.251,,,,,11038890,4591,1994.022,0.829,4001,0.723,0.331,3,tests performed,,,,,,5560,,,,,1003,123,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-06-20,FRA,Europe,France,30241832,101957,62019,149175,67,51,445959.211,1503.502,914.559,2199.799,0.988,0.752,1.3,849,12.52,14190,209.252,414,6.105,3861,56.936,,,,,,,,,,145479692,54500450,52942965,39117576,37904,39839,214.53,80.37,78.07,57.68,587,1075,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-06-20,DEU,Europe,Germany,27334993,123097,59986.857,140358,182,63.429,327876.28,1476.517,719.527,1683.558,2.183,0.761,1.34,747,8.96,,,720,8.636,4927,59.098,,,,,,,,,,182484058,64696272,63342942,56738953,25700,27820,218.88,77.6,75.98,68.06,334,1032,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-06-20,GRC,Europe,Greece,3549944,4832,7065,30099,12,11.286,341834.72,465.288,680.31,2898.323,1.156,1.087,1.34,,,,,,,,,84202616,,8061.242,,77979,7.465,0.0906,11,samples tested,21059250,7917938,7627659,6089778,4315,2142,202.79,76.24,73.45,58.64,206,131,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-06-20,HUN,Europe,Hungary,1923122,0,233.714,46594,0,3.286,192943.047,0,23.448,4674.684,0,0.33,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-06-20,ISL,Europe,Iceland,191079,0,152.143,153,0,0,512409.393,0,407.996,410.294,0,0,1.6,,,30,80.45,,,,,1373785,632,3709.574,1.707,460,1.242,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-06-20,IRL,Europe,Ireland,1578284,0,1109.286,7442,0,3.714,314204.672,0,220.837,1481.553,0,0.739,0.95,,,606,120.642,,,,,12330206,4601,2472.705,0.923,5098,1.022,0.29,3.4,tests performed,10976542,4092922,4045529,3079118,1330,1350,218.52,81.48,80.54,61.3,269,79,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-06-20,ISR,Asia,Israel,4244453,10694,7800.429,10911,7,4.143,449196,1131.76,825.53,1154.725,0.741,0.438,1.4,45,4.762,1102,116.626,29,3.069,909,96.201,51718112,39328,5566.474,4.233,24287,2.614,0.324,3.1,people tested,18181820,6714064,6146619,5321137,1479,978,192.42,71.06,65.05,56.31,104,74,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-06-20,ITA,Europe,Italy,17896065,16905,33146,167780,59,49.714,303130.612,286.344,561.44,2841.924,0.999,0.842,1.42,209,3.54,4794,81.203,160,2.71,3313,56.117,224337291,79375,3786.901,1.34,176731,2.983,0.1876,5.3,tests performed,138146104,50807909,47932558,40913669,15245,15853,234,86.06,81.19,69.3,269,444,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-06-20,JPN,Asia,Japan,9160533,7795,13981.714,31046,13,19,73904.055,62.887,112.8,250.469,0.105,0.153,0.95,,,,,,,,,53256621,112971,427.378,0.907,94889,0.761,0.1472,6.8,people tested,283848559,103740857,102296811,77810891,87110,118584,229,83.69,82.53,62.78,957,5138,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-20,LVA,Europe,Latvia,832168,441,210,5846,2,1,449661.579,238.294,113.473,3158.883,1.081,0.54,1.25,,,,,,,,,7258784,1095,3873.585,0.584,2006,1.07,0.1047,9.6,tests performed,2893670,1345916,1305616,528096,162,132,156.36,72.73,70.55,28.54,71,15,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-06-20,LTU,Europe,Lithuania,1157997,24,186.286,9162,4,1,421080.937,8.727,67.739,3331.566,1.455,0.364,1.25,,,58,21.09,,,,,,,,,,,,,,4488116,1952234,1876490,933914,123,100,163.2,70.99,68.23,33.96,36,18,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-06-20,LUX,Europe,Luxembourg,255469,604,513.714,1084,0,0,394485.185,932.673,793.257,1673.87,0,0,1.39,2,3.088,18,27.795,,,,,4297608,2087,6722.144,3.264,1632,2.553,0.366,2.7,tests performed,1302110,481211,,388596,,221,201.07,74.31,,60.01,341,11,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-06-20,MEX,North America,Mexico,5877837,2132,7713.286,325417,9,31.857,46099.193,16.721,60.494,2552.208,0.071,0.25,1.38,,,,,,,,,,,,,,,,,,,,,,,30758,,,,,241,9890,0.008,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-06-20,NLD,Europe,Netherlands,8142930,10252,3509.286,22431,2,1.286,463614.252,583.693,199.8,1277.099,0.114,0.073,1.62,22,1.253,528,30.061,29,1.651,387,22.034,30687346,6207,1753.393,0.355,4928,0.282,0.685,1.5,tests performed,,,,,,12502,,,,,712,257,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-06-20,NZL,Oceania,New Zealand,1283454,5876,4941.857,1046,0,7.571,247518.316,1133.206,953.053,201.725,0,1.46,0.99,,,,,,,,,7253864,,1414.084,,3332,0.65,,,tests performed,11111616,4291791,4110138,2709687,1255,1337,214.29,82.77,79.27,52.26,258,78,0.002,16.58,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-06-20,NOR,Europe,Norway,1440517,766,453.429,3250,0,5.714,265077.496,140.956,83.438,598.05,0,1.052,1.34,,,,,,,,,11152621,2691,2064.145,0.498,1710,0.316,0.337,3,people tested,11398571,4342186,4046273,3010112,1490,1396,209.75,79.9,74.46,55.39,257,89,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-06-20,POL,Europe,Poland,6011286,47,170.857,116393,0,3.143,150820.791,1.179,4.287,2920.254,0,0.079,1.15,,,,,,,,,,,,,,,,,,54568233,22731100,22509379,12139475,2819,2056,136.91,57.03,56.48,30.46,52,354,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-06-20,PRT,Europe,Portugal,5062552,56769,20775,23924,178,56.143,492904.536,5527.192,2022.713,2329.309,17.331,5.466,1.01,,,,,,,,,,,,,,,,,,,,,,,14299,,,,,1392,277,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-06-20,SVK,Europe,Slovakia,2546346,212,217.571,20137,7,3,451203.385,37.566,38.553,3568.204,1.24,0.532,1.24,6,1.063,194,34.376,,,,,51233652,3511,9404.774,0.645,2177,0.4,0.11,9.1,tests performed,,,,,,116,,,,,21,16,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-06-20,SVN,Europe,Slovenia,1031216,862,405.714,6646,0,0.286,486458.667,406.634,191.389,3135.138,0,0.135,1.41,6,2.83,52,24.53,,,,,5328619,4812,2514.199,2.27,3100,1.463,0.144,6.9,tests performed,2995169,1265707,1222012,656656,,82,141.29,59.71,57.65,30.98,39,6,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-06-20,KOR,Asia,South Korea,18289373,9283,7188.143,24463,12,10.429,352968.982,179.154,138.725,472.115,0.232,0.201,0.86,72,1.39,,,,,433,8.357,,,,,,,,,,125900144,45080096,44635331,37701798,11068,12615,242.98,87,86.14,72.76,243,294,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-06-20,ESP,Europe,Spain,12563399,0,12057.857,107482,0,53.429,264166.534,0,253.537,2259.989,0,1.123,1.4,361,7.591,7418,155.976,282,5.93,6650,139.827,,,,,,,,,,,,,,,12081,,,,,254,688,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-06-20,SWE,Europe,Sweden,2512853,0,274.714,19075,0,3.714,238199.817,0,26.041,1808.168,0,0.352,0.75,,,,,,,,,,,,,,,,,,,,,,,5550,,,,,526,167,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-06-20,CHE,Europe,Switzerland,3701895,0,2373.429,13820,3,0.714,423534.956,0,271.545,1581.15,0.343,0.082,1.16,30,3.432,598,68.417,,,331,37.87,21277734,9789,2448.135,1.126,9093,1.046,0.407,2.5,tests performed,15751492,6087170,6001869,3788156,,1400,180.21,69.64,68.67,43.34,160,85,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-06-20,TWN,Asia,Taiwan,3330695,35619,56190.286,5365,144,155,139398.142,1490.747,2351.708,224.539,6.027,6.487,0.88,,,,,,,,,12886392,77391,540.085,3.244,71846,3.011,0.7821,1.3,people tested,56936435,21151115,19191422,16593898,104329,84229,238.29,88.52,80.32,69.45,3525,4505,0.019,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-20,TUR,Asia,Turkey,15085742,0,1079.429,98996,0,2.857,176769.644,0,12.648,1160.002,0,0.033,0.04,,,,,,,,,,,,,,,,,,147800941,57854139,53082621,36864181,3404,2743,173.19,67.79,62.2,43.2,32,476,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-20,GBR,Europe,United Kingdom,22508928,36425,14049.286,200244,46,44.571,333421.46,539.558,208.11,2966.185,0.681,0.66,1.31,,,7606,112.667,,,7394,109.526,,,,,,,,,,149323461,53570743,50116299,39914918,100171,44558,221.19,79.35,74.24,59.13,660,4043,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-06-20,USA,North America,United States,86461060,96013,96529,1013967,95,289.143,255582.775,283.819,285.344,2997.332,0.281,0.855,0.99,3092,9.14,26414,78.081,,,31263,92.415,,,,,,,,,,596695345,259973756,222964688,123183265,235376,224634,179.72,78.3,67.16,37.1,677,34615,0.01,32.01,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
