tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-04-10,DEU,Europe,Germany,38370863,0,2095.571,173637,0,38.714,460248.73,0,25.136,2082.732,0,0.464,0,799,9.584,0,0,487,5.841,4046,48.531,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-04-10,GRC,Europe,Greece,5274670,0,923.714,36707,0,6.857,507913.743,0,88.947,3534.627,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22119685,7934695,7645106,7118797,132,142,213,76.41,73.62,68.55,14,17,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-04-10,HUN,Europe,Hungary,2200211,447,63.857,48753,8,1.143,220742.841,44.847,6.407,4891.293,0.803,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-04-10,ISL,Europe,Iceland,208576,0,4,186,0,0,559330.443,0,10.727,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-04-10,IRL,Europe,Ireland,1708916,70,94.857,8886,1,2.714,340210.881,13.936,18.884,1769.024,0.199,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11120923,4107971,4062434,3191775,0,52,221.4,81.78,80.87,63.54,10,9,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-04-10,ISR,Asia,Israel,4816960,303,281.143,12434,2,2.429,509785.162,32.067,29.754,1315.906,0.212,0.257,0,25,2.646,508,53.762,14,1.482,352,37.253,0,0,0,0,0,0,0,0,,18647879,6723049,6159710,5765120,39,24,197.35,71.15,65.19,61.01,3,1,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-04-10,ITA,Europe,Italy,25723248,2194,2852.143,189309,6,20.286,435710.526,37.163,48.311,3206.591,0.102,0.344,0,86,1.457,2496,42.278,54,0.915,1374,23.273,0,0,0,0,0,0,0,0,,144571057,50914842,47962475,47711360,1,367,244.88,86.24,81.24,80.82,6,12,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-04-10,JPN,Asia,Japan,33523927,7079,7825.429,74110,14,20.429,270459.607,57.111,63.133,597.894,0.113,0.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383522638,104698534,103371572,175452532,6559,10820,309.41,84.47,83.4,141.55,87,343,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-04-10,LVA,Europe,Latvia,974704,0,32.714,7282,0,2.286,526680.838,0,17.677,3934.825,0,1.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-04-10,LTU,Europe,Lithuania,1316116,21,207,9644,0,0.714,478577.543,7.636,75.271,3506.835,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,14,0,0,0,0,5,2,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-04-10,LUX,Europe,Luxembourg,381417,0,44.714,1000,0,0,588969.134,0,69.046,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-04-10,MEX,North America,Mexico,7564189,0,1229.714,333820,0,12,59325.056,0,9.645,2618.111,0,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-04-10,NLD,Europe,Netherlands,8611477,0,155.571,22986,0,0,490290.776,0,8.857,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-04-10,NZL,Oceania,New Zealand,2227642,10595,1513.571,2695,8,1.143,429608.07,2043.281,291.897,519.74,1.543,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-04-10,NOR,Europe,Norway,1482329,52,70.571,5379,31,4.429,272771.554,9.569,12.986,989.82,5.704,0.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-04-10,POL,Europe,Poland,6504210,116,893.286,119423,0,8.857,163188.06,2.91,22.412,2996.276,0,0.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57962633,22874074,0,15330383,29,330,145.43,57.39,0,38.46,8,37,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-04-10,PRT,Europe,Portugal,5576815,0,195.429,26489,0,4.286,542974.651,0,19.027,2579.045,0,0.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,237,0,0,0,0,23,14,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-04-10,SVK,Europe,Slovakia,1865818,9,44.286,21123,2,1.571,330616.263,1.595,7.847,3742.92,0.354,0.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-04-10,SVN,Europe,Slovenia,1342189,0,134.143,9276,0,4.571,633154.908,0,63.28,4375.796,0,2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-04-10,KOR,Asia,South Korea,30918060,4005,10476.286,34342,10,7.571,596691.651,77.293,202.183,662.771,0.193,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44782550,44368693,0,0,0,0,86.43,85.63,0,0,73,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-04-10,ESP,Europe,Spain,13876249,0,945.143,120822,0,12.286,291771.408,0,19.873,2540.485,0,0.258,0,106,2.229,2053,43.168,72,1.514,1750,36.797,0,0,0,0,0,0,0,0,,0,0,0,0,0,2377,0,0,0,0,50,65,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-04-10,SWE,Europe,Sweden,2703582,1016,145.143,23965,47,6.714,256279.511,96.309,13.758,2271.704,4.455,0.636,0,0,0,416,39.434,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,4255,0,0,0,0,403,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-04-10,CHE,Europe,Switzerland,4400299,1180,168.571,13990,3,0.429,503439.574,135.004,19.286,1600.6,0.343,0.049,0,21,2.403,436,49.883,0,0,0,0,0,0,0,0,0,0,0,0,,16937223,6096660,0,4884359,0,45,193.78,69.75,0,55.88,5,4,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-04-10,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67758378,21881651,20764508,25112219,0,10658,283.59,91.58,86.9,105.1,446,221,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-04-10,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-04-10,GBR,Europe,United Kingdom,24549785,1715,2322.571,225041,80,85.429,363652.376,25.404,34.404,3333.499,1.185,1.265,0,0,0,8349,123.673,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-04-10,USA,North America,United States,102977396,0,14781.714,1120529,0,247,304405.805,0,43.695,3312.334,0,0.73,0,1632,4.824,12548,37.092,0,0,14009,41.411,0,0,0,0,0,0,0,0,,675037992,269971905,230506297,0,49449,39841,203.32,81.31,69.43,0,120,9555,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
