tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-06-08,FIN,Europe,Finland,1481058,106,88.714,9937,7,2.857,267303.043,19.131,16.011,1793.441,1.263,0.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,33,0,0,0,0,6,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-06-08,FRA,Europe,France,38962677,0,2657.286,167750,0,16,602888.942,0,41.118,2595.679,0,0.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154473573,54676215,53190675,47689110,1074,774,227.79,80.63,78.44,70.32,11,63,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-06-08,DEU,Europe,Germany,38430014,0,394.714,174762,0,6.857,460958.231,0,4.734,2096.226,0,0.082,0,158,1.895,0,0,110,1.319,823,9.872,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-06-08,GRC,Europe,Greece,5328575,0,608.143,37119,0,6.143,513104.417,0,58.56,3574.299,0,0.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22124325,7935405,7645763,7122161,109,46,213.04,76.41,73.62,68.58,4,8,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-06-08,HUN,Europe,Hungary,2202990,0,14.714,48795,0,0.143,221021.652,0,1.476,4895.506,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-06-08,ISL,Europe,Iceland,208688,0,3.286,186,0,0,559630.789,0,8.811,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-06-08,IRL,Europe,Ireland,1712938,0,40.571,9018,1,1.571,341011.581,0,8.077,1795.303,0.199,0.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11124423,4108662,4062922,3194096,48,55,221.46,81.8,80.88,63.59,11,7,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-06-08,ISR,Asia,Israel,4827270,106,107.286,12550,0,1,510876.283,11.218,11.354,1328.183,0,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-06-08,ITA,Europe,Italy,25878607,1496,1371,190596,8,13.857,438342.058,25.34,23.223,3228.39,0.136,0.235,0,54,0.915,1524,25.814,38,0.644,512,8.672,0,0,0,0,0,0,0,0,,144589936,50915784,47963491,47742079,202,126,244.91,86.24,81.24,80.87,2,9,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-06-08,JPN,Asia,Japan,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-06-08,LVA,Europe,Latvia,975573,0,8.429,7353,0,0.571,527150.402,0,4.554,3973.19,0,0.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-06-08,LTU,Europe,Lithuania,1320826,46,40.286,9687,0,0.286,480290.234,16.727,14.649,3522.471,0,0.104,0,2,0.727,53,19.272,0,0,0,0,0,0,0,0,0,0,0,0,,4546025,1957160,1880539,944353,4,3,165.31,71.17,68.38,34.34,1,0,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-06-08,LUX,Europe,Luxembourg,382701,0,6.286,1000,0,0,590951.836,0,9.706,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-06-08,MEX,North America,Mexico,7625675,0,608.286,334255,0,5.143,59807.283,0,4.771,2621.523,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-06-08,NLD,Europe,Netherlands,8615754,0,40,22986,0,0,490534.285,0,2.277,1308.698,0,0,0,7,0.399,73,4.156,12,0.683,167,9.508,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-06-08,NZL,Oceania,New Zealand,2306943,0,0,2942,0,0,444901.528,0,0,567.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-06-08,NOR,Europe,Norway,1485250,37,24.571,5559,0,2,273309.063,6.809,4.522,1022.942,0,0.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-06-08,POL,Europe,Poland,6517359,65,45.571,119621,2,0.857,163517.963,1.631,1.143,3001.244,0.05,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58011197,22876133,22648094,15375354,7,321,145.55,57.4,56.82,38.58,8,8,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-06-08,PRT,Europe,Portugal,5589610,0,251.143,26792,0,6.429,544220.409,0,24.452,2608.546,0,0.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-06-08,SVK,Europe,Slovakia,1866857,0,0,21167,0,0,330800.37,0,0,3750.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-06-08,SVN,Europe,Slovenia,1344378,0,15.714,9399,0,0.857,634187.532,0,7.413,4433.819,0,0.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-06-08,KOR,Asia,South Korea,31824242,15156,13732.429,34876,20,8.714,614180.175,292.498,265.024,673.076,0.386,0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-06-08,ESP,Europe,Spain,13961371,0,1262.429,121628,0,13.714,293561.24,0,26.545,2557.433,0,0.288,0,123,2.586,2164,45.502,87,1.829,1602,33.685,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-06-08,SWE,Europe,Sweden,2711308,0,87.571,24460,0,6.571,257011.878,0,8.301,2318.626,0,0.623,0,0,0,342,32.419,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1624,0,0,0,0,154,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-06-08,CHE,Europe,Switzerland,4406328,0,54.143,14022,0,0.286,504129.354,0,6.195,1604.261,0,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16940206,6096892,0,4885631,25,29,193.81,69.75,0,55.9,3,2,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-06-08,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3088,0,0,0,0,129,140,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-06-08,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-06-08,GBR,Europe,United Kingdom,24629812,857,746,227739,0,10.286,364837.805,12.695,11.05,3373.465,0,0.152,0,0,0,2499,37.017,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-06-08,USA,North America,United States,103436829,0,0,1127152,0,0,305763.91,0,0,3331.912,0,0,0,848,2.507,6426,18.996,0,0,7183,21.233,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
