tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-11,EST,Europe,Estonia,16956,358,431,142,1,2.429,12786.713,269.972,325.022,107.084,0.754,1.831,1.14,,,291,219.446,,,,,543580,7706,409.106,5.8,5091,3.832,0.0847,11.8,tests performed,,,,,,,,,,,,,,43.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-12-11,FIN,Europe,Finland,30470,407,420,509,4,5.857,5499.26,73.456,75.802,91.865,0.722,1.057,0.97,26,4.693,240,43.315,,,,,2213055,19191,399.758,3.467,17954,3.243,0.023,43.5,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-12-11,FRA,Europe,France,2391450,13406,11830.286,57580,628,399.857,35265.362,197.691,174.455,849.1,9.261,5.896,0.95,2874,42.381,24943,367.82,1184,17.46,8614,127.026,28900125,252419,428.645,3.744,185751,2.755,0.061,16.4,people tested,,,,,,,,,,,,,,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-12-11,DEU,Europe,Germany,1272078,29875,20262.857,20970,598,419.429,15258.252,358.343,243.048,251.53,7.173,5.031,1.12,4432,53.161,,,,,10550,126.545,,,,,211669,2.538,,,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-12-11,GRC,Europe,Greece,122648,1395,1351.857,3472,102,95.429,11810.143,134.329,130.174,334.329,9.822,9.189,0.8,,,,,,,,,2879760,32747,275.697,3.135,25245,2.417,0.0535,18.7,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-12-11,HUN,Europe,Hungary,271200,6197,4734.857,6622,171,158.429,27208.962,621.733,475.039,664.372,17.156,15.895,0.89,,,7841,786.672,,,,,1877604,28603,193.372,2.946,23512,2.421,0.2014,5,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-12-11,ISL,Europe,Iceland,5539,15,11,28,0,0.143,14853.729,40.225,29.498,75.087,0,0.383,0.9,,,33,88.495,,,,,224403,734,605.946,1.982,804,2.171,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-12-11,IRL,Europe,Ireland,75507,304,288,2120,3,5.143,15031.928,60.52,57.335,422.049,0.597,1.024,1.13,,,204,40.612,,,,,2088967,12618,418.922,2.53,11204,2.247,0.02,50,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-12-11,ISR,Asia,Israel,353269,872,1595.429,2969,8,10.429,37386.919,92.285,168.846,314.213,0.847,1.104,1.32,113,11.959,800,84.665,48,5.08,663,70.166,6314597,73671,679.647,7.929,59158,6.367,0.028,35.7,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-12-11,ITA,Europe,Italy,1805873,18726,16704.857,63387,761,647.857,30588.59,317.188,282.953,1073.674,12.89,10.974,0.83,3265,55.304,31827,539.098,1289,21.834,9673,163.845,23866590,190416,402.877,3.214,157066,2.651,0.1064,9.4,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-12-11,JPN,Asia,Japan,175085,2795,2403.857,2554,41,35.429,1412.526,22.549,19.393,20.605,0.331,0.286,1.12,,,,,,,,,3645993,53834,29.259,0.432,38675,0.31,0.0622,16.1,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-12-11,LVA,Europe,Latvia,24386,680,627.571,319,15,11,13176.963,367.438,339.108,172.371,8.105,5.944,1.13,,,703,379.866,,,,,714409,10356,381.238,5.526,8046,4.294,0.078,12.8,tests performed,,,,,,0,,,,,0,0,0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-12-11,LTU,Europe,Lithuania,88644,3029,2509,937,35,29.571,32233.502,1101.431,912.344,340.72,12.727,10.753,1.19,,,,,,,,,1407453,17051,505.07,6.119,12198,4.377,0.219,4.6,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-12-11,LUX,Europe,Luxembourg,40755,718,534,392,8,6.714,62932.268,1108.707,824.582,605.311,12.353,10.368,1.04,47,72.576,221,341.26,,,,,1483792,12682,2320.887,19.837,10319,16.141,0.048,20.8,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-12-11,MEX,North America,Mexico,1229379,12253,10372.714,113019,693,593.714,9641.877,96.099,81.352,886.395,5.435,4.656,1.09,,,,,,,,,2933594,32757,23.153,0.259,26300,0.208,0.397,2.5,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-12-11,NLD,Europe,Netherlands,604828,9104,7609,9992,64,49,34435.625,518.332,433.215,568.89,3.644,2.79,1.28,472,26.873,1209,68.834,190,10.818,1296,73.787,5006843,68815,286.078,3.932,57323,3.275,0.121,8.3,tests performed,,,,,,,,,,,,,,56.48,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-12-11,NZL,Oceania,New Zealand,2092,0,2,26,0,0,403.449,0,0.386,5.014,0,0,0.92,,,,,,,,,1332470,,259.755,,4859,0.947,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-12-11,NOR,Europe,Norway,40439,416,376.857,387,5,4.714,7441.404,76.55,69.348,71.214,0.92,0.868,0.99,,,132,24.29,,,,,2392894,17819,442.881,3.298,16144,2.988,0.023,43.5,people tested,11,11,,,4,1,0,0,,,0,1,0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-12-11,POL,Europe,Poland,1115201,13105,10479.286,22174,544,402.143,27979.953,328.799,262.921,556.337,13.649,10.09,0.86,,,18941,475.222,,,,,,,,,48706,1.271,0.2152,4.6,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-12-11,PRT,Europe,Portugal,340287,5080,3962,5373,95,81.429,33131.315,494.603,385.752,523.131,9.249,7.928,0.93,507,49.363,3230,314.482,,,,,4990234,39389,484.955,3.828,31484,3.06,0.1258,7.9,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-12-11,SVK,Europe,Slovakia,161050,5274,3712.714,1122,18,23.571,28537.483,934.534,657.88,198.814,3.19,4.177,1.35,163,28.883,1784,316.118,,,,,2129635,62020,390.929,11.385,41692,7.653,0.099,10.1,tests performed,,,,,,,,,,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-12-11,SVN,Europe,Slovenia,93737,1815,1514.857,1998,49,49.286,44218.841,856.195,714.608,942.523,23.115,23.25,1.01,193,91.044,1268,598.158,,,,,589788,6127,278.279,2.891,5378,2.537,0.284,3.5,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-12-11,KOR,Asia,South Korea,41736,950,688.714,578,6,5.429,805.468,18.334,13.292,11.155,0.116,0.105,1.39,172,3.319,,,,,,,3309861,33266,63.86,0.642,21972,0.424,0.0313,31.9,people tested,,,,,,,,,,,,,,57.87,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-12-11,ESP,Europe,Spain,1730575,10519,6561.143,47624,280,196,36388.242,221.18,137.959,1001.374,5.887,4.121,1.01,2079,43.714,8974,188.693,635,13.352,6447,135.559,20187140,167503,425.109,3.527,110874,2.335,0.079,12.7,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-12-11,SWE,Europe,Sweden,320098,7370,5883.714,7514,160,63.857,30342.915,698.621,557.732,712.271,15.167,6.053,1.27,249,23.603,2267,214.895,,,,,3437540,39644,328.414,3.787,39261,3.751,0.1499,6.7,tests performed,,,,,,,,,,,,,,66.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-12-11,CHE,Europe,Switzerland,373831,5136,4190.571,6058,88,91.429,42770.121,587.611,479.445,693.098,10.068,10.46,1.07,469,53.658,2748,314.4,,,1210,138.436,2687973,39431,309.268,4.537,27937,3.214,0.161,6.2,tests performed,,,,,,,,,,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-12-11,TWN,Asia,Taiwan,725,1,5,7,0,0,30.343,0.042,0.209,0.293,0,0,0.9,,,,,,,,,114739,780,4.809,0.033,333,0.014,0.015,66.6,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-11,TUR,Asia,Turkey,1780673,32106,27350.143,15977,226,209.714,20865.326,376.207,320.48,187.213,2.648,2.457,0.78,,,,,,,,,20669162,208873,243.811,2.464,195896,2.311,0.1396,7.2,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-11,GBR,Europe,United Kingdom,1809455,21672,17003.286,82720,491,459.429,26803.192,321.024,251.867,1225.319,7.273,6.805,1.13,1275,18.886,16888,250.159,,,11491,170.215,41558044,371039,617.678,5.515,314294,4.671,0.0543,18.4,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-12-11,USA,North America,United States,16026100,236942,215731.143,298645,3335,2464.571,47373.871,700.411,637.711,882.808,9.858,7.285,1.08,24747,73.153,105653,312.315,,,99501,294.129,224304185,2057581,665.596,6.106,1829816,5.43,0.117,8.5,tests performed,,,,,,,,,,,,,,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
