tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-21,EST,Europe,Estonia,1552,17,25.571,43,3,1.714,1170.381,12.82,19.284,32.427,2.262,1.293,0.68,,,109,82.198,,,,,46922,1682,35.314,1.266,1547,1.164,0.0165,60.5,tests performed,,,,,,,,,,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-04-21,FIN,Europe,Finland,4373,143,116.571,228,17,9.857,789.244,25.809,21.039,41.15,3.068,1.779,0.93,63,11.37,202,36.457,,,,,72576,3620,13.11,0.654,2890,0.522,0.037,27,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-04-21,FRA,Europe,France,156993,2666,3955.143,20769,528,722.429,2315.087,39.314,58.324,306.269,7.786,10.653,0.62,5334,78.657,29984,442.157,1537,22.665,12469,183.873,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-04-21,DEU,Europe,Germany,143457,1785,2622.714,4598,194,232.714,1720.73,21.411,31.459,55.152,2.327,2.791,0.73,2860,34.305,,,,,3421,41.034,,,,,49535,0.594,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-04-21,GRC,Europe,Greece,2401,156,33,121,5,2.857,231.199,15.022,3.178,11.651,0.481,0.275,0.88,,,,,,,,,55666,1322,5.329,0.127,1465,0.14,0.0225,44.4,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-04-21,HUN,Europe,Hungary,2098,114,83.714,213,14,13,210.488,11.437,8.399,21.37,1.405,1.304,1.1,,,842,84.476,,,,,49822,1995,5.131,0.205,2032,0.209,0.0412,24.3,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-04-21,ISL,Europe,Iceland,1778,5,8.286,10,0,0.286,4767.996,13.408,22.219,26.817,0,0.766,0.33,,,18,48.27,,,,,44404,637,119.902,1.72,1012,2.733,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-04-21,IRL,Europe,Ireland,16040,388,651.571,730,43,46.286,3193.242,77.243,129.715,145.328,8.56,9.215,0.98,,,774,154.088,,,,,111819,3757,22.424,0.753,2991,0.6,0.19,5.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-04-21,ISR,Asia,Israel,14394,282,293.286,189,9,9,1523.336,29.844,31.039,20.002,0.952,0.952,0.72,,,583,61.7,51,5.397,325,34.395,247434,11395,26.632,1.226,10231,1.101,0.028,35.7,people tested,,,,,,,,,,,,,,87.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-04-21,ITA,Europe,Italy,183957,2729,3067,24648,534,511.571,3115.936,46.225,51.95,417.498,9.045,8.665,0.85,2471,41.855,26605,450.646,,,4551,77.087,1450150,52126,24.479,0.88,53780,0.908,0.057,17.5,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-04-21,JPN,Asia,Japan,11641,383,480.571,303,28,19,93.916,3.09,3.877,2.445,0.226,0.153,0.89,,,,,,,,,108076,5542,0.867,0.044,3783,0.03,0.127,7.9,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-21,LVA,Europe,Latvia,748,9,13,9,4,0.571,404.181,4.863,7.025,4.863,2.161,0.309,0.88,,,43,23.235,,,,,37972,1304,20.263,0.696,1279,0.683,0.0102,98.4,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-04-21,LTU,Europe,Lithuania,1166,26,37.143,26,0,1.429,423.991,9.454,13.506,9.454,0,0.519,0.87,,,,,,,,,67517,5417,24.229,1.944,4203,1.508,0.014,71.4,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-04-21,LUX,Europe,Luxembourg,3618,60,44.429,78,3,1.571,5586.773,92.65,68.605,120.445,4.632,2.427,0.62,31,47.869,157,242.433,,,,,33290,752,52.071,1.176,748,1.17,0.03,33.3,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-04-21,MEX,North America,Mexico,9501,729,586,857,145,64.429,74.515,5.717,4.596,6.721,1.137,0.505,1.53,,,,,,,,,75055,3433,0.592,0.027,2748,0.022,0.402,2.5,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-04-21,NLD,Europe,Netherlands,34909,708,957.714,3926,165,138.857,1987.529,40.31,54.527,223.525,9.394,7.906,0.82,1087,61.888,2157,122.808,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-04-21,NZL,Oceania,New Zealand,1445,5,11.286,18,0,0.857,278.673,0.964,2.176,3.471,0,0.165,0.44,,,,,,,,,99115,7124,19.322,1.389,4519,0.881,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-04-21,NOR,Europe,Norway,7191,35,81.143,182,1,6.143,1323.256,6.441,14.932,33.491,0.184,1.13,0.71,,,144,26.498,,,,,51739,3585,9.576,0.664,2765,0.512,0.022,45.5,people tested,,,,,,,,,,,,,,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-04-21,POL,Europe,Poland,9856,263,379.143,401,21,19.714,247.283,6.599,9.513,10.061,0.527,0.495,1,,,2914,73.111,,,,,,,,,9395,0.245,0.0404,24.8,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-04-21,PRT,Europe,Portugal,21379,516,561.571,762,27,27.857,2081.521,50.239,54.676,74.19,2.629,2.712,0.9,213,20.738,1172,114.109,,,,,302810,14930,29.427,1.451,12880,1.252,0.0436,22.9,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-04-21,SVK,Europe,Slovakia,1199,26,52,14,1,1.714,212.459,4.607,9.214,2.481,0.177,0.304,0.93,8,1.418,58,10.277,,,,,52896,3468,9.71,0.637,3058,0.561,0.018,55.6,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-04-21,SVN,Europe,Slovenia,1344,9,17.714,77,0,3,634.009,4.246,8.356,36.323,0,1.415,0.59,25,11.793,86,40.569,,,,,44454,1478,20.975,0.697,1049,0.495,0.014,71.4,tests performed,,,,,,,,,,,,,,86.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-04-21,KOR,Asia,South Korea,10683,9,17,237,1,2.143,206.173,0.174,0.328,4.574,0.019,0.041,0.43,56,1.081,,,,,,,569662,7979,10.991,0.154,6225,0.12,0.0027,366.2,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-04-21,ESP,Europe,Spain,204178,3968,4519.571,21282,430,460.857,4293.185,83.434,95.032,447.49,9.041,9.69,0.81,,,,,,,,,840970,41124,17.71,0.866,31110,0.655,0.126,7.9,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-04-21,SWE,Europe,Sweden,15831,707,571.857,1765,185,104.571,1500.661,67.018,54.208,167.309,17.537,9.913,1.11,520,49.292,2233,211.672,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-04-21,CHE,Europe,Switzerland,28063,119,303.857,1469,37,37.143,3210.697,13.615,34.764,168.069,4.233,4.25,0.57,273,31.234,977,111.779,,,187,21.395,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-04-21,TWN,Asia,Taiwan,425,3,4.571,6,0,0,17.787,0.126,0.191,0.251,0,0,0.4,,,,,,,,,56815,1371,2.381,0.057,1011,0.042,0.0045,221.2,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-21,TUR,Asia,Turkey,95591,4611,4354.286,2259,119,122.286,1120.103,54.03,51.022,26.47,1.394,1.433,1.01,,,,,,,,,673119,39429,7.94,0.465,38540,0.455,0.113,8.9,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-21,GBR,Europe,United Kingdom,134907,4760,4787.714,30773,1085,1203.714,1998.358,70.509,70.92,455.836,16.072,17.83,1.07,3036,44.972,19139,283.503,,,12592,186.523,554992,22763,8.249,0.338,22726,0.338,0.211,4.7,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-04-21,USA,North America,United States,825427,25941,28307.143,48239,2452,2223.286,2439.999,76.683,83.677,142.597,7.248,6.572,1.02,,,,,,,,,4979861,221320,14.777,0.657,176997,0.525,0.173,5.8,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
