tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-07,GRC,Europe,Greece,1451354,29334,34357.286,21263,78,67.571,139755.216,2824.659,3308.366,2047.478,7.511,6.507,1.31,,,,,,,,,49598801,136447,4748.403,13.063,335694,32.138,0.1023,9.8,samples tested,17913603,7525809,7109534,3852924,72419,63444,172.5,72.47,68.46,37.1,6109,8063,0.078,71.44,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-01-07,HUN,Europe,Hungary,1282957,6524,3791.714,39780,101,84.857,128716.552,654.54,380.415,3991.049,10.133,8.514,1.4,,,3070,308.007,,,,,8834289,28955,909.834,2.982,16539,1.703,0.2293,4.4,tests performed,,,,,,19036,,,,,1910,2422,0.024,28.98,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-01-07,ISL,Europe,Iceland,36447,1208,1341.143,39,0,0.286,97738.554,3239.448,3596.493,104.585,0,0.766,1.57,,,37,99.222,,,,,886492,6672,2393.757,18.016,5650,15.256,,,tests performed,,,,,,786,,,,,2108,202,0.054,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-01-07,IRL,Europe,Ireland,930598,21926,20291.286,5952,0,5.714,185263.387,4365.027,4039.588,1184.924,0,1.138,1.27,,,936,186.339,,,,,10313093,42441,2068.192,8.511,41030,8.228,0.5,2,tests performed,10049881,3944648,3883826,2462388,37045,29401,200.07,78.53,77.32,49.02,5853,2087,0.042,42.84,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-01-07,ISR,Asia,Israel,1463193,14745,11323,8259,0,2.286,154851.625,1560.483,1198.328,874.061,0,0.242,2.28,52,5.503,1041,110.17,17,1.799,863,91.332,35316884,284185,3801.193,30.587,217587,23.419,0.062,16.1,people tested,17174084,6633355,5978310,4562419,48606,56083,181.76,70.2,63.27,48.28,5935,7744,0.082,48.86,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-01-07,ITA,Europe,Italy,7083762,108297,136868.429,138697,223,185,119987.556,1834.377,2318.331,2349.305,3.777,3.134,1.46,1499,25.391,16090,272.539,924,15.651,10887,184.408,145945664,492172,2463.62,8.308,829723,14.006,0.165,6.1,tests performed,114781452,48806525,44960810,22518852,687594,489052,194.42,82.67,76.16,38.14,8284,55441,0.094,53.4,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-01-07,JPN,Asia,Japan,1749686,6244,2339.857,18399,1,1,14115.87,50.374,18.877,148.437,0.008,0.008,3.95,,,,,,,,,28353317,97767,227.532,0.785,51469,0.413,0.0433,23.1,people tested,202227094,101237423,99755088,1234583,149778,39904,163.15,81.67,80.48,1,322,4672,0.004,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-01-07,LVA,Europe,Latvia,285026,1877,1193.143,4642,17,10.286,154013.662,1014.236,644.714,2508.302,9.186,5.558,1.44,,,486,262.61,,,,,5614208,11587,2995.972,6.183,8246,4.4,0.1447,6.9,tests performed,2619330,1320596,1270987,308733,15453,9111,141.54,71.36,68.68,16.68,4923,925,0.05,44.05,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-01-07,LTU,Europe,Lithuania,542456,3837,2575.571,7514,6,16.714,197252.567,1395.243,936.552,2732.306,2.182,6.078,1.42,,,948,344.72,,,,,7022783,23344,2520.152,8.377,16686,5.988,0.174,5.7,tests performed,4237523,1927224,1841499,741259,23328,15093,154.09,70.08,66.96,26.95,5488,1345,0.049,27.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-01-07,LUX,Europe,Luxembourg,112203,1905,1205.286,922,1,1,173259.461,2941.626,1861.155,1423.716,1.544,1.544,1.51,22,33.972,73,112.724,,,,,3854584,6715,6029.184,10.503,4469,6.99,0.289,3.5,tests performed,1114307,467850,,239176,8704,5409,172.07,72.24,,36.93,8352,492,0.076,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-01-07,MEX,North America,Mexico,4083118,28023,14770.714,300101,131,96.143,32023.42,219.781,115.845,2353.657,1.027,0.754,1.65,,,,,,,,,12427960,87305,98.086,0.689,54918,0.433,0.502,2,people tested,,,,,,278044,,,,,2181,47960,0.038,39.12,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-01-07,NLD,Europe,Netherlands,3317074,28357,23366,21140,24,20.143,188856.196,1614.494,1330.333,1203.597,1.366,1.147,1.46,409,23.286,1107,63.027,123,7.003,872,49.647,22616572,89211,1292.25,5.097,72582,4.147,0.346,2.9,tests performed,30397185,12630445,11806792,6711110,,269604,173.07,71.91,67.22,38.21,15350,1924,0.011,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-01-07,NZL,Oceania,New Zealand,14525,0,58.143,49,0,0.143,2801.194,0,11.213,9.45,0,0.028,1.03,,,,,,,,,5656046,,1102.602,,11271,2.197,,,tests performed,8351391,3976559,3872499,502333,50577,23708,161.06,76.69,74.68,9.69,4572,700,0.013,52.59,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-01-07,NOR,Europe,Norway,434896,6160,5805.286,1350,1,6.429,80027.617,1133.536,1068.263,248.421,0.184,1.183,1.35,,,280,51.524,,,,,9409667,21696,1741.557,4.016,21850,4.044,0.294,3.4,people tested,10139145,4299690,3946808,1892647,46472,49957,186.58,79.12,72.63,34.83,9193,1042,0.019,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-01-07,POL,Europe,Poland,4191193,11901,11854,99428,117,339.143,105155.377,298.591,297.412,2494.609,2.935,8.509,0.98,,,18439,462.627,,,,,,,,,85324,2.227,0.1389,7.2,tests performed,48002829,21819293,21194976,7605198,227819,145061,120.44,54.74,53.18,19.08,3640,20804,0.052,48.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-01-07,PRT,Europe,Portugal,1577784,38734,26876.857,19071,17,16.571,153617.561,3771.253,2616.808,1856.807,1.655,1.613,1.48,161,15.675,1353,131.732,,,,,28388361,313823,2758.802,30.498,226219,21.984,0.1188,8.4,tests performed,20573499,9598838,8534474,3537546,,91081,200.31,93.46,83.09,34.44,8868,31194,0.304,42.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-01-07,SVK,Europe,Slovakia,1391061,1515,2854.143,16896,25,37.286,246491.024,268.453,505.744,2993.911,4.43,6.607,0.91,373,66.094,1826,323.561,,,,,46675227,42267,8568,7.759,35497,6.516,0.082,12.2,tests performed,,,,,,18472,,,,,3273,1738,0.031,50.97,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-01-07,SVN,Europe,Slovenia,482927,4067,2697,5644,10,7.857,227812.626,1918.538,1272.264,2662.461,4.717,3.706,1.62,155,73.119,547,258.038,,,,,2136192,11232,1007.918,5.3,7814,3.687,0.398,2.5,tests performed,2808557,1253727,1194472,505700,10838,6658,132.49,59.14,56.35,23.86,3141,470,0.022,51.2,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-01-07,KOR,Asia,South Korea,661015,3507,3680.286,5986,54,51.571,12757.014,67.682,71.026,115.525,1.042,0.995,0.82,839,16.192,,,,,3110,60.02,46705025,202403,901.117,3.905,197304,3.807,0.0187,53.6,people tested,106728737,44457968,43070754,20715083,734003,397312,205.98,85.8,83.12,39.98,7668,20191,0.039,46.31,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-01-07,ESP,Europe,Spain,7164906,242440,124308.714,89934,97,75.571,150654.165,5097.708,2613.799,1891.013,2.04,1.589,1.52,2056,43.231,12295,258.523,1253,26.346,12323,259.112,75609721,366152,1592.222,7.711,307851,6.483,0.378,2.6,tests performed,,,,,,181264,,,,,3811,38389,0.081,38.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-01-07,SWE,Europe,Sweden,1416650,41383,14552.286,15377,8,9.571,134287.907,3922.801,1379.449,1457.625,0.758,0.907,1.82,107,10.143,1024,97.068,,,,,15560766,61241,1486.636,5.851,57502,5.494,0.2531,4,tests performed,,,,,,30198,,,,,2863,2097,0.02,41.37,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-01-07,CHE,Europe,Switzerland,1483212,28038,21513.857,12339,14,23,169694.745,3207.836,2461.407,1411.709,1.602,2.631,1.45,287,32.836,1817,207.884,,,966,110.52,14904661,98765,1714.873,11.364,75152,8.647,0.358,2.8,tests performed,14274902,5986626,5857094,2579629,89051,61201,163.32,68.49,67.01,29.51,7002,2789,0.032,44.69,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-01-07,TWN,Asia,Taiwan,17258,60,32.714,850,0,0,722.292,2.511,1.369,35.575,0,0,1.41,,,,,,,,,5087353,22623,213.218,0.948,16939,0.71,0.0019,517.8,people tested,35306926,18766646,16540280,274304,159818,62113,147.77,78.54,69.23,1.15,2600,7684,0.032,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-07,TUR,Asia,Turkey,9850488,63214,52562.571,83388,157,146.714,115424.701,740.72,615.911,977.112,1.84,1.719,1.41,,,,,,,,,121711932,406796,1435.699,4.799,389581,4.595,0.1349,7.4,tests performed,135618050,57067961,51847785,26702304,754791,567435,158.91,66.87,60.75,31.29,6649,21956,0.026,35.43,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-07,GBR,Europe,United Kingdom,14193228,178163,179334.571,178692,225,192.571,210242.211,2639.102,2656.457,2646.938,3.333,2.853,1.09,840,12.443,18879,279.652,,,15876,235.169,405810780,1757906,6031.577,26.128,1785221,26.534,0.1008,9.9,tests performed,134844030,51920711,47635655,35287664,280569,218745,199.74,76.91,70.56,52.27,3240,19135,0.028,40.23,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-01-07,USA,North America,United States,59663809,879575,679887.286,837415,2436,1685.857,176368.898,2600.063,2009.777,2475.436,7.201,4.983,1.46,22862,67.581,131875,389.828,,,132838,392.675,743473487,2916144,2206.168,8.653,2444905,7.255,0.292,3.4,tests performed,528962143,246512316,211309433,81864404,1655797,1123641,159.32,74.25,63.65,24.66,3384,290938,0.088,47.6,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
