tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-03,EST,Europe,Estonia,558706,453,998.857,2468,2,4.143,421326.572,341.612,753.25,1861.147,1.508,3.124,0.73,12,9.049,294,221.709,7,5.263,240,181.194,3271281,1980,2462.014,1.49,3372,2.538,0.2962,3.4,tests performed,1973473,859348,838244,468692,131,428,148.82,64.8,63.21,35.34,323,48,0.004,30.65,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,3767.1,10.48,2.29,2835.175107
2022-04-03,FIN,Europe,Finland,889626,0,6416.143,3178,0,27.571,160560.719,0,1157.993,573.569,0,4.976,0.81,54,9.746,969,174.886,,,,,10493389,6708,1895.485,1.212,13800,2.493,0.461,2.2,tests performed,,,,,,2985,,,,,539,182,0.003,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,4516,3.59,15.88,815.7526239
2022-04-03,FRA,Europe,France,26051185,102266,138398.857,142575,31,119.143,384162.108,1508.059,2040.89,2102.473,0.457,1.757,1.09,1539,22.695,22251,328.123,902,13.301,10239,150.989,260354568,105964,3861.567,1.572,476028,7.06,0.29,3.4,people tested,142636786,54398112,52763150,36556587,3533,36856,210.34,80.22,77.81,53.91,543,1695,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,84635.9,6.05,5.79,1255.315772
2022-04-03,DEU,Europe,Germany,21668677,115182,201779.286,130052,65,232.571,259910.263,1381.579,2420.291,1559.941,0.78,2.79,0.97,2212,26.532,,,1806,21.663,10902,130.767,122318323,,1466.496,,281380,3.374,0.516,1.9,tests performed,178363850,64568231,63091331,52998397,13819,113865,213.94,77.45,75.68,63.57,1366,3846,0.005,33.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,87006.7,3.95,5.86,1043.138813
2022-04-03,GRC,Europe,Greece,3077711,10357,21055.714,27684,61,59.429,296361.993,997.306,2027.518,2665.775,5.874,5.723,0.87,,,,,120,11.518,2997,288.614,,,,,273327,26.167,0.077,13,samples tested,20568925,7900462,7598953,5652154,188,13696,198.06,76.08,73.17,54.43,1319,840,0.008,54.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,30122,10.48,26.07,2883.767106
2022-04-03,HUN,Europe,Hungary,1854198,0,2120,45510,0,36,186028.037,0,212.695,4565.929,0,3.612,1.02,,,1858,186.409,,,,,,,,,9680,0.997,0.219,4.6,tests performed,,,,,,3207,,,,,322,183,0.002,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,36982,12.34,7.21,3808.734817
2022-04-03,ISL,Europe,Iceland,181830,0,492.143,101,0,0.571,487606.697,0,1319.761,270.848,0,1.532,0.48,4,10.727,41,109.948,,,,,1297631,887,3503.938,2.395,1618,4.369,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,232.9,4.46,38.43,628.890059
2022-04-03,IRL,Europe,Ireland,1465150,0,6029.286,6786,0,10.857,291681.963,0,1200.31,1350.956,0,2.161,0.83,49,9.755,1404,279.508,42,8.389,1209,240.696,11856748,9383,2377.757,1.882,13841,2.776,0.35,2.9,tests performed,10804276,4081512,4024642,2939137,1602,4634,215.09,81.25,80.12,58.51,923,320,0.006,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-04-03,ISR,Asia,Israel,3946288,11194,11734.286,10530,13,6.429,417640.809,1184.676,1241.855,1114.404,1.376,0.68,0.9,121,12.806,1009,106.784,31,3.281,693,73.341,48726523,60254,5244.486,6.485,63975,6.886,0.181,5.5,people tested,18110203,6709177,6137273,5263753,3476,2746,191.66,71,64.95,55.71,291,118,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,9913.6,9.33,22,1067.011086
2022-04-03,ITA,Europe,Italy,14845815,55009,68727.429,159784,118,143.143,251464.273,931.764,1164.132,2706.484,1.999,2.425,0.98,489,8.283,10506,177.955,342,5.793,5421,91.823,202264141,364182,3414.298,6.148,462857,7.813,0.1485,6.7,tests performed,136022827,50751023,47828114,38951627,5963,33623,230.4,85.96,81.01,65.98,570,1604,0.003,36.45,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,180749.4,12.22,9.07,3051.120748
2022-04-03,JPN,Asia,Japan,6710303,47216,46407.857,28291,34,73.143,54136.436,380.923,374.403,228.242,0.274,0.59,1.04,,,,,,,,,42027728,39539,337.267,0.317,120364,0.966,0.3849,2.6,people tested,260364197,102782983,100825736,56755478,357353,599774,210.05,82.92,81.34,45.79,4839,33170,0.027,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-04-03,LVA,Europe,Latvia,802534,533,1702,5643,4,9.714,433648.861,288.006,919.675,3049.192,2.161,5.249,0.58,42,22.695,772,417.15,52,27.995,641,346.499,7021284,2840,3746.845,1.516,6196,3.306,0.2747,3.6,tests performed,2876872,1343966,1302716,515744,18,460,155.45,72.62,70.39,27.87,249,52,0.003,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,8187.9,12.74,4.4,4369.399104
2022-04-03,LTU,Europe,Lithuania,1117988,1781,2696.286,8916,10,10.857,406532.517,647.623,980.447,3242.113,3.636,3.948,0.71,,,,,,,,,8493314,3742,3047.857,1.343,8439,3.028,0.328,3,tests performed,4468577,1948915,1872891,921366,54,499,162.49,70.87,68.1,33.5,181,76,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,18589.1,21.81,18.88,6670.767168
2022-04-03,LUX,Europe,Luxembourg,216979,0,1250.857,1037,0,1.714,335050.44,0,1931.524,1601.295,0,2.647,1,3,4.632,33,50.957,2,3.151,30,45.689,4171823,431,6525.396,0.674,3182,4.977,0.364,2.7,tests performed,,,,,,238,,,,,368,14,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-64.7,-0.62,-7.19,-101.2011181
2022-04-03,MEX,North America,Mexico,5666215,839,2188.429,323223,11,67.571,44439.466,6.58,17.164,2535,0.086,0.53,0.95,,,,,,,,,15035372,3059,118.664,0.024,7270,0.057,0.12,8.3,people tested,,,,,,349553,,,,,2742,6204,0.005,25.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,672901,38.22,-6.6,5310.763325
2022-04-03,NLD,Europe,Netherlands,7920081,12377,22360.143,22099,6,16.429,450926.439,704.679,1273.065,1258.197,0.342,0.935,0.56,117,6.661,1624,92.462,98,5.58,1314,74.812,30374535,15659,1735.52,0.895,31502,1.8,0.613,1.6,tests performed,,,,,,52229,,,,,2974,224,0.001,17.49,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,26209.3,7.34,7.5,1497.529154
2022-04-03,NZL,Oceania,New Zealand,703474,10248,13254.571,434,69,9.857,135667.269,1976.36,2556.188,83.698,13.307,1.901,0.87,,,,,,,,,,,,,3209,0.626,,,tests performed,10975408,4284542,4065009,2625857,2531,5129,211.66,82.63,78.4,50.64,989,218,0.004,41.96,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2250,-2.84,13.93,-438.6197475
2022-04-03,NOR,Europe,Norway,1408708,451,1581.429,2518,0,25.571,259224.146,82.991,291.007,463.351,0,4.706,0.57,,,,,31,5.75,259,47.669,11020950,1794,2039.776,0.332,3974,0.736,0.284,3.5,people tested,11314462,4335299,4031333,2947830,18,1048,208.2,79.78,74.18,54.24,193,79,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,1880.2,2.02,14.67,347.9905038
2022-04-03,POL,Europe,Poland,5969621,550,3770.571,115345,2,73.857,149775.433,13.799,94.602,2893.96,0.05,1.853,0.41,,,,,,,,,,,,,31525,0.823,0.1196,8.4,tests performed,53976007,22603408,22366876,11733622,,13405,135.42,56.71,56.12,29.44,336,3014,0.008,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,169750.8,17.61,2.95,4431.241886
2022-04-03,PRT,Europe,Portugal,3771485,9818,9974.286,21716,0,24.429,367202.562,955.909,971.125,2114.332,0,2.378,0.93,,,,,,,,,40188779,18649,3905.576,1.812,48203,4.684,0.2069,4.8,tests performed,,,,,,4847,,,,,472,395,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,19940.4,7.56,9.94,1937.823169
2022-04-03,SVK,Europe,Slovakia,2460197,3561,6484.571,19417,25,21,435938.091,630.996,1149.043,3440.623,4.43,3.721,0.73,174,30.832,2093,370.872,14,2.564,742,131.507,50651167,9203,9297.849,1.689,23695,4.35,0.265,3.8,tests performed,5734651,2593528,2573982,670355,,496,101.62,45.96,45.61,11.88,88,47,0.001,19.1,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,26120.1,21.14,19.1,4794.771003
2022-04-03,SVN,Europe,Slovenia,973876,977,2447.714,6501,3,3.714,459409.494,460.883,1154.668,3066.737,1.415,1.752,0.89,40,18.869,275,129.727,16,7.587,221,104.316,4842903,5457,2285.024,2.575,12908,6.09,0.188,5.3,tests performed,2979192,1264683,1220129,642101,16,452,140.54,59.66,57.56,30.29,213,21,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5266.4,10.85,-3.37,2484.84248
2022-04-03,KOR,Asia,South Korea,14001406,127190,285478.857,17453,218,323.857,270214.951,2454.656,5509.493,336.828,4.207,6.25,0.8,1128,21.769,,,,,11490,221.747,88399282,250765,1705.557,4.838,436476,8.421,0.6541,1.5,people tested,121130631,45003273,44527702,33116445,425,36762,233.77,86.85,85.93,63.91,709,3737,0.007,38.35,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,30060.5,4.28,67.65,579.9810801
2022-04-03,ESP,Europe,Spain,11551574,0,14271.143,102541,0,46.143,242891.217,0,300.075,2156.097,0,0.97,0.99,390,8.2,3822,80.364,209,4.395,3199,67.264,88868743,29936,1871.436,0.63,62963,1.326,0.172,5.8,tests performed,,,,,,22396,,,,,471,2325,0.005,35.37,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,98496.3,10.13,1.74,2074.176824
2022-04-03,SWE,Europe,Sweden,2487852,0,873.714,18365,0,25.143,235829.908,0,82.822,1740.866,0,2.383,1.18,,,,,,,,,18188429,4202,1737.677,0.401,4202,0.401,0.2079,4.8,tests performed,21201468,7772547,7574734,,,13248,200.97,73.68,71.8,,1256,354,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10599.9,5.14,-3.69,1012.687663
2022-04-03,CHE,Europe,Switzerland,3507309,0,12537.143,13573,1,9.429,401272.311,0,1434.378,1552.891,0.114,1.079,0.61,112,12.814,1596,182.599,,,702,80.316,20381644,9997,2345.034,1.15,31176,3.587,0.359,2.8,tests performed,,,,,,2337,,,,,267,127,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,11952.9,7.69,18.81,1375.255051
2022-04-03,TWN,Asia,Taiwan,24313,280,220.571,853,0,0,1017.562,11.719,9.231,35.7,0,0,1.64,,,,,,,,,7139225,22060,299.214,0.925,31972,1.34,0.0069,145,people tested,,,,,,61811,,,,,2587,3157,0.013,27.72,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-03,TUR,Asia,Turkey,14894731,9021,13436.286,98157,38,51,174531.441,105.705,157.442,1150.171,0.445,0.598,0.72,,,,,,,,,154786986,211068,1825.848,2.49,261393,3.083,0.0514,19.5,tests performed,147070173,57785259,52984321,36300593,,43944,172.33,67.71,62.09,42.54,515,2037,0.002,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-03,GBR,Europe,United Kingdom,21216874,0,75107.286,192883,188,188.143,314282.453,0,1112.553,2857.148,2.785,2.787,0.89,342,5.066,20101,297.753,,,16780,248.56,488249393,442672,7256.865,6.579,637839,9.48,0.1185,8.4,tests performed,142569737,52826860,49478287,38866665,68056,115185,211.19,78.25,73.29,57.57,1706,6231,0.009,20.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,132529.9,9.46,-1.78,1969.795651
2022-04-03,USA,North America,United States,80286880,4988,27393.143,984342,60,677.429,237331.621,14.745,80.975,2909.759,0.177,2.003,1.01,1794,5.303,10380,30.684,,,10354,30.607,855828869,315955,2539.569,0.938,800176,2.374,0.028,35.7,tests performed,568659187,256436801,219751641,102881678,210233,364439,171.28,77.24,66.19,30.99,1098,55605,0.017,29.88,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,1114845.9,16.6,-1.47,3308.171395
