tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-24,AUS,Oceania,Australia,9960539,11626,12850.143,13534,17,54.429,380501.318,444.123,490.887,517.011,0.649,2.079,0.7,95,3.629,3237,123.656,,,,,,,,,,,,,,58368514,22420067,21756975,14191472,4991,4594,222.97,85.65,83.11,54.21,175,807,0.003,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-08-24,AUT,Europe,Austria,4923446,5208,5485,20593,15,11.571,550744.624,582.575,613.561,2303.566,1.678,1.294,0.96,74,8.278,1113,124.502,,,,,,,,,,,,,,19031406,6884898,,5525539,9738,6819,212.89,77.02,,61.81,763,93,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-08-24,BEL,Europe,Belgium,4471620,0,1576.857,32463,0,7.571,383634.998,0,135.284,2785.108,0,0.65,1,71,6.091,995,85.364,,,507,43.497,,,,,,,,,,25789794,9257075,9160270,7802802,4761,2334,221.26,79.42,78.59,66.94,200,65,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-08-24,CAN,North America,Canada,4175729,3777,3487.429,43859,82,45.714,108589.311,98.22,90.69,1140.548,2.132,1.189,0.93,263,6.839,5340,138.866,,,,,,,,,,,,,,88548404,32964035,31532471,,66968,41040,230.27,85.72,82,,1067,10230,0.027,19.5,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-08-24,CHL,South America,Chile,4461869,8312,8923,60254,6,31.143,227602.994,424.001,455.168,3073.598,0.306,1.589,0.89,165,8.417,,,83,4.234,932,47.542,,,,,,,,,,61784848,18052929,17653809,26652814,34591,27814,315.17,92.09,90.05,135.96,1419,776,0.004,26.88,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-08-24,CHN,Asia,China,945372,1534,2219,5226,0,0,663.006,1.076,1.556,3.665,0,0,1.16,,,,,,,,,,,,,,,,,,3430949000,,,,325000,288000,240.62,,,,202,47621,0.003,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-08-24,COL,South America,Colombia,6293130,0,962.571,141406,0,17,121315.623,0,18.556,2725.95,0,0.328,1.23,,,,,,,,,,,,,,,,,,,,,,,23450,,,,,452,2658,0.005,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-08-24,CRI,North America,Costa Rica,1079825,0,1523.286,8828,0,4,208426.787,0,294.023,1703.972,0,0.772,1.12,,,,,,,,,,,,,,,,,,,,,,,7574,,,,,1462,250,0.005,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-08-24,CZE,Europe,Czechia,4031703,1874,1621.714,40758,2,10.143,384191.618,178.578,154.537,3883.937,0.191,0.967,0.96,66,6.289,917,87.383,58,5.527,933,88.908,,,,,,,,,,17874071,6971239,6885717,4428034,6733,5063,170.33,66.43,65.62,42.2,482,88,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-08-24,DNK,Europe,Denmark,3267278,1109,1084.857,6884,13,7.286,555446.13,188.533,184.429,1170.299,2.21,1.239,0.85,18,3.06,370,62.901,,,398,67.661,,,,,,,,,,13166813,4804610,4769428,3639314,218,146,223.84,81.68,81.08,61.87,25,17,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-08-24,EST,Europe,Estonia,596763,0,192,2647,0,0.714,450025.791,0,144.789,1996.133,0,0.539,1.06,,,92,69.378,,,,,,,,,,,,,,2022460,865735,845088,513504,1240,792,152.52,65.29,63.73,38.72,597,47,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-08-24,FIN,Europe,Finland,1250557,0,1651.286,5467,0,16.714,225701.959,0,298.026,986.69,0,3.017,0.9,16,2.888,588,106.123,,,,,,,,,,,,,,12591177,4520541,4340217,3730419,,14371,227.25,81.59,78.33,67.33,2594,27,0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-08-24,FRA,Europe,France,34470941,21289,18974.286,153831,57,61,508323.493,313.937,279.803,2268.459,0.841,0.9,0.88,853,12.579,15551,229.322,357,5.264,3737,55.107,,,,,,,,,,149285958,54560446,53047414,42759563,24591,22064,220.14,80.46,78.23,63.06,325,499,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-08-24,DEU,Europe,Germany,31921578,0,28059.714,146797,0,83.286,382891.199,0,336.569,1760.793,0,0.999,0.87,897,10.759,,,738,8.852,5707,68.454,,,,,,,,,,184587661,64756871,63431472,58693427,38226,24445,221.41,77.67,76.08,70.4,293,1080,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-08-24,GRC,Europe,Greece,4712025,0,8184,32335,0,43.857,453734.974,0,788.062,3113.634,0,4.223,1.11,,,,,,,,,,,,,,,,,,21316575,7925177,7635095,6333383,2090,2261,205.26,76.31,73.52,60.99,218,85,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-08-24,HUN,Europe,Hungary,2036390,14742,2106,47191,108,15.429,204307.002,1479.036,211.291,4734.58,10.835,1.548,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-08-24,ISL,Europe,Iceland,204268,0,64.857,179,0,0,547777.84,0,173.925,480.018,0,0,0.79,,,20,53.633,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-08-24,IRL,Europe,Ireland,1655338,1762,251.714,7820,38,5.429,329544.577,350.779,50.111,1556.805,7.565,1.081,1.04,,,285,56.738,,,,,,,,,,,,,,11032012,4097172,4051362,3124511,674,581,219.63,81.57,80.65,62.2,116,57,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-08-24,ISR,Asia,Israel,4627109,1050,1079.571,11583,3,8.571,489692.983,111.123,114.252,1225.844,0.317,0.907,0.7,73,7.726,630,66.674,14,1.482,336,35.559,,,,,,,,,,18222879,6717808,6152746,5352325,299,323,192.86,71.1,65.12,56.64,34,56,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-08-24,ITA,Europe,Italy,21721630,25388,23857.714,175043,112,106.143,367929.541,430.032,404.111,2964.947,1.897,1.798,0.89,239,4.048,6409,108.558,161,2.727,2680,45.395,,,,,,,,,,140254700,50834042,47955953,42972752,19718,16044,237.57,86.1,81.23,72.79,272,271,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-08-24,JPN,Asia,Japan,17797923,243490,226955,37952,301,278.571,143587.571,1964.394,1830.996,306.184,2.428,2.247,0.95,1772,14.296,38866,313.558,,,,,,,,,,,,,,313606770,104107330,102660742,106838698,559165,612340,253.01,83.99,82.82,86.19,4940,5805,0.005,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-08-24,LVA,Europe,Latvia,893613,972,938.143,5934,6,2.286,482863.355,525.22,506.925,3206.434,3.242,1.235,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-08-24,LTU,Europe,Lithuania,1212309,1232,1237.857,9267,1,2.429,440830.339,447.991,450.12,3369.747,0.364,0.883,0.91,,,145,52.726,,,,,,,,,,,,,,4496923,1954289,1877951,938007,154,159,163.52,71.06,68.29,34.11,58,37,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-08-24,LUX,Europe,Luxembourg,286045,162,128.571,1121,0,0,441699.441,250.154,198.535,1731.004,0,0,0.84,1,1.544,10,15.442,,,,,,,,,,,,,,1340623,481602,,426014,312,243,207.01,74.37,,65.78,375,3,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-08-24,MEX,North America,Mexico,6994309,7981,6379.429,329225,51,50.571,54855.553,62.594,50.033,2582.073,0.4,0.397,0.91,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,107369,0.084,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-08-24,NLD,Europe,Netherlands,8389363,1268,1215.286,22677,3,4.143,477644.81,72.193,69.192,1291.105,0.171,0.236,0.81,32,1.822,527,30.005,24,1.366,489,27.841,,,,,,,,,,,,,,,2794,,,,,159,78,0,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-08-24,NZL,Oceania,New Zealand,1728078,2908,3203,1845,0,5.429,333265.513,560.817,617.709,355.814,0,1.047,0.72,,,,,,,,,,,,,,,,,,11658510,4296360,4129548,3232602,7047,5919,224.84,82.86,79.64,62.34,1141,51,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-08-24,NOR,Europe,Norway,1459426,153,117.571,3908,0,2.571,268557.046,28.154,21.635,719.133,0,0.473,0.85,,,,,,,,,,,,,,,,,,11670422,4344879,4051868,3273675,18770,9286,214.75,79.95,74.56,60.24,1709,30,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-08-24,POL,Europe,Poland,6154969,4393,3851.857,116936,27,19.714,154425.741,110.219,96.642,2933.878,0.677,0.495,0.98,,,3025,75.896,,,,,,,,,,,,,,56023221,22765706,22541988,13536534,71913,34622,140.56,57.12,56.56,33.96,869,847,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-08-24,PRT,Europe,Portugal,5399857,0,2022.143,24797,0,5,525745.515,0,196.882,2414.307,0,0.487,1.13,,,,,,,,,,,,,,,,,,,,,,,1792,,,,,174,147,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-08-24,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.01,37,6.556,481,85.231,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-08-24,SVN,Europe,Slovenia,1116916,1630,1388.286,6765,4,1.714,526886.189,768.925,654.9,3191.274,1.887,0.809,1.03,17,8.019,114,53.778,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-08-24,KOR,Asia,South Korea,22701921,113281,120089.286,26332,108,74.143,438127.318,2186.225,2317.619,508.185,2.084,1.431,0.85,573,11.058,3831,73.935,,,3248,62.684,,,,,,,,,,128806408,45107365,44669676,40546721,35879,44985,248.59,87.05,86.21,78.25,868,492,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-24,ESP,Europe,Spain,13323784,0,2497.571,112246,0,48.571,280154.904,0,52.516,2360.16,0,1.021,0.96,241,5.067,3269,68.736,176,3.701,2675,56.246,,,,,,,,,,95643377,41289087,40627948,25875365,,4380,201.11,86.82,85.43,54.41,92,377,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-08-24,SWE,Europe,Sweden,2558943,0,992.429,19682,0,22,242568.807,0,94.075,1865.708,0,2.085,1.32,,,,,,,,,,,,,,,,,,,,,,,3196,,,,,303,114,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
