tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-08-26,ISR,Asia,Israel,108814,1953,1495,888,11,13.429,11515.928,206.689,158.218,93.978,1.164,1.421,1.13,,,1038,109.853,67,7.091,885,93.661,2180371,32726,234.676,3.522,24275,2.613,0.062,16.1,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-08-26,ITA,Europe,Italy,262540,1366,1037.429,35458,13,6.571,4447.006,23.138,17.572,600.602,0.22,0.111,1.51,69,1.169,1124,19.039,,,851,14.415,8219421,93529,138.747,1.579,72324,1.221,0.0143,69.7,tests performed,,,,,,,,,,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-08-26,JPN,Asia,Japan,64766,903,864.857,1230,13,11.571,522.51,7.285,6.977,9.923,0.105,0.093,0.85,333,2.687,5576,44.985,,,,,1237819,19353,9.933,0.155,18243,0.146,0.0474,21.1,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-08-26,LVA,Europe,Latvia,1360,18,4.857,33,0,0,734.875,9.726,2.625,17.832,0,0,1.04,,,3,1.621,,,,,242823,2290,129.58,1.222,1700,0.907,0.0029,350,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-08-26,LTU,Europe,Lithuania,2706,42,34.143,68,0,0.571,983.979,15.272,12.415,24.727,0,0.208,1.09,,,,,,,,,569513,5096,204.372,1.829,3718,1.334,0.013,76.9,tests performed,,,,,,,,,,,,,,31.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-08-26,LUX,Europe,Luxembourg,7928,90,51.714,124,0,0,12242.106,138.974,79.855,191.476,0,0,0.98,2,3.088,27,41.692,,,,,617967,5922,966.599,9.263,4949,7.741,0.008,125,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-08-26,MEX,North America,Mexico,573888,5267,5265.286,62076,626,513.571,4500.937,41.308,41.295,486.855,4.91,4.028,0.97,,,,,,,,,1333501,16600,10.524,0.131,12158,0.096,0.455,2.2,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-08-26,NLD,Europe,Netherlands,69066,544,523.429,6232,8,4.857,3932.243,30.972,29.801,354.816,0.455,0.277,0.98,38,2.164,120,6.832,,,,,1086583,24403,62.084,1.394,21764,1.244,0.022,45.5,tests performed,,,,,,,,,,,,,,50.93,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-08-26,NZL,Oceania,New Zealand,1702,7,6.857,23,0,0,328.236,1.35,1.322,4.436,0,0,1.06,,,,,,,,,709731,8786,138.356,1.713,8557,1.668,,,tests performed,,,,,,,,,,,,,,71.76,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-08-26,NOR,Europe,Norway,10504,50,48.857,264,0,0.286,1932.899,9.201,8.99,48.58,0,0.053,1.1,,,17,3.128,,,,,694536,18867,128.546,3.492,14886,2.755,0.002,500,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-08-26,POL,Europe,Poland,63802,729,741.571,1994,17,11.571,1600.767,18.29,18.606,50.029,0.427,0.29,1.02,,,2170,54.444,,,,,,,,,23815,0.622,0.0311,32.1,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-08-26,PRT,Europe,Portugal,56274,362,224.714,1807,2,3,5478.998,35.245,21.879,175.935,0.195,0.292,1.22,38,3.7,311,30.28,,,,,2008571,16369,195.194,1.591,13898,1.351,0.0162,61.8,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-08-26,SVK,Europe,Slovakia,3536,84,73.429,33,0,0,626.567,14.884,13.011,5.847,0,0,1.26,11,1.949,60,10.632,,,,,323592,3636,59.401,0.667,2794,0.513,0.027,37,tests performed,,,,,,,,,,,,,,33.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-08-26,SVN,Europe,Slovenia,2722,36,32.714,133,0,0.571,1284.057,16.982,15.432,62.74,0,0.27,1.18,0,0,20,9.435,,,,,154801,1299,73.04,0.613,1101,0.519,0.028,35.7,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-08-26,KOR,Asia,South Korea,18706,441,337.143,313,1,0.857,361.01,8.511,6.507,6.041,0.019,0.017,1.35,42,0.811,,,,,,,1848154,23669,35.658,0.457,19206,0.371,0.0176,57,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-08-26,ESP,Europe,Spain,419849,7296,6997.429,28971,47,24.857,8828.029,153.411,147.133,609.164,0.988,0.523,1.35,737,15.497,5430,114.175,515,10.829,5485,115.331,6301359,109954,132.697,2.315,86252,1.816,0.112,8.9,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-08-26,SWE,Europe,Sweden,83824,246,214.429,5817,3,2.143,7945.893,23.319,20.326,551.408,0.284,0.203,0.85,21,1.991,168,15.925,,,,,559789,12203,53.481,1.166,10558,1.009,0.0203,49.2,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-08-26,CHE,Europe,Switzerland,40645,383,269.286,1844,0,0.571,4650.207,43.819,30.809,210.973,0,0.065,1.18,29,3.318,100,11.441,,,47,5.377,605813,12776,69.703,1.47,9299,1.07,0.035,28.6,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-08-26,TWN,Asia,Taiwan,487,0,0.143,7,0,0,20.382,0,0.006,0.293,0,0,0.78,,,,,,,,,86596,182,3.629,0.008,179,0.008,0.0008,1251.7,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-08-26,TUR,Asia,Turkey,262507,1313,1342.714,6183,20,20.571,3075.969,15.385,15.733,72.45,0.234,0.241,1.09,,,,,,,,,6581459,100109,77.634,1.181,93160,1.099,0.0144,69.4,tests performed,,,,,,,,,,,,,,48.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-08-26,GBR,Europe,United Kingdom,328846,1048,1106.857,57835,16,14.714,4871.148,15.524,16.396,856.701,0.237,0.218,1.19,64,0.948,831,12.309,,,694,10.28,13633416,185848,202.634,2.762,169546,2.52,0.0065,153,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-08-26,USA,North America,United States,5838888,42185,41289.571,178851,1158,924.286,17260.015,124.701,122.054,528.692,3.423,2.732,0.92,10383,30.693,33624,99.394,,,29374,86.831,87457021,1018302,259.518,3.022,844485,2.506,0.056,17.9,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
