tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-08,LTU,Europe,Lithuania,223176,1074,880.857,3649,10,9.143,81153.197,390.537,320.305,1326.881,3.636,3.325,1.17,,,867,315.266,,,,,2489933,17655,893.522,6.336,12417,4.456,0.075,13.3,tests performed,630198,441460,188727,20,27013,12746,22.92,16.05,6.86,0,4635,10336,0.376,61.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-04-08,LUX,Europe,Luxembourg,63180,387,185.571,762,0,1.857,97560.072,597.59,286.552,1176.65,0,2.868,1.06,30,46.325,132,203.829,,,,,2490562,11833,3895.636,18.509,9199,14.389,0.021,47.6,tests performed,122011,91070,30940,1,4824,3232,18.84,14.06,4.78,0,4991,2173,0.336,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-04-08,MEX,North America,Mexico,2267019,5140,3250.143,206146,548,354.571,17779.967,40.312,25.49,1616.779,4.298,2.781,0.95,,,,,,,,,5973915,23010,47.148,0.182,15787,0.125,0.214,4.7,people tested,10642873,9232815,1664658,,553453,342160,8.35,7.24,1.31,,2684,283878,0.223,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-04-08,NLD,Europe,Netherlands,1336945,7635,6728.286,16718,19,18.857,76118.394,434.695,383.072,951.832,1.082,1.074,1.02,798,45.434,1727,98.326,371,21.123,1662,94.625,11101349,74135,634.301,4.236,68983,3.942,0.091,11,tests performed,,,,,,67029,,,,,3816,50431,0.287,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-04-08,NZL,Oceania,New Zealand,2561,6,8.571,28,0,0,493.897,1.157,1.653,5.4,0,0,1.03,,,,,,,,,1927613,6647,375.773,1.296,3528,0.688,,,tests performed,106621,83307,23313,1,8234,3772,2.06,1.61,0.45,0,727,2847,0.055,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-04-08,NOR,Europe,Norway,101960,878,741.429,684,1,1.571,18762.223,161.566,136.434,125.867,0.184,0.289,0.91,,,298,54.837,,,,,4738061,23106,876.928,4.276,18711,3.463,0.033,30.3,people tested,1176209,862672,313528,9,62518,22295,21.64,15.87,5.77,0,4103,20558,0.378,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-04-08,POL,Europe,Poland,2499507,27890,20362.429,56659,956,427.714,62711.643,699.749,510.885,1421.552,23.986,10.731,0.88,,,34864,874.724,,,,,13583033,,354.577,,87174,2.276,0.2336,4.3,tests performed,7263426,5167241,2096185,,263774,114380,18.22,12.96,5.26,,2870,108954,0.273,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-04-08,PRT,Europe,Portugal,825633,602,474.143,16899,9,5.714,80385.989,58.612,46.164,1645.335,0.876,0.556,1.07,122,11.878,495,48.195,,,,,9427197,58289,916.142,5.665,42145,4.096,0.0113,88.9,tests performed,,,,,,43191,,,,,4205,34673,0.338,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-04-08,SVK,Europe,Slovakia,723860,2544,1919.714,10322,79,76,128265.398,450.788,340.166,1829.021,13.999,13.467,0.81,471,83.46,2364,418.892,,,,,27979026,159089,5136.007,29.203,270474,49.65,0.007,142.9,tests performed,,,,,,20947,,,,,3712,14624,0.259,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-04-08,SVN,Europe,Slovenia,223416,1526,925.286,4097,5,6.143,105392.711,719.865,436.488,1932.69,2.359,2.898,1.02,129,60.854,599,282.568,,,,,1096987,5265,517.591,2.484,3852,1.817,0.244,4.1,tests performed,436049,313274,122842,,15417,5917,20.57,14.78,5.79,,2791,5459,0.258,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-04-08,KOR,Asia,South Korea,108269,671,582.143,1764,6,3.857,2089.497,12.95,11.235,34.044,0.116,0.074,1.17,112,2.162,,,,,,,11288110,82368,217.79,1.589,69435,1.34,0.0084,119.3,people tested,1244096,1164827,90272,3,50218,35049,2.4,2.25,0.17,0,676,29883,0.058,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-04-08,ESP,Europe,Spain,3336637,9901,6463.286,76179,142,91.143,70158.389,208.185,135.901,1601.791,2.986,1.916,1.19,2050,43.105,7309,153.684,889,18.693,6402,134.613,38242711,143544,805.331,3.023,106097,2.234,0.082,12.2,tests performed,9811529,6791079,3020450,,453682,209911,20.63,14.28,6.35,,4414,177991,0.374,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-04-08,SWE,Europe,Sweden,849629,7822,5205.429,13595,17,13.857,80538.524,741.468,493.436,1288.705,1.611,1.314,1.26,359,34.031,2062,195.462,,,,,7663897,44659,732.189,4.267,45406,4.338,0.1146,8.7,tests performed,,,,,,44670,,,,,4234,32099,0.304,65.47,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-04-08,CHE,Europe,Switzerland,615024,2449,1704.571,10383,5,10.714,70365.087,280.191,195.021,1187.922,0.572,1.226,1.21,191,21.852,1041,119.101,,,552,63.154,5946592,38551,684.192,4.436,29591,3.405,0.066,15.2,tests performed,1771620,1085231,667896,117,52116,23075,20.27,12.42,7.64,0,2640,12868,0.147,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-04-08,TWN,Asia,Taiwan,1050,0,2,10,0,0,43.945,0,0.084,0.419,0,0,1.05,,,,,,,,,194438,669,8.149,0.028,502,0.021,0.004,251,people tested,21873,21873,,,1798,775,0.09,0.09,,,32,775,0.003,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-04-08,TUR,Asia,Turkey,3689866,55941,47411.143,33201,258,212.571,43236.607,655.498,555.548,389.038,3.023,2.491,1.27,,,,,,,,,40649452,304492,479.496,3.592,266850,3.148,0.1777,5.6,tests performed,18089783,10627037,7462746,,384895,277300,21.2,12.45,8.74,,3249,202934,0.238,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-04-08,GBR,Europe,United Kingdom,4370321,3030,2865,153090,62,48.857,64736.926,44.883,42.439,2267.7,0.918,0.724,0.84,421,6.236,2875,42.587,,,1559,23.093,125460468,1032348,1864.722,15.344,791618,11.766,0.0036,276.3,tests performed,38444540,31903366,6541174,,545511,309629,56.95,47.26,9.69,,4586,83586,0.124,70.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-04-08,USA,North America,United States,31117715,79843,66212.143,556353,1012,981.857,91985.362,236.019,195.726,1644.604,2.992,2.902,1.06,9194,27.178,37953,112.191,,,38058,112.501,395863909,1519384,1174.679,4.509,1226147,3.638,0.055,18.2,tests performed,199579784,124277238,79004667,47,4501441,3236643,60.11,37.43,23.8,0,9749,1849241,0.557,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
