tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-25,EST,Europe,Estonia,100437,1429,1343.714,836,13,11.143,75740.688,1077.625,1013.31,630.437,9.803,8.403,0.89,,,670,505.255,,,,,1121122,5905,843.773,4.444,6492,4.886,0.207,4.8,tests performed,245301,185535,65681,2134,10034,4763,18.5,13.99,4.95,0.16,3592,4059,0.306,60.97,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-03-25,FIN,Europe,Finland,74795,695,639.143,867,4,4.286,13499.087,125.434,115.353,156.477,0.722,0.773,0.93,59,10.648,287,51.798,,,,,3912696,22482,706.774,4.061,20275,3.662,0.031,32.3,tests performed,,,,,,16834,,,,,3038,16677,0.301,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-03-25,FRA,Europe,France,4465572,45641,34650.286,93391,225,242.714,65851.267,673.042,510.968,1377.184,3.318,3.579,1.18,4709,69.441,27036,398.685,2647,39.034,12151,179.184,62263410,571008,923.488,8.469,437174,6.484,0.072,13.9,people tested,10165291,7507122,2658080,89,387039,240189,14.99,11.07,3.92,0,3542,209417,0.309,70.37,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-03-25,DEU,Europe,Germany,2713180,22657,14416,75440,228,186.857,32543.903,271.765,172.916,904.884,2.735,2.241,1.22,3261,39.115,,,,,6332,75.951,,,,,200323,2.402,,,tests performed,12395405,8631319,3764086,,332882,267766,14.87,10.35,4.51,,3212,195127,0.234,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-03-25,GRC,Europe,Greece,247992,2587,2525,7701,52,57.714,23879.891,249.11,243.14,741.552,5.007,5.557,1.09,,,,,,,,,6307247,52893,603.832,5.064,44171,4.229,0.0572,17.5,samples tested,1537104,1035659,501440,,147,23039,14.8,9.97,4.83,,2218,14341,0.138,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-03-25,HUN,Europe,Hungary,603347,9637,9181,19224,272,228,60532.617,966.861,921.112,1928.706,27.289,22.875,1.09,,,11760,1179.858,,,,,3952481,35417,407.062,3.648,34376,3.54,0.2671,3.7,tests performed,2398215,1803553,594662,,126092,68030,24.06,18.09,5.97,,6825,46571,0.467,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-03-25,ISL,Europe,Iceland,6158,14,9.571,29,0,0,16513.678,37.543,25.667,77.768,0,0,1.27,,,0,0,,,,,296886,1220,801.669,3.294,917,2.476,,,tests performed,59903,39578,20325,,1874,1231,16.06,10.61,5.45,,3301,343,0.092,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-03-25,IRL,Europe,Ireland,232758,594,566,4631,3,9.286,46337.447,118.253,112.679,921.939,0.597,1.849,1,,,312,62.113,,,,,3897328,17979,781.572,3.606,15757,3.16,0.03,33.3,tests performed,803663,578508,225267,,31109,16141,16,11.52,4.48,,3213,10548,0.21,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-03-25,ISR,Asia,Israel,830845,817,754.714,6163,9,13.429,87929.411,86.464,79.872,652.238,0.952,1.421,0.46,243,25.717,830,87.84,64,6.773,494,52.281,14014627,60933,1508.409,6.558,45565,4.904,0.016,62.5,people tested,9952246,5235837,4716409,,45694,39517,105.33,55.41,49.91,,4182,9003,0.095,55.57,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-03-25,ITA,Europe,Italy,3464543,23681,22547.429,106799,460,420.571,58683.797,401.118,381.917,1809.004,7.792,7.124,0.96,3620,61.317,32044,542.774,1823,30.879,12742,215.829,48108527,349472,812.091,5.899,316287,5.339,0.0713,14,tests performed,9017680,6166903,2850956,,271943,205513,15.27,10.45,4.83,,3481,134768,0.228,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-03-25,JPN,Asia,Japan,462933,1915,1463.571,8971,27,29.429,3734.786,15.45,11.808,72.375,0.218,0.237,1.28,,,,,,,,,8979084,62645,72.056,0.503,49394,0.396,0.0296,33.7,people tested,775122,737672,37450,,33942,38060,0.63,0.6,0.03,,307,35323,0.028,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-03-25,LVA,Europe,Latvia,99476,606,510.571,1864,13,9,53751.809,327.452,275.887,1007.212,7.025,4.863,0.98,,,631,340.961,,,,,1763959,17518,941.321,9.348,13139,7.012,0.0389,25.7,tests performed,124988,103549,21447,7,5421,3029,6.75,5.6,1.16,0,1637,2699,0.146,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-03-25,LTU,Europe,Lithuania,211853,790,623.143,3523,6,11,77035.83,287.267,226.593,1281.064,2.182,4,1.21,,,728,264.722,,,,,2323504,10376,833.798,3.723,8398,3.014,0.077,13,tests performed,461046,314426,146614,10,17053,9436,16.76,11.43,5.33,0,3431,5729,0.208,63.89,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-03-25,LUX,Europe,Luxembourg,60205,298,218.714,736,8,4.429,92966.194,460.16,337.73,1136.502,12.353,6.838,1.12,19,29.339,124,191.476,,,,,2353853,11584,3681.801,18.119,9389,14.686,0.025,40,tests performed,82680,62809,19871,,2326,1761,12.77,9.7,3.07,,2719,1420,0.219,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-03-25,MEX,North America,Mexico,2214542,5787,4622,200211,584,515,17368.396,45.387,36.25,1570.232,4.58,4.039,0.92,,,,,,,,,5749239,23005,45.375,0.182,19157,0.151,0.218,4.6,people tested,6243886,5460096,783790,,124588,185195,4.9,4.28,0.61,,1452,165625,0.13,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-03-25,NLD,Europe,Netherlands,1238327,7566,7035.286,16424,26,28.429,70503.62,430.767,400.551,935.093,1.48,1.619,1.14,619,35.243,1573,89.558,284,16.169,1616,92.006,10094892,83496,576.795,4.771,77971,4.455,0.084,11.9,tests performed,,,,,,36365,,,,,2070,22626,0.129,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-03-25,NZL,Oceania,New Zealand,2479,3,5,28,0,0,478.083,0.579,0.964,5.4,0,0,1.06,,,,,,,,,1867966,,364.145,,4608,0.898,,,tests performed,48476,39525,8950,1,3356,2456,0.93,0.76,0.17,0,474,1372,0.026,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-03-25,NOR,Europe,Norway,90935,831,911.714,656,0,1.143,16733.452,152.917,167.77,120.714,0,0.21,1.03,,,250,46.004,,,,,4460949,33390,825.64,6.18,28729,5.317,0.026,38.5,people tested,900268,614639,285629,,42002,15911,16.57,11.31,5.26,,2928,14609,0.269,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-03-25,POL,Europe,Poland,2154821,34150,24367.571,50860,520,353.143,54063.608,856.81,611.373,1276.057,13.047,8.86,1.25,,,27118,680.38,,,,,12372763,,322.983,,88724,2.316,0.2746,3.6,tests performed,,,,,,96474,,,,,2420,70280,0.176,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-03-25,PRT,Europe,Portugal,819210,423,450.714,16814,9,10.143,79760.628,41.184,43.883,1637.059,0.876,0.988,0.84,154,14.994,695,67.667,,,,,8951974,27478,869.96,2.67,30781,2.991,0.0146,68.3,tests performed,,,,,,38719,,,,,3770,33643,0.328,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-03-25,SVK,Europe,Slovakia,691648,3061,3187.286,9313,52,71.286,122557.547,542.398,564.776,1650.23,9.214,12.632,0.82,553,97.99,3334,590.773,,,,,23654827,192615,4342.23,35.358,320948,58.915,0.01,100,tests performed,,,,,,16657,,,,,2952,14962,0.265,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-03-25,SVN,Europe,Slovenia,209753,1165,887,3998,4,6.714,98947.422,549.569,418.427,1885.989,1.887,3.167,1.12,106,50.004,501,236.338,,,,,1034103,6646,487.92,3.136,5060,2.387,0.178,5.6,tests performed,326477,214107,112433,,14490,5958,15.4,10.1,5.3,,2811,4498,0.212,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-03-25,KOR,Asia,South Korea,100770,494,430.429,1716,7,3.714,1944.773,9.534,8.307,33.117,0.135,0.072,1.04,111,2.142,,,,,,,10326622,77166,199.24,1.489,69144,1.334,0.0062,160.6,people tested,831823,808662,28152,2,35553,16797,1.61,1.56,0.05,0,324,15890,0.031,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-03-25,ESP,Europe,Spain,3247738,13419,5058,74420,676,215.714,68289.138,282.157,106.353,1564.805,14.214,4.536,1.17,1830,38.479,5849,122.985,742,15.602,4857,102.127,36756551,130439,774.035,2.747,110427,2.325,0.06,16.7,tests performed,6839736,4447534,2392202,,219643,120910,14.38,9.35,5.03,,2542,48712,0.102,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-03-25,SWE,Europe,Sweden,773690,7706,5021.857,13373,16,19.571,73340.071,730.472,476.035,1267.661,1.517,1.855,1.24,304,28.817,1714,162.474,,,,,7014760,48560,670.172,4.639,46856,4.477,0.1072,9.3,tests performed,,,,,,26956,,,,,2555,17230,0.163,69.23,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-03-25,CHE,Europe,Switzerland,590164,2046,1614.714,10241,12,8.571,67520.846,234.083,184.74,1171.676,1.373,0.981,1.21,164,18.763,822,94.045,,,425,48.624,5452337,43722,627.325,5.03,34681,3.99,0.053,18.9,tests performed,1405092,865536,523798,115,39163,23868,16.08,9.9,5.99,0,2731,13800,0.158,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-03-25,TWN,Asia,Taiwan,1012,3,2,10,0,0,42.355,0.126,0.084,0.419,0,0,1.11,,,,,,,,,186631,716,7.822,0.03,477,0.02,0.0042,238.5,people tested,7053,7053,,,1884,1763,0.03,0.03,,,74,1763,0.007,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-03-25,TUR,Asia,Turkey,3120013,28731,24201.429,30619,157,120.286,36559.261,336.66,283.584,358.783,1.84,1.409,1.34,,,,,,,,,37172638,222753,438.484,2.628,203635,2.402,0.1188,8.4,tests performed,14227410,8163156,6064254,,257543,256561,16.67,9.57,7.11,,3006,24521,0.029,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-25,GBR,Europe,United Kingdom,4319128,6220,5463.714,152295,79,97.429,63978.612,92.136,80.933,2255.924,1.17,1.443,0.87,630,9.332,4586,67.932,,,2522,37.358,112968400,1413390,1679.053,21.007,1259309,18.717,0.0043,230.5,tests performed,32325993,29316130,3009863,,559324,578742,47.88,43.43,4.46,,8573,436057,0.646,78.7,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-03-25,USA,North America,United States,30192779,67388,58712.571,543379,1345,972.143,89251.21,199.202,173.557,1606.253,3.976,2.874,1.09,8338,24.648,34362,101.576,,,33950,100.358,378694274,1452746,1123.73,4.311,1226877,3.641,0.047,21.3,tests performed,154259496,98656678,56368176,24,3822598,2756794,46.46,29.72,16.98,0,8303,1762835,0.531,58.8,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
