tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-15,LUX,Europe,Luxembourg,244620,438,419.143,1073,0,0.714,377732.585,676.342,647.224,1656.884,0,1.103,0.89,1,1.544,12,18.53,2,3.151,15,23.632,4251203,402,6649.559,0.629,1389,2.173,0.278,3.6,tests performed,,,,,,371,,,,,573,11,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-55.5,-0.51,-0.12,-86.81085089
2022-05-15,MEX,North America,Mexico,5745652,0,853.143,324465,0,18.714,45062.481,0,6.691,2544.741,0,0.147,0.33,,,,,,,,,15250173,2604,120.36,0.021,4854,0.038,0.153,6.5,people tested,,,,,,509497,,,,,3996,90981,0.071,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,663494.8,35.87,-6.94,5236.526399
2022-05-15,NLD,Europe,Netherlands,8079574,1008,1299,22380,0,2.571,460007.105,57.39,73.958,1274.196,0,0.146,0.82,,,,,,,,,30596050,1235,1748.176,0.071,1879,0.107,0.526,1.9,tests performed,,,,,,9627,,,,,548,254,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,27387.7,7.31,2.64,1564.859771
2022-05-15,NZL,Oceania,New Zealand,1050806,7114,7768.571,797,47,6.714,202651.385,1371.958,1498.194,153.704,9.064,1.295,0.99,,,,,,,,,,,,,3510,0.684,,,tests performed,11067001,4288909,4098811,2679281,701,1416,213.43,82.71,79.05,51.67,273,70,0.001,17.19,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-1859.8,-2.24,13.92,-362.5533362
2022-05-15,NOR,Europe,Norway,1429771,54,251.571,3061,0,7.857,263100.065,9.937,46.293,563.272,0,1.446,0.84,,,,,7,1.298,91,16.693,11103126,570,2054.985,0.105,1360,0.252,0.111,9,people tested,11353509,4338655,4037541,2977313,41,1241,208.92,79.84,74.3,54.79,228,98,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,2436,2.49,13.09,450.8588806
2022-05-15,POL,Europe,Poland,6003436,139,431.429,116207,0,9.857,150623.838,3.487,10.824,2915.588,0,0.247,0.72,,,,,,,,,,,,,5553,0.145,0.0777,12.9,tests performed,54376507,22686548,22466780,12010143,681,6960,136.43,56.92,56.37,30.13,175,766,0.002,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,171199,16.91,1.56,4469.04627
2022-05-15,PRT,Europe,Portugal,4289314,24406,21944.429,22583,0,23.286,417619.873,2376.238,2136.572,2198.745,0,2.267,1.31,,,,,,,,,41925228,21514,4074.325,2.091,47721,4.638,0.4598,2.2,tests performed,,,,,,6448,,,,,628,388,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,21362.4,7.72,22.31,2076.014205
2022-05-15,SVK,Europe,Slovakia,2538964,690,423.429,20041,23,9,449895.321,122.266,75.03,3551.193,4.076,1.595,0.57,34,6.025,306,54.222,3,0.549,118,20.88,51125668,1424,9384.951,0.261,4847,0.89,0.084,11.9,tests performed,5745261,2594651,2576249,677676,,175,101.8,45.98,45.65,12.01,31,19,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,26648.1,20.56,5.44,4891.694027
2022-05-15,SVN,Europe,Slovenia,1019468,0,527,6622,0,1.571,480916.747,0,248.603,3123.816,0,0.741,0.75,9,4.246,97,45.758,10,4.742,62,29.398,5196819,2274,2452.012,1.073,6020,2.84,0.09,11.1,tests performed,,,,,,196,,,,,92,18,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5327.2,10.45,2.74,2513.529709
2022-05-15,KOR,Asia,South Korea,17795357,13296,32908.286,23744,35,49.143,343434.903,256.601,635.101,458.239,0.675,0.948,0.73,338,6.523,,,,,2457,47.418,96607166,66428,1863.919,1.282,135077,2.606,0.2436,4.1,people tested,124842726,45064550,44583282,36711839,526,92701,240.94,86.97,86.04,70.85,1789,699,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,41156.9,5.58,14.34,794.0727305
2022-05-15,ESP,Europe,Spain,12127122,0,16866.143,105444,0,82.143,254993.079,0,354.639,2217.137,0,1.727,1.19,364,7.654,6938,145.883,326,6.855,6642,139.659,91420800,30536,1925.178,0.643,66992,1.411,0.305,3.3,tests performed,,,,,,12052,,,,,253,1093,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,102948.1,10.09,15.36,2167.924714
2022-05-15,SWE,Europe,Sweden,2504894,0,257.714,18897,0,10.429,237445.363,0,24.429,1791.295,0,0.989,1.09,,,,,,,,,18324614,2944,1750.687,0.281,2944,0.281,0.0875,11.4,tests performed,22330611,7785646,7593434,,,18617,211.68,73.8,71.98,,1765,336,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10390.8,4.8,1.59,992.7107774
2022-05-15,CHE,Europe,Switzerland,3649155,0,1847,13781,0,7.857,417500.956,0,211.316,1576.688,0,0.899,1.12,44,5.034,544,62.239,,,172,19.679,20985947,4476,2414.563,0.515,9684,1.114,0.191,5.2,tests performed,15706683,6083461,5997684,3752186,6,1307,179.7,69.6,68.62,42.93,150,119,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,12377.9,7.59,0.54,1424.153929
2022-05-15,TWN,Asia,Taiwan,768543,68719,71424.857,1068,19,24.571,32165.499,2876.067,2989.314,44.699,0.795,1.028,1.7,,,,,,,,,9648848,79373,404.396,3.327,87341,3.661,0.8178,1.2,people tested,53660470,19999868,18805023,14855579,,75472,224.58,83.7,78.7,62.17,3159,21622,0.09,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-05-15,TUR,Asia,Turkey,15054322,1154,1563.286,98900,10,7.714,176401.475,13.522,18.318,1158.877,0.117,0.09,0.8,,,,,,,,,161034112,120183,1899.538,1.418,127350,1.502,0.0123,81.5,tests performed,147625535,57830726,53050727,36744082,1927,11876,172.98,67.76,62.16,43.06,139,1102,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-15,GBR,Europe,United Kingdom,22180207,0,9453.286,198666,71,75.714,328552.164,0,140.03,2942.81,1.052,1.122,0.88,199,2.948,7871,116.592,,,5215,77.249,502057183,159173,7462.09,2.366,248423,3.692,0.0382,26.2,tests performed,147509967,53382948,49877776,39535712,43762,89469,218.5,79.08,73.88,58.56,1325,9355,0.014,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,137172.7,9.32,23.83,2038.801719
2022-05-15,USA,North America,United States,82614722,33122,86423.714,1001780,37,267.429,244212.827,97.91,255.472,2961.307,0.109,0.791,1.27,1951,5.767,18359,54.27,,,22167,65.527,888220872,378370,2635.689,1.123,855922,2.54,0.1,10,tests performed,586077319,258529920,221737902,115731380,131408,360338,176.52,77.87,66.79,34.86,1085,44935,0.014,26.52,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,1116288.3,15.81,3.72,3312.451544
