tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-19,EST,Europe,Estonia,37941,597,543.286,344,11,7.429,28611.741,450.205,409.698,259.414,8.295,5.602,0.98,,,409,308.432,,,,,728445,6116,548.238,4.603,4637,3.49,0.1172,8.5,tests performed,20313,19466,1626,24,1161,995,1.53,1.47,0.12,0,750,874,0.066,41.67,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-01-19,FIN,Europe,Finland,41213,447,259.571,664,1,3.143,7438.169,80.675,46.848,119.839,0.18,0.567,1.12,24,4.332,141,25.448,,,,,2702052,16872,488.088,3.048,10858,1.961,0.026,38.5,tests performed,,,,,,5542,,,,,1000,5339,0.096,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-01-19,FRA,Europe,France,2979094,24023,18879.714,71354,656,362.857,43931.016,354.254,278.408,1052.217,9.674,5.351,1.1,2829,41.718,25532,376.506,1556,22.945,10471,154.41,40880284,336739,606.334,4.994,280249,4.157,0.065,15.4,people tested,678717,677773,944,,130796,66539,1,1,0,,981,66425,0.098,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-01-19,DEU,Europe,Germany,2052028,11369,16886,47622,989,863.571,24613.553,136.368,202.543,571.214,11.863,10.358,0.88,4947,59.338,,,,,9829,117.896,,,,,167105,2.003,,,tests performed,1424315,1353178,71137,,119878,85364,1.71,1.62,0.09,,1024,75202,0.09,83.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-01-19,GRC,Europe,Greece,149462,537,491.714,5518,30,27,14392.143,51.709,47.349,531.345,2.889,2.6,0.95,,,,,,,,,3838310,31599,367.465,3.025,26204,2.509,0.0188,53.3,samples tested,94454,93382,1072,,8556,5426,0.91,0.9,0.01,,522,5272,0.051,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-01-19,HUN,Europe,Hungary,353276,573,1274.857,11520,111,95.286,35443.486,57.488,127.904,1155.779,11.136,9.56,0.81,,,4445,445.958,,,,,2517907,5130,259.316,0.528,15418,1.588,0.0827,12.1,tests performed,133257,130318,2939,,1925,5591,1.34,1.31,0.03,,561,629,0.006,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-01-19,ISL,Europe,Iceland,5970,0,8.286,29,0,0,16009.525,0,22.219,77.768,0,0,0.67,,,18,48.27,,,,,254646,689,687.61,1.86,681,1.839,,,tests performed,,,,,,63,,,,,169,40,0.011,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-01-19,IRL,Europe,Ireland,176839,1996,3035.429,2708,92,44.429,35205.096,397.364,604.293,539.108,18.315,8.845,0.77,,,1954,389.002,,,,,2830923,19272,567.714,3.865,23023,4.617,0.12,8.3,tests performed,119666,119514,157,,8414,7031,2.38,2.38,0,,1400,7024,0.14,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-01-19,ISR,Asia,Israel,565629,7380,7938,4080,36,44.143,59861.255,781.035,840.089,431.792,3.81,4.672,1.01,364,38.523,2373,251.138,197,20.849,1979,209.44,9779498,93781,1052.578,10.094,94712,10.194,0.086,11.6,people tested,2947226,2355728,591498,,210727,130063,31.19,24.93,6.26,,13765,54275,0.574,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-01-19,ITA,Europe,Italy,2400598,10496,13905,83157,603,476.857,40662.276,177.785,235.528,1408.546,10.214,8.077,0.86,2487,42.126,25186,426.61,1097,18.581,8165,138.302,29619436,254070,499.988,4.289,213535,3.605,0.0651,15.4,tests performed,1310196,1300316,9898,,33633,66187,2.22,2.2,0.02,,1121,64775,0.11,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-01-19,JPN,Asia,Japan,341467,5335,6117.143,4687,104,72.571,2754.839,43.041,49.351,37.813,0.839,0.585,0.98,,,,,,,,,5596527,103313,44.911,0.829,71129,0.571,0.086,11.6,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-01-19,LVA,Europe,Latvia,56720,812,849,1012,29,18.571,30648.625,438.764,458.757,546.834,15.67,10.035,0.96,,,1062,573.851,,,,,1054312,13629,562.624,7.273,10343,5.519,0.0821,12.2,tests performed,17947,16519,1425,5,889,1115,0.97,0.89,0.08,0,602,913,0.049,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-01-19,LTU,Europe,Lithuania,173282,830,1064.857,2510,23,31.571,63010.307,301.812,387.213,912.708,8.363,11.48,0.73,,,,,,,,,1829139,10799,656.393,3.875,8913,3.198,0.111,9,tests performed,63269,56560,6709,,6273,5048,2.3,2.06,0.24,,1836,4090,0.149,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-01-19,LUX,Europe,Luxembourg,48975,85,113.429,560,3,3.143,75625.269,131.254,175.152,864.73,4.632,4.853,0.94,17,26.251,85,131.254,,,,,1786606,8486,2794.537,13.273,6672,10.436,0.018,55.6,tests performed,5298,4504,794,,724,417,0.82,0.7,0.12,,644,304,0.047,51.85,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-01-19,MEX,North America,Mexico,1668396,18894,16052.571,142832,1584,1021.429,13085.036,148.183,125.898,1120.215,12.423,8.011,1.06,,,,,,,,,4112587,49516,32.458,0.391,38654,0.305,0.399,2.5,people tested,498122,488513,9609,,5593,57892,0.39,0.38,0.01,,454,56519,0.044,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-01-19,NLD,Europe,Netherlands,928787,5538,5425.286,13189,106,85.571,52880.092,315.304,308.886,750.91,6.035,4.872,0.86,683,38.886,1767,100.603,261,14.86,1449,82.498,7057235,43539,403.231,2.488,42879,2.45,0.105,9.5,tests performed,,,,,,9729,,,,,554,9729,0.055,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-01-19,NZL,Oceania,New Zealand,2267,5,5.571,27,0,0,437.198,0.964,1.074,5.207,0,0,0.85,,,,,,,,,,,,,3480,0.678,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-01-19,NOR,Europe,Norway,59456,422,405.857,525,4,6.143,10940.827,77.655,74.684,96.608,0.736,1.13,0.78,,,132,24.29,,,,,3137167,17854,580.632,3.304,17080,3.161,0.019,52.6,people tested,60235,59002,1233,,5494,4511,1.11,1.09,0.02,,830,4342,0.08,66.67,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-01-19,POL,Europe,Poland,1443804,4890,6860.714,33698,291,300.714,36224.472,122.688,172.133,845.47,7.301,7.545,0.82,,,15667,393.079,,,,,,,,,60109,1.569,0.1141,8.8,tests performed,541229,530055,11174,,46065,33087,1.36,1.33,0.03,,830,31491,0.079,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-01-19,PRT,Europe,Portugal,566958,10455,10058,9246,218,166.571,55200.652,1017.929,979.276,900.217,21.225,16.218,1.23,670,65.233,5291,515.147,,,,,6580459,72116,639.494,7.008,55542,5.398,0.1811,5.5,tests performed,,,,,,15933,,,,,1551,13166,0.128,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-01-19,SVK,Europe,Slovakia,374383,5294,4441.429,3637,111,76.429,66339.326,938.078,787.005,644.463,19.669,13.543,0.93,305,54.045,2699,478.253,,,,,4422579,103224,811.837,18.948,70658,12.97,0.06,16.7,tests performed,,,,,,5798,,,,,1027,5219,0.092,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-01-19,SVN,Europe,Slovenia,151137,1713,1364.286,3231,25,25.429,71296.318,808.079,643.579,1524.169,11.793,11.995,0.9,184,86.799,1200,566.08,,,,,759688,5384,358.443,2.54,4270,2.015,0.238,4.2,tests performed,52096,50132,1968,,2190,2729,2.46,2.36,0.09,,1287,2449,0.116,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-01-19,KOR,Asia,South Korea,73518,403,472.286,1300,17,16.429,1418.833,7.778,9.115,25.089,0.328,0.317,0.69,335,6.465,,,,,,,6279384,72702,121.153,1.403,72676,1.402,0.0065,153.9,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-01-19,ESP,Europe,Spain,2370742,34291,33360.286,54173,404,212.857,49848.827,721.026,701.456,1139.078,8.495,4.476,1.34,3581,75.297,21645,455.122,1926,40.497,18933,398.098,26146697,293072,550.608,6.172,225087,4.74,0.172,5.8,tests performed,966097,956756,9341,,68155,68282,2.03,2.01,0.02,,1436,66948,0.141,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-01-19,SWE,Europe,Sweden,533265,9779,3771.286,10323,0,127.143,50549.565,926.977,357.49,978.544,0,12.052,0.89,339,32.135,2398,227.313,,,,,4744216,28494,453.25,2.722,29260,2.795,0.1289,7.8,tests performed,,,,,,11422,,,,,1083,9213,0.087,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-01-19,CHE,Europe,Switzerland,502191,2260,2119.143,9038,66,56,57455.828,258.567,242.452,1034.04,7.551,6.407,0.84,340,38.9,1933,221.155,,,663,75.854,3698906,31360,425.582,3.608,21770,2.505,0.106,9.4,tests performed,125241,121828,1835,66,17286,9567,1.43,1.39,0.02,0,1095,9219,0.105,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-01-19,TWN,Asia,Taiwan,868,6,4.286,7,0,0,36.328,0.251,0.179,0.293,0,0,1.07,,,,,,,,,139960,949,5.866,0.04,908,0.038,0.0047,211.9,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-19,TUR,Asia,Turkey,2399781,6818,7642.286,24328,167,168,28119.825,79.891,89.55,285.067,1.957,1.969,0.72,,,,,,,,,27658266,175133,326.253,2.066,163223,1.925,0.0468,21.4,tests performed,950635,,,,118223,158439,1.11,,,,1857,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-19,GBR,Europe,United Kingdom,3466849,33355,43256.857,116909,1490,1377.571,51353.927,494.083,640.758,1731.756,22.071,20.406,0.87,3947,58.466,38850,575.479,,,27927,413.679,59094109,581826,878.317,8.648,556763,8.275,0.0777,12.9,tests performed,5070365,4609740,460625,,346922,286118,7.51,6.83,0.68,,4238,281490,0.417,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-01-19,USA,North America,United States,24436882,156991,199908.571,406937,2403,3013.571,72236.52,464.072,590.939,1202.924,7.103,8.908,0.85,27584,81.54,119384,352.904,,,105522,311.928,289978990,1818812,860.478,5.397,1722012,5.11,0.11,9.1,tests performed,21415537,17914042,3102362,,1354745,1017374,6.45,5.4,0.93,,3064,822473,0.248,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
