tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-06,EST,Europe,Estonia,134720,241,201.714,1277,1,0.714,101593.89,181.741,152.115,963,0.754,0.539,1.33,,,53,39.968,,,,,1647937,8799,1240.262,6.622,3979,2.995,0.0507,19.7,tests performed,1166476,661963,581778,20082,6751,5176,87.97,49.92,43.87,1.51,3903,3680,0.278,21.93,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-08-06,FIN,Europe,Finland,111736,876,710.571,1017,1,1.714,20166.241,158.101,128.245,183.549,0.18,0.309,1.18,18,3.249,100,18.048,,,,,6088588,23384,1099.819,4.224,19596,3.54,0.036,27.8,tests performed,,,,,,38194,,,,,6893,9309,0.168,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-08-06,FRA,Europe,France,6302071,25077,22257.571,112200,64,48.286,92933.081,369.796,328.22,1654.55,0.944,0.712,1.17,1458,21.5,8368,123.398,1020,15.041,4631,68.291,109722320,812156,1627.396,12.046,566384,8.401,0.04,25,people tested,77969709,45054982,33712603,140711,632942,525913,114.98,66.44,49.71,0.21,7755,321206,0.474,36.38,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-08-06,DEU,Europe,Germany,3784433,3448,2524,91754,24,16.714,45393.31,41.358,30.275,1100.566,0.288,0.2,1.32,393,4.714,,,175,2.099,932,11.179,,,,,84652,1.015,,,tests performed,96736811,52858973,45763431,15610,427892,380518,116.03,63.4,54.89,0.02,4564,83040,0.1,59.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-08-06,GRC,Europe,Greece,509596,2924,2720.571,13048,22,14.286,49070.522,281.561,261.972,1256.431,2.118,1.376,1.07,,,,,,,,,,,,,83057,7.952,0.0328,30.5,samples tested,10761438,5780364,5325349,,42651,40789,103.63,55.66,51.28,,3928,12872,0.124,67.01,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-08-06,HUN,Europe,Hungary,809855,52,52,30033,1,1,81251.159,5.217,5.217,3013.152,0.1,0.1,1.14,,,76,7.625,,,,,5924832,8226,610.192,0.847,6756,0.696,0.0077,129.9,tests performed,,,,,,24880,,,,,2496,3519,0.035,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-08-06,ISL,Europe,Iceland,8613,105,116,30,0,0,23097.159,281.575,311.073,80.45,0,0,1.15,,,21,56.315,,,,,513304,4023,1386.053,10.863,3473,9.378,,,tests performed,477205,275173,255322,,,976,127.97,73.79,68.47,,2617,868,0.233,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-08-06,IRL,Europe,Ireland,308800,1781,1321.571,5044,0,1.286,61475.883,354.561,263.098,1004.159,0,0.256,1.16,,,189,37.626,,,,,6251504,22005,1253.679,4.413,18293,3.668,0.07,14.3,tests performed,6234749,3488388,2974309,,15392,33662,124.12,69.45,59.21,,6701,14885,0.296,40.02,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-08-06,ISR,Asia,Israel,893105,2904,3108.857,6516,7,6.714,94518.468,307.334,329.014,689.597,0.741,0.711,1.5,65,6.879,728,77.045,47,4.974,749,79.268,19195111,107646,2065.99,11.586,96899,10.429,0.033,30.3,people tested,11668501,5842581,5428060,397860,49022,61734,123.49,61.83,57.45,4.21,6533,3065,0.032,37.55,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-08-06,ITA,Europe,Italy,4383787,6599,5752.571,128187,24,20,74254.314,111.776,97.439,2171.282,0.407,0.339,1.15,277,4.692,2726,46.174,169,2.863,1902,32.217,78677529,244657,1328.108,4.13,199742,3.372,0.0288,34.7,tests performed,71513847,39575100,33326456,,440385,436906,121.13,67.03,56.45,,7400,163752,0.277,50.3,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-08-06,JPN,Asia,Japan,1002867,15807,12669.286,15261,20,11,8090.789,127.525,102.211,123.121,0.161,0.089,1.42,,,,,,,,,18109312,112653,145.325,0.904,91525,0.734,0.1384,7.2,people tested,108138238,61695187,46443051,,1530496,1455397,87.24,49.77,37.47,,11742,583730,0.471,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-06,LVA,Europe,Latvia,139284,80,69.286,2559,1,0.429,75262.042,43.228,37.439,1382.754,0.54,0.232,1.23,,,44,23.775,,,,,3123558,7385,1666.859,3.941,7578,4.044,0.0091,109.4,tests performed,1352206,753533,699258,34,6576,4986,73.07,40.72,37.78,0,2694,3046,0.165,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-08-06,LTU,Europe,Lithuania,285632,566,401.714,4419,0,1.429,103863.991,205.814,146.075,1606.875,0,0.519,1.41,,,210,76.362,,,,,4283385,17934,1537.109,6.436,14011,5.028,0.032,31.2,tests performed,2679514,1483851,1302020,482,23149,14627,97.43,53.96,47.35,0.02,5319,10289,0.374,28.71,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-08-06,LUX,Europe,Luxembourg,74262,50,56,824,0,0.286,114672.46,77.208,86.473,1272.388,0,0.441,0.92,6,9.265,21,32.427,,,,,3323060,8334,5197.796,13.036,5443,8.514,0.011,90.9,tests performed,729099,395998,,205,3064,3340,112.58,61.15,,0.03,5157,470,0.073,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-08-06,MEX,North America,Mexico,2944226,21563,16397.571,243733,568,468.143,23091.222,169.116,128.604,1911.57,4.455,3.672,1.14,,,,,,,,,8567897,54424,67.621,0.43,45920,0.362,0.399,2.5,people tested,70808386,49994722,26834257,,988155,739529,55.53,39.21,21.05,,5800,577487,0.453,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-08-06,NLD,Europe,Netherlands,1886437,2425,2593.714,17892,8,5.286,107403.487,138.066,147.672,1018.673,0.455,0.301,0.74,206,11.729,473,26.93,124,7.06,492,28.012,15756225,17130,900.268,0.979,18684,1.068,0.126,7.9,tests performed,20683549,11701319,9667990,,,116667,117.76,66.62,55.04,,6642,12780,0.073,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-08-06,NZL,Oceania,New Zealand,2880,0,1.429,28,0,0,555.417,0,0.276,5.4,0,0,1.23,,,,,,,,,2513358,,489.959,,5765,1.124,,,tests performed,2155597,1345805,809763,29,42103,38451,41.57,25.95,15.62,0,7415,27959,0.539,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-08-06,NOR,Europe,Norway,140204,426,390.429,804,0,0.714,25799.713,78.391,71.845,147.948,0,0.131,1.3,,,33,6.073,,,,,6646624,16971,1230.168,3.141,15295,2.831,0.028,35.7,people tested,5713500,3734474,1978158,868,32281,36594,105.14,68.72,36.4,0.02,6734,16279,0.3,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-08-06,POL,Europe,Poland,2883796,172,144.286,75281,6,3.143,72353.303,4.315,3.62,1888.771,0.151,0.079,1.17,,,296,7.427,,,,,,,,,39191,1.023,0.0037,271.6,tests performed,,,,,,80342,,,,,2016,39319,0.099,37.65,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-08-06,PRT,Europe,Portugal,982364,2377,2331.857,17440,18,13.714,95645.767,231.432,227.036,1698.008,1.753,1.335,0.92,194,18.888,866,84.316,,,,,15723293,84213,1528.002,8.184,58022,5.639,0.0402,24.9,tests performed,13154506,7451836,6463163,48923,,92166,128.08,72.55,62.93,0.48,8974,35774,0.348,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-08-06,SVK,Europe,Slovakia,776867,86,72.714,12541,0,0.714,137658.048,15.239,12.885,2222.22,0,0.127,1.17,26,4.607,89,15.77,,,,,40718298,20937,7474.509,3.843,14474,2.657,0.005,200,tests performed,,,,,,11959,,,,,2119,4357,0.077,45.25,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-08-06,SVN,Europe,Slovenia,259909,145,118.571,4430,1,0.286,122607.665,68.401,55.934,2089.777,0.472,0.135,1.34,7,3.302,29,13.68,,,,,1401783,1578,661.402,0.745,1392,0.657,0.085,11.8,tests performed,1737413,962798,860695,88,7857,5444,81.96,45.42,40.6,0,2568,2852,0.135,38.95,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-08-06,KOR,Asia,South Korea,209228,1822,1554.714,2116,3,3,4037.918,35.163,30.005,40.837,0.058,0.058,1.1,376,7.256,,,,,,,21140893,136385,407.888,2.631,123416,2.381,0.0126,79.4,people tested,27706475,20995561,7878768,229,415925,304294,53.47,40.52,15.21,0,5873,223898,0.432,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-08-06,ESP,Europe,Spain,4588132,21561,20155.429,82006,75,74.286,96473.17,453.356,423.802,1724.314,1.577,1.562,0.93,1942,40.834,8024,168.718,1111,23.361,7752,162.999,53716418,178340,1131.183,3.756,162510,3.422,0.138,7.2,tests performed,,,,,,334505,,,,,7034,182606,0.384,48.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-08-06,SWE,Europe,Sweden,1104538,845,642.571,14657,0,0.286,104702.006,80.1,60.911,1389.375,0,0.027,1.44,29,2.749,137,12.987,,,,,11028612,12950,1053.646,1.237,12403,1.185,0.0518,19.3,tests performed,,,,,,57639,,,,,5464,16777,0.159,34.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-08-06,CHE,Europe,Switzerland,723968,1167,900.429,10797,1,0.571,82829.404,133.517,103.018,1235.288,0.114,0.065,1.45,56,6.407,255,29.175,,,165,18.878,8796957,27108,1012.144,3.119,19237,2.213,0.058,17.2,tests performed,9152192,4778412,4462262,257,28259,19971,104.71,54.67,51.05,0,2285,7776,0.089,38.77,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-08-06,TWN,Asia,Taiwan,15765,12,14.714,794,3,1,659.806,0.502,0.616,33.231,0.126,0.042,0.76,,,,,,,,,2206876,22651,92.493,0.949,21084,0.884,0.0007,1432.9,people tested,9154501,8661701,492800,,279453,152233,38.31,36.25,2.06,,6371,136267,0.57,56.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-08-06,TUR,Asia,Turkey,5870741,23957,23718.286,51976,101,103.286,68791.366,280.72,277.923,609.037,1.183,1.21,1.22,,,,,,,,,69356854,243280,818.125,2.87,255356,3.012,0.0929,10.8,tests performed,75102478,41490596,28250858,5361024,589597,310405,88,48.62,33.1,6.28,3637,80148,0.094,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-06,GBR,Europe,United Kingdom,6014023,31442,26178.429,157082,98,93,89084.844,465.746,387.777,2326.833,1.452,1.378,0.98,870,12.887,5763,85.366,,,5397,79.945,238885136,820776,3550.557,12.199,786646,11.692,0.0334,30,tests performed,86214691,46998806,39215885,,205332,189568,127.71,69.62,58.09,,2808,31607,0.047,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-08-06,USA,North America,United States,35820062,251909,108506.429,612954,1133,506.143,105885.711,744.654,320.75,1811.92,3.349,1.496,1.38,15732,46.504,62122,183.635,,,62255,184.029,500616345,1337969,1485.519,3.97,1087368,3.227,0.103,9.7,tests performed,360054831,196253957,172602342,396,915484,692147,108.45,59.11,51.99,0,2085,482303,0.145,46.65,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
