tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-17,POL,Europe,Poland,76571,837,588.286,2253,16,13.429,1921.136,21,14.76,56.527,0.401,0.337,1.24,,,1917,48.097,,,,,2993739,,78.15,,18331,0.479,0.0321,31.2,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-09-17,PRT,Europe,Portugal,66396,770,610,1888,10,5.143,6464.504,74.969,59.391,183.821,0.974,0.501,1.23,59,5.744,480,46.734,,,,,2389366,21699,232.2,2.109,19940,1.938,0.0306,32.7,tests performed,,,,,,,,,,,,,,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-09-17,SVK,Europe,Slovakia,6021,161,136.429,39,1,0.286,1066.9,28.529,24.175,6.911,0.177,0.051,1.33,23,4.076,147,26.048,,,,,403125,5542,74,1.017,3975,0.73,0.036,27.8,tests performed,,,,,,,,,,,,,,31.48,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-09-17,SVN,Europe,Slovenia,4058,104,95.571,136,1,0.143,1914.293,49.06,45.084,64.156,0.472,0.067,1.36,11,5.189,62,29.247,,,,,196338,3557,92.638,1.678,2584,1.219,0.039,25.6,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-09-17,KOR,Asia,South Korea,22783,126,123.429,377,5,3.857,439.692,2.432,2.382,7.276,0.096,0.074,0.75,160,3.088,,,,,,,2190540,13060,42.264,0.252,13186,0.254,0.0094,106.8,people tested,,,,,,,,,,,,,,50.46,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-09-17,ESP,Europe,Spain,625651,11291,10215.429,30405,162,100.857,13155.362,237.412,214.797,639.316,3.406,2.121,1.19,1343,28.239,8736,183.689,704,14.803,7952,167.204,8472291,128025,178.413,2.696,101633,2.14,0.131,7.6,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-09-17,SWE,Europe,Sweden,87885,310,241.571,5864,4,3,8330.846,29.386,22.899,555.864,0.379,0.284,1.43,15,1.422,154,14.598,,,,,957160,19924,91.445,1.903,20120,1.922,0.012,83.3,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-09-17,CHE,Europe,Switzerland,48795,530,440.571,1883,5,3,5582.651,60.637,50.406,215.435,0.572,0.343,1.1,27,3.089,155,17.734,,,99,11.327,881041,15142,101.369,1.742,12554,1.444,0.038,26.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-09-17,TWN,Asia,Taiwan,503,3,1,7,0,0,21.052,0.126,0.042,0.293,0,0,1.27,,,,,,,,,91104,680,3.818,0.028,257,0.011,0.0039,257,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-17,TUR,Asia,Turkey,298039,1648,1654.857,7315,66,60,3492.321,19.311,19.391,85.715,0.773,0.703,1.02,,,,,,,,,8924875,109985,105.277,1.297,107463,1.268,0.0154,64.9,tests performed,,,,,,,,,,,,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-17,GBR,Europe,United Kingdom,381614,3395,3353.714,58222,38,25.571,5652.792,50.29,49.678,862.434,0.563,0.379,1.35,127,1.881,1164,17.242,,,1744,25.834,17995470,234453,267.467,3.485,231198,3.436,0.0145,68.9,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-09-17,USA,North America,United States,6704645,45439,40688.857,196560,850,809.714,19819.232,134.32,120.278,581.04,2.513,2.394,1.04,8025,23.722,26085,77.108,,,26255,77.611,106593984,1158618,316.305,3.438,938851,2.786,0.046,21.7,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
