tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-14,EST,Europe,Estonia,578494,839,119.857,2586,12,1.714,436248.929,632.699,90.386,1950.132,9.049,1.293,1.13,,,56,42.23,,,,,3418114,1103,2572.523,0.83,1169,0.88,0.1025,9.8,tests performed,1992281,862665,842027,485195,176,157,150.24,65.05,63.5,36.59,118,47,0.004,14.9,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-06-14,FIN,Europe,Finland,1114573,0,1337.429,4714,0,12.429,201159.411,0,241.381,850.788,0,2.243,1.17,13,2.346,351,63.349,,,,,11015937,5053,1989.876,0.913,4567,0.825,0.274,3.6,tests performed,,,,,,5052,,,,,912,120,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-06-14,FRA,Europe,France,29984235,176536,38654.714,148967,149,43.857,442160.574,2603.277,570.019,2196.732,2.197,0.647,1.04,854,12.593,14072,207.512,394,5.81,3597,53.043,277407756,236332,4114.499,3.505,188940,2.802,0.203,4.9,people tested,145260006,54494242,52931868,38915176,59188,39212,214.21,80.36,78.06,57.39,578,1144,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-06-14,DEU,Europe,Germany,27007429,92344,60630.429,140026,112,70.429,323947.233,1107.643,727.247,1679.576,1.343,0.845,1.3,674,8.084,,,566,6.789,4981,59.746,,,,,,,,,,182335142,64690395,63333944,56604912,45827,30500,218.71,77.59,75.97,67.9,366,1034,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-06-14,GRC,Europe,Greece,3508610,8121,4261.571,30033,13,11.714,337854.546,781.995,410.359,2891.967,1.252,1.128,1.27,,,,,,,,,,,,,77333,7.404,0.0551,18.1,samples tested,21047349,7917180,7626798,6079368,3093,1686,202.67,76.24,73.44,58.54,162,102,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-06-14,HUN,Europe,Hungary,1921486,0,235.143,46571,0,3.429,192778.91,0,23.591,4672.377,0,0.344,1.27,,,,,,,,,,,,,,,,,,,6410946,6197968,4183958,,,,64.32,62.18,41.98,,59,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-06-14,ISL,Europe,Iceland,190643,629,189.143,153,0,0,511240.188,1686.766,507.217,410.294,0,0,1.53,,,14,37.543,,,,,1371028,466,3702.129,1.258,1016,2.743,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-06-14,IRL,Europe,Ireland,1570519,0,649.857,7416,0,5,312658.816,0,129.374,1476.377,0,0.995,0.96,,,459,91.378,,,,,12299735,5217,2466.594,1.046,4822,0.967,0.26,3.8,tests performed,10968641,4092436,4044534,3072697,1551,1345,218.36,81.47,80.52,61.17,268,83,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-06-14,ISR,Asia,Israel,4198194,8344,5515,10882,0,2.143,444300.349,883.056,583.66,1151.656,0,0.227,1.48,27,2.857,812,85.935,12,1.27,649,68.685,51570603,22500,5550.598,2.422,20405,2.196,0.28,3.6,people tested,18176231,6713665,6145916,5316650,1256,826,192.36,71.05,65.04,56.27,87,66,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-06-14,ITA,Europe,Italy,17703887,39844,22964.429,167505,73,59.429,299875.425,674.893,388.981,2837.266,1.237,1.007,1.3,183,3.1,4382,74.224,141,2.388,2484,42.075,223328731,228559,3769.877,3.858,165054,2.786,0.1391,7.2,tests performed,138055638,50805341,47929783,40828479,20508,17536,233.84,86.06,81.19,69.16,297,467,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-06-14,JPN,Asia,Japan,9077975,15314,14687.714,30942,29,19.857,73238.006,123.548,118.495,249.63,0.234,0.16,0.84,,,,,,,,,52697510,105115,422.891,0.844,222436,1.785,0.066,15.2,people tested,283099354,103707829,102238908,77152617,80885,125467,228.39,83.67,82.48,62.24,1012,5856,0.005,37.53,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-14,LVA,Europe,Latvia,830977,279,191,5841,2,1,449018.023,150.758,103.207,3156.182,1.081,0.54,1.19,,,,,,,,,7247780,3037,3867.713,1.621,2076,1.108,0.092,10.9,tests performed,2892909,1345825,1305496,527531,162,126,156.32,72.72,70.54,28.51,68,14,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-06-14,LTU,Europe,Lithuania,1156980,287,168,9156,1,0.857,420711.127,104.361,61.09,3329.384,0.364,0.312,1.17,,,68,24.727,,,,,8715137,946,3127.459,0.339,861,0.309,0.178,5.6,tests performed,4487530,1952124,1876356,933597,114,128,163.18,70.98,68.23,33.95,47,19,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-06-14,LUX,Europe,Luxembourg,252693,820,482,1084,0,0.714,390198.595,1266.212,744.285,1673.87,0,1.103,1.41,2,3.088,16,24.707,,,,,4288494,2311,6707.889,3.615,1546,2.418,0.326,3.1,tests performed,1300945,481157,,387546,379,244,200.89,74.3,,59.84,377,12,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-06-14,MEX,North America,Mexico,5833738,9894,5187.286,325242,48,28.571,45753.329,77.597,40.683,2550.835,0.376,0.224,1.27,,,,,,,,,15523286,17501,122.515,0.138,12953,0.102,0.444,2.3,people tested,,,,,,29868,,,,,234,17527,0.014,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-06-14,NLD,Europe,Netherlands,8121239,2874,2213.143,22422,0,1.429,462379.284,163.63,126.004,1276.587,0,0.081,1.66,29,1.651,404,23.002,29,1.651,285,16.226,30657408,4555,1751.682,0.26,3160,0.181,0.663,1.5,tests performed,,,,,,8872,,,,,505,215,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-06-14,NZL,Oceania,New Zealand,1254569,5708,5859.143,993,0,7.143,241947.749,1100.807,1129.955,191.503,0,1.378,0.94,,,,,,,,,,,,,3285,0.64,,,tests performed,11103686,4291352,4107702,2704632,1432,1327,214.14,82.76,79.22,52.16,256,84,0.002,16.58,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-06-14,NOR,Europe,Norway,1437767,424,354.571,3210,0,5.429,264571.454,78.023,65.247,590.69,0,0.999,1.29,,,,,,,,,11142504,1852,2062.273,0.343,1547,0.286,0.24,4.2,people tested,11390186,4341686,4044902,3003598,1386,1177,209.6,79.89,74.43,55.27,217,106,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-06-14,POL,Europe,Poland,6010411,321,201.143,116380,9,3.571,150798.838,8.054,5.047,2919.928,0.226,0.09,0.91,,,,,,,,,,,,,3729,0.097,0.0539,18.5,tests performed,54557318,22728984,22507407,12132228,3478,3128,136.88,57.03,56.47,30.44,78,494,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-06-14,PRT,Europe,Portugal,4985742,68615,19930.286,23707,176,42.286,485426.094,6680.553,1940.47,2308.181,17.136,4.117,0.98,98,9.542,1896,184.6,,,,,,,,,,,,,,,,,,,17485,,,,,1702,255,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-06-14,SVK,Europe,Slovakia,2545137,314,196.286,20119,3,2,450989.155,55.64,34.781,3565.015,0.532,0.354,1.07,11,1.949,151,26.757,,,,,51221316,2904,9402.509,0.533,2314,0.425,0.087,11.5,tests performed,,,,,,107,,,,,19,14,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-06-14,SVN,Europe,Slovenia,1028943,567,301.286,6645,1,0.429,485386.418,267.473,142.126,3134.666,0.472,0.202,1.26,7,3.302,47,22.171,,,,,5310465,3545,2505.634,1.673,2974,1.403,0.107,9.3,tests performed,2994676,1265670,1221916,656224,83,73,141.27,59.71,57.64,30.96,34,9,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-06-14,KOR,Asia,South Korea,18248479,9423,8611.286,24399,9,13.429,352179.763,181.856,166.19,470.879,0.174,0.259,0.72,98,1.891,,,62,1.197,593,11.444,100124007,194971,1931.772,3.762,131320,2.534,0.0656,15.2,people tested,125827460,45078347,44628634,37637538,15620,16908,242.84,87,86.13,72.64,326,359,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-06-14,ESP,Europe,Spain,12515127,36133,11227,107239,131,46.429,263151.535,759.757,236.067,2254.88,2.754,0.976,1.28,350,7.359,6304,132.552,257,5.404,5834,122.67,93029993,59307,1959.065,1.249,47290,0.996,0.292,3.4,tests performed,,,,,,12318,,,,,259,762,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-06-14,SWE,Europe,Sweden,2510930,0,223.429,19049,0,5,238017.531,0,21.179,1805.704,0,0.474,0.7,,,,,,,,,18395500,2417,1757.46,0.231,2259,0.216,0.0989,10.1,tests performed,,,,,,6238,,,,,591,159,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-06-14,CHE,Europe,Switzerland,3701895,16614,2373.429,13817,2,1.143,423534.956,1900.813,271.545,1580.807,0.229,0.131,1.16,29,3.318,411,47.023,,,244,27.916,21224992,10910,2442.067,1.255,8481,0.976,0.337,3,tests performed,15742951,6086646,6001045,3781236,1261,1382,180.12,69.64,68.66,43.26,158,101,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-06-14,TWN,Asia,Taiwan,3003501,66138,66090,4403,123,169.857,125704.232,2768.045,2766.036,184.277,5.148,7.109,0.92,,,,,,,,,12470671,87198,522.662,3.655,81404,3.412,0.8119,1.2,people tested,56417613,21126070,19126298,16165245,70779,84081,236.12,88.42,80.05,67.66,3519,18194,0.076,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-14,TUR,Asia,Turkey,15085742,7556,1079.429,98996,20,2.857,176769.644,88.539,12.648,1160.002,0.234,0.033,0.18,,,,,,,,,,,,,,,,,,147785589,57851486,53078735,36855368,3851,3635,173.17,67.79,62.2,43.19,43,567,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-14,GBR,Europe,United Kingdom,22422611,12028,10489.714,199967,35,37.286,332142.859,178.169,155.383,2962.082,0.518,0.552,1.35,,,6232,92.314,,,5764,85.381,,,,,,,,,,149043966,53544617,50077673,39867967,32413,39820,220.78,79.31,74.18,59.06,590,4718,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-06-14,USA,North America,United States,85875551,90194,104528.571,1012307,364,379.286,253851.984,266.618,308.991,2992.425,1.076,1.121,1,2999,8.865,26042,76.981,,,30978,91.572,911039148,695355,2703.399,2.063,554471,1.645,0.127,7.9,tests performed,595401865,259774052,222805335,122316232,278958,254680,179.33,78.24,67.11,36.84,767,37513,0.011,32.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
