tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-19,EST,Europe,Estonia,274658,3158,2385.714,1990,3,3.857,207122.733,2381.484,1799.094,1500.682,2.262,2.909,1.48,,,327,246.594,,,,,2702312,12415,2033.8,9.344,9834,7.401,0.2426,4.1,tests performed,1886398,850846,824372,396465,4138,4194,142.26,64.16,62.17,29.9,3163,430,0.032,45.67,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-01-19,FIN,Europe,Finland,421013,9164,8077.571,1891,4,6.571,75984.908,1653.929,1457.849,341.29,0.722,1.186,1,64,11.551,713,128.683,,,,,9264663,30594,1673.533,5.526,27026,4.882,0.315,3.2,tests performed,10407420,4281356,4095316,2030748,64728,26015,187.83,77.27,73.91,36.65,4695,431,0.008,30.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-01-19,FRA,Europe,France,15225205,436167,320486.571,127716,12,192.286,224517.497,6431.908,4726.034,1883.356,0.177,2.836,1.19,3852,56.803,27230,401.545,2033,29.98,17229,254.066,221888384,1509674,3291.038,22.391,1293634,19.187,0.26,3.8,people tested,133941614,53891564,51064856,30065387,393082,451660,197.52,79.47,75.3,44.34,6660,32562,0.048,47.85,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-01-19,DEU,Europe,Germany,8186850,112323,75005.571,116081,239,192.286,98199.181,1347.286,899.673,1392.362,2.867,2.306,1.43,2570,30.826,,,1036,12.427,5646,67.722,,,,,322263,3.864,,,tests performed,164522091,63571817,60705500,42537103,681090,578916,197.34,76.25,72.81,51.02,6944,49603,0.059,47.03,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-01-19,GRC,Europe,Greece,1723496,20100,18719.429,22285,88,92.571,165960.582,1935.489,1802.55,2145.889,8.474,8.914,0.92,,,,,,,,,,,,,324971,31.112,0.0576,17.4,samples tested,18795960,7659471,7238252,4482038,72656,71064,180.99,73.76,69.7,43.16,6843,11771,0.113,71.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-01-19,HUN,Europe,Hungary,1369974,14890,8728.143,40686,85,86.143,137446.796,1493.884,875.677,4081.946,8.528,8.643,1.61,,,2645,265.368,,,,,9121313,25815,939.394,2.659,26554,2.735,0.3287,3,tests performed,,6325143,6069677,3437335,,26080,,63.46,60.9,34.49,2617,3650,0.037,28.73,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-01-19,ISL,Europe,Iceland,51535,1563,1642.571,44,0,0.714,138199.478,4191.439,4404.822,117.993,0,1.915,1.27,,,39,104.585,,,,,967013,7983,2611.184,21.556,7015,18.942,,,tests performed,,,,,,3094,,,,,8297,1406,0.377,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-01-19,IRL,Europe,Ireland,1122428,6843,11459.429,6087,52,7.429,223452.89,1362.304,2281.342,1211.8,10.352,1.479,0.64,,,911,181.362,,,,,10737873,22950,2153.378,4.602,28960,5.808,0.39,2.6,tests performed,10331523,4024042,3893203,2655270,15980,21725,205.68,80.11,77.51,52.86,4325,6212,0.124,37.27,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-01-19,ISR,Asia,Israel,2035425,243295,52257.571,8362,44,10.286,215411.684,25748.227,5530.487,884.961,4.657,1.089,1.23,143,15.134,2661,281.617,88,9.313,2889,305.747,39884419,410192,4292.802,44.149,395772,42.597,0.154,6.5,people tested,17785102,6691686,6060076,5033340,21254,32534,188.22,70.82,64.13,53.27,3443,3221,0.034,42.83,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-01-19,ITA,Europe,Italy,9219391,200966,178331.857,142205,380,333.286,156161.683,3404.041,3020.655,2408.724,6.437,5.645,1.06,1688,28.592,21188,358.891,967,16.379,11367,192.539,159001733,1181889,2684.012,19.951,1094814,18.481,0.1629,6.1,tests performed,122339207,49678277,45524128,28643017,610582,627059,207.22,84.15,77.11,48.52,10621,70033,0.119,53.16,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-01-19,JPN,Asia,Japan,1979505,41478,26703.857,18461,15,7.143,15969.971,334.63,215.438,148.937,0.121,0.058,2.08,686,5.534,10934,88.212,,,,,29714759,221682,238.457,1.779,142742,1.145,0.1861,5.4,people tested,204129827,101391258,99941003,2797566,254912,199332,164.68,81.8,80.63,2.26,1608,13831,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-01-19,LVA,Europe,Latvia,314142,5082,2963.857,4759,17,9.857,169746.479,2746.056,1601.519,2571.523,9.186,5.326,1.56,,,574,310.161,,,,,5781920,22489,3085.47,12.001,16470,8.789,0.18,5.6,tests performed,2720951,1330434,1281407,392101,10054,8322,147.03,71.89,69.24,21.19,4497,823,0.044,41.17,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-01-19,LTU,Europe,Lithuania,593342,7145,4821,7703,12,15.857,215756.177,2598.127,1753.054,2801.032,4.364,5.766,1.44,,,986,358.538,,,,,7285151,28876,2614.303,10.362,22751,8.164,0.241,4.1,tests performed,4352456,1937176,1852931,836661,9388,8831,158.27,70.44,67.38,30.42,3211,779,0.028,26.88,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-01-19,LUX,Europe,Luxembourg,131644,2552,1817,941,1,1.571,203279.488,3940.698,2805.74,1453.055,1.544,2.427,1.31,15,23.162,74,114.268,,,,,3919052,9411,6130.022,14.72,5720,8.947,0.337,3,tests performed,1186879,473490,,299419,7897,6406,183.27,73.11,,46.24,9892,451,0.07,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-01-19,MEX,North America,Mexico,4495310,109895,40151,302112,643,192.571,35256.194,861.894,314.9,2369.429,5.043,1.51,1.42,,,,,,,,,13480641,100943,106.394,0.797,89958,0.71,0.678,1.5,people tested,157145915,83002950,76006592,,726643,593054,123.25,65.1,59.61,,4651,64055,0.05,38.93,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-01-19,NLD,Europe,Netherlands,3729614,40038,36681,21253,20,9.143,212343.985,2279.546,2088.417,1210.031,1.139,0.521,1.39,302,17.194,846,48.167,75,4.27,715,40.708,23874310,139925,1364.114,7.995,114424,6.538,0.405,2.5,tests performed,,,,,,94180,,,,,5362,2617,0.015,50.23,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-01-19,NZL,Oceania,New Zealand,15334,85,63.857,51,0,0,2957.212,16.393,12.315,9.836,0,0,1.2,,,,,,,,,,,,,14047,2.738,,,tests performed,8839279,4029906,3905211,904162,52876,42220,170.47,77.72,75.31,17.44,8142,6826,0.132,49.73,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-01-19,NOR,Europe,Norway,554778,15987,11774.714,1412,29,5.714,102087.767,2941.856,2166.73,259.83,5.336,1.052,1.44,,,240,44.164,,,,,9742597,38876,1803.176,7.195,30478,5.641,0.467,2.1,people tested,10717480,4311311,3976005,2430164,77618,48794,197.22,79.33,73.16,44.72,8979,969,0.018,48.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-01-19,POL,Europe,Poland,4373718,30588,17879.857,103062,376,303.429,109734.857,767.441,448.599,2585.785,9.434,7.613,1.55,,,14005,351.38,,,,,,,,,115767,3.022,0.1544,6.5,tests performed,,,,,,172555,,,,,4329,22354,0.056,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-01-19,PRT,Europe,Portugal,2003169,52549,38403.714,19413,33,33.143,195034.261,5116.321,3739.095,1890.105,3.213,3.227,1.27,153,14.897,1959,190.734,,,,,31306640,311189,3042.403,30.242,262995,25.558,0.146,6.8,tests performed,,,,,,86147,,,,,8388,2571,0.025,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-01-19,SVK,Europe,Slovakia,1431770,10645,3702.286,17459,61,54,253704.513,1886.256,656.032,3093.672,10.809,9.569,1.49,278,49.261,1338,237.089,,,,,47196475,52435,8663.684,9.625,43790,8.038,0.098,10.2,tests performed,,,,,,16505,,,,,2925,1660,0.029,46.69,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-01-19,SVN,Europe,Slovenia,559312,12299,7626.143,5722,7,6.286,263845.955,5801.845,3597.504,2699.257,3.302,2.965,1.52,154,72.647,566,267.001,,,,,2284140,17298,1077.724,8.162,13834,6.527,0.587,1.7,tests performed,2883594,1258660,1204519,566469,4254,7500,136.03,59.38,56.82,26.72,3538,484,0.023,47.96,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-01-19,KOR,Asia,South Korea,712503,6601,4781.857,6480,28,38.571,13750.688,127.394,92.286,125.058,0.54,0.744,1.33,532,10.267,,,,,3487,67.296,48799004,191980,941.518,3.704,173194,3.342,0.0276,36.2,people tested,111157400,44628755,43775359,24269041,272010,367469,214.52,86.13,84.48,46.84,7092,13072,0.025,46.23,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-01-19,ESP,Europe,Spain,8676916,157941,129364.143,91437,160,132.714,182446.711,3320.974,2720.098,1922.616,3.364,2.791,1.13,2204,46.343,16529,347.55,1248,26.241,14946,314.265,79502849,368156,1674.205,7.753,323266,6.807,0.355,2.8,tests performed,88000590,40683950,38212331,18703458,355266,239126,185.04,85.54,80.35,39.33,5028,63308,0.133,38.57,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-01-19,SWE,Europe,Sweden,1700336,42725,27300.857,15625,67,23.286,161179.235,4050.013,2587.919,1481.134,6.351,2.207,1.67,120,11.375,1609,152.521,,,,,16468839,87153,1573.391,8.326,80138,7.656,0.3407,2.9,tests performed,,,,,,72118,,,,,6836,3497,0.033,42.39,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-01-19,CHE,Europe,Switzerland,1801522,38025,28164.429,12544,15,16.714,206112.691,4350.452,3222.301,1435.163,1.716,1.912,1.27,245,28.031,1778,203.422,,,861,98.507,15923120,111452,1832.053,12.823,87365,10.052,0.387,2.6,tests performed,14958439,6036420,5898230,3162985,55239,54679,171.14,69.06,67.48,36.19,6256,4095,0.047,44.61,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-01-19,TWN,Asia,Taiwan,18005,54,63.714,851,0,0.143,753.556,2.26,2.667,35.617,0,0.006,1.21,,,,,,,,,5382449,30688,225.585,1.286,26080,1.093,0.0024,409.3,people tested,38825635,18913497,17032790,2879348,466453,469521,162.5,79.16,71.29,12.05,19651,14381,0.06,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-19,TUR,Asia,Turkey,10664372,72615,66956.571,85253,176,161.143,124961.519,850.878,784.575,998.966,2.062,1.888,1.13,,,,,,,,,126554993,412031,1492.827,4.86,397909,4.694,0.1683,5.9,tests performed,140087559,57300231,52201758,30585570,221922,313675,164.15,67.14,61.17,35.84,3676,16861,0.02,33.41,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-19,GBR,Europe,United Kingdom,15506750,107450,92087.429,181533,220,238.857,229699.221,1591.641,1364.078,2689.022,3.259,3.538,0.97,675,9.999,18738,277.563,,,13867,205.41,423465340,1588622,6293.977,23.612,1388096,20.631,0.0666,15,tests performed,136905995,52168592,48048962,36688441,113612,141454,202.8,77.28,71.17,54.35,2095,19605,0.029,40.17,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-01-19,USA,North America,United States,68908974,910897,764159.143,860703,3480,2053.286,203698.02,2692.652,2258.889,2544.277,10.287,6.07,1.02,26458,78.211,154497,456.7,,,149962,443.294,771675297,2959222,2289.854,8.781,2368889,7.029,0.265,3.8,tests performed,541196990,249712208,213196568,88998314,985428,968997,163.01,75.21,64.21,26.81,2919,253049,0.076,45.72,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
