tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-21,LUX,Europe,Luxembourg,233137,1468,800.143,1056,0,0.429,360000.988,2266.828,1235.549,1630.634,0,0.662,0.93,1,1.544,26,40.148,,,,,4213860,2491,6591.149,3.896,1910,2.988,0.348,2.9,tests performed,1284973,480600,,372968,182,132,198.42,74.21,,57.59,204,9,0.001,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-04-21,MEX,North America,Mexico,5731635,1075,937.143,324033,29,20.286,44952.547,8.431,7.35,2541.353,0.227,0.159,0.59,,,,,,,,,15137257,5912,119.468,0.047,4640,0.037,0.101,9.9,people tested,196998244,85745934,,43758721,559462,316084,154.5,67.25,,34.32,2479,7415,0.006,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-04-21,NLD,Europe,Netherlands,8042967,3036,3087.143,22283,19,7,457922.901,172.853,175.765,1268.673,1.082,0.399,0.41,79,4.498,1020,58.073,50,2.847,860,48.964,30543663,3820,1745.183,0.218,4091,0.234,0.577,1.7,tests performed,,,,,,26955,,,,,1535,217,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-04-21,NZL,Oceania,New Zealand,870599,9474,8217.429,585,0,9.857,167897.874,1827.092,1584.758,112.819,0,1.901,0.93,,,,,,,,,,,,,2033,0.396,,,tests performed,11023471,4286703,4084407,2652361,2734,1607,212.59,82.67,78.77,51.15,310,74,0.001,17.23,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-04-21,NOR,Europe,Norway,1422583,892,538.429,2871,0,12.571,261777.362,164.142,99.079,528.309,0,2.313,0.74,,,,,,,,,11067992,2454,2048.482,0.454,1972,0.365,0.232,4.3,people tested,11328381,4336522,4033789,2958070,2277,743,208.46,79.8,74.23,54.43,137,68,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-04-21,POL,Europe,Poland,5988518,1177,836.286,115899,30,17.714,150249.551,29.53,20.982,2907.86,0.753,0.444,0.72,,,,,,,,,36580416,,954.91,,12059,0.315,0.0693,14.4,tests performed,,,,,,8112,,,,,204,1520,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-04-21,PRT,Europe,Portugal,3936432,14205,9519.429,22127,21,19.143,383262.273,1383.039,926.839,2154.348,2.045,1.864,1.05,,,,,,,,,40949035,49151,3979.458,4.777,38607,3.752,0.2466,4.1,tests performed,,,,,,4496,,,,,438,394,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-04-21,SVK,Europe,Slovakia,2514884,6484,2390,19803,13,22.857,445628.432,1148.942,423.499,3509.021,2.304,4.05,0.66,93,16.479,1066,188.891,,,,,50940848,14933,9351.025,2.741,11639,2.137,0.148,6.8,tests performed,,,,,,284,,,,,50,28,0,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-04-21,SVN,Europe,Slovenia,1001713,1281,1078.429,6568,1,2.286,472541.127,604.29,508.73,3098.343,0.472,1.078,0.78,29,13.68,189,89.158,,,,,5031152,10454,2373.846,4.933,8373,3.951,0.126,7.9,tests performed,2986698,1265041,1220911,649084,516,289,140.89,59.68,57.59,30.62,136,15,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-04-21,KOR,Asia,South Korea,16755055,81010,92883.714,21873,206,179.571,323357.98,1563.422,1792.575,422.13,3.976,3.466,0.58,846,16.327,,,,,5695,109.909,93190988,155625,1798.008,3.003,197256,3.806,0.4709,2.1,people tested,121816832,45041116,44556051,33736527,72369,57744,235.1,86.93,85.99,65.11,1114,1587,0.003,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-04-21,ESP,Europe,Spain,11736893,0,10668.429,103721,0,88.143,246787.86,0,224.322,2180.908,0,1.853,1.07,327,6.876,5618,118.128,222,4.668,4454,93.653,89902289,64861,1893.2,1.366,55641,1.172,0.26,3.8,tests performed,94295766,41188035,40375699,24689379,,7996,198.27,86.6,84.9,51.91,168,827,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-04-21,SWE,Europe,Sweden,2498388,2392,341.714,18689,84,12,236828.642,226.744,32.392,1771.579,7.963,1.138,1.1,,,,,,,,,18252039,3082,1743.754,0.294,3165,0.302,0.108,9.3,tests performed,,,,,,29242,,,,,2772,287,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-04-21,CHE,Europe,Switzerland,3596855,0,4034.143,13672,3,3.857,411517.297,0,461.548,1564.218,0.343,0.441,1.05,74,8.466,1049,120.016,,,326,37.298,20724004,16699,2384.425,1.921,14068,1.619,0.285,3.5,tests performed,15675891,6080888,5995027,3726871,1134,795,179.35,69.57,68.59,42.64,91,54,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-04-21,TWN,Asia,Taiwan,43243,3057,1809.857,856,0,0.286,1809.831,127.943,75.747,35.826,0,0.012,2.04,,,,,,,,,7984178,57357,334.627,2.404,51218,2.147,0.0353,28.3,people tested,51590308,19631579,18528665,13430064,141917,128124,215.92,82.16,77.55,56.21,5362,12426,0.052,27.68,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-21,TUR,Asia,Turkey,15010718,3354,3937.143,98645,17,18.714,175890.538,39.301,46.134,1155.889,0.199,0.219,0.58,,,,,,,,,158115037,153733,1865.105,1.813,161017,1.899,0.0245,40.9,tests performed,147402858,57810012,53022686,36570160,16091,14550,172.72,67.74,62.13,42.85,170,1155,0.001,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-21,GBR,Europe,United Kingdom,21909509,19472,23124.429,196214,161,162.429,324542.354,288.436,342.539,2906.489,2.385,2.406,0.8,338,5.007,16524,244.768,,,10838,160.542,495682319,385736,7367.34,5.733,330815,4.917,0.0704,14.2,tests performed,144889928,53088681,49662026,39126537,270184,106592,214.62,78.64,73.56,57.96,1579,12465,0.018,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-04-21,USA,North America,United States,80994189,60470,40180.429,993341,401,358.429,239422.458,178.752,118.775,2936.361,1.185,1.06,1.28,1486,4.393,11101,32.815,,,12062,35.656,869162583,775971,2579.136,2.303,629914,1.869,0.055,18.2,tests performed,577521347,257469225,220741815,109523451,506327,427688,173.95,77.55,66.49,32.99,1288,51253,0.015,27.97,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
