tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-01-20,BEL,Europe,Belgium,4688927,0,397.143,33525,0,6.714,402278.481,0,34.072,2876.22,0,0.576,,51,4.375,727,62.372,,,352,30.199,,,,,,,,,,29609571,9265019,9167500,11607670,1313,975,254.03,79.49,78.65,99.59,84,21,0,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2023-01-20,COL,South America,Colombia,6348356,0,756.714,142085,0,18,122380.24,0,14.588,2739.039,0,0.347,,,,,,,,,,,,,,,,,,,90101737,42944647,36928012,14634503,,3956,173.69,82.79,71.19,28.21,76,412,0.001,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2023-01-20,DEU,Europe,Germany,37668384,8866,9035.571,164703,118,132.571,451822.674,106.345,108.379,1975.571,1.415,1.59,,775,9.296,,,538,6.453,4951,59.386,,,,,,,,,,191866311,64867958,63554322,64576563,16763,14185,230.14,77.81,76.23,77.46,170,279,0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2023-01-20,CZE,Europe,Czechia,4586356,270,249.286,42275,6,4.714,437045.966,25.729,23.755,4028.496,0.572,0.449,,29,2.763,302,28.778,43,4.098,342,32.59,,,,,,,,,,18609904,6977532,6893251,5150655,1249,695,177.34,66.49,65.69,49.08,66,21,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2023-01-20,FIN,Europe,Finland,1449829,0,167.571,8557,0,18,261666.798,0,30.243,1544.377,0,3.249,,,,,,,,,,,,,,,,,,,,,,,,1671,,,,,302,4,0,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2023-01-20,FRA,Europe,France,39516793,4475,4938.857,163821,44,57.857,582731.821,65.99,72.831,2415.776,0.649,0.853,,1068,15.749,18109,267.043,281,4.144,2479,36.556,,,,,,,,,,154000669,54646695,53152482,47283645,30390,20629,227.1,80.58,78.38,69.73,304,416,0.001,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2023-01-20,AUT,Europe,Austria,5751836,2101,1862.714,21609,14,7.286,643409.667,235.021,208.366,2417.218,1.566,0.815,,51,5.705,791,88.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2023-01-20,EST,Europe,Estonia,613218,0,53.571,2896,0,1.571,462434.694,0,40.399,2183.907,0,1.185,,,,134,101.051,,,,,,,,,,,,,,2105952,868829,848416,594955,265,191,158.81,65.52,63.98,44.87,144,13,0.001,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2023-01-20,GRC,Europe,Greece,5548487,0,0,34779,0,0,534280.401,0,0,3348.974,0,0,,,,,,,,,,,,,,,,,,,22079709,7933059,7643592,7081657,2974,2978,212.61,76.39,73.6,68.19,287,41,0,,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2023-01-20,AUS,Oceania,Australia,11274262,8805,3835.714,18092,69,54.286,430686.687,336.359,146.528,691.13,2.636,2.074,,61,2.33,2300,87.862,,,,,,,,,,,,,,,,,,,2762,,,,,106,34,0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2023-01-20,CHL,South America,Chile,5099468,2582,2515.143,63616,17,21.429,260127.355,131.71,128.299,3245.096,0.867,1.093,,111,5.662,,,,,,,,,,,,,,,,62659823,18085926,17698063,27450550,2750,2072,319.63,92.26,90.28,140.03,106,162,0.001,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2023-01-20,CRI,North America,Costa Rica,1177514,0,816,9123,0,2.714,227282.624,0,157.504,1760.913,0,0.524,,,,,,,,,,,,,,,,,,,12778229,4605172,4314443,2832234,,7965,246.64,88.89,83.28,54.67,1537,766,0.015,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2023-01-20,CHN,Asia,China,2023904,0,0,65168,0,8556.429,1419.4,0,0,45.703,0,6.001,,,,,,,,,,,,,,,,,,,,,,,,212735,,,,,149,11755,0.001,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2023-01-20,DNK,Europe,Denmark,3398106,179,206.857,8072,19,12.857,577687.246,30.43,35.166,1372.262,3.23,2.186,,18,3.06,290,49.301,,,264,44.881,,,,,,,,,,13150372,4789095,4753679,3653623,42,68,223.56,81.42,80.81,62.11,12,10,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2023-01-20,CAN,North America,Canada,4549968,321,1776.143,50237,13,39.571,118321.35,8.348,46.188,1306.407,0.338,1.029,,204,5.305,4705,122.353,,,,,,,,,,,,,,96839130,34731559,31755189,30352382,26071,22585,251.83,90.32,82.58,78.93,587,5284,0.014,,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
