tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-04,EST,Europe,Estonia,143533,352,359.857,1297,1,1.429,108239.874,265.447,271.372,978.083,0.754,1.077,1.09,,,153,115.379,,,,,1780412,3197,1339.964,2.406,4421,3.327,0.0814,12.3,tests performed,1285121,732120,647806,25348,3181,3575,96.91,55.21,48.85,1.91,2696,1534,0.116,27.35,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-09-04,FIN,Europe,Finland,130443,520,587.857,1063,1,1.857,23542.502,93.85,106.097,191.851,0.18,0.335,0.9,20,3.61,91,16.424,,,,,6771868,20631,1223.244,3.727,25720,4.646,0.022,45.5,tests performed,,,,,,34075,,,,,6150,5851,0.106,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-09-04,FRA,Europe,France,6870066,13336,13883.429,114865,83,97.571,101308.982,196.658,204.731,1693.849,1.224,1.439,0.8,2223,32.781,10654,157.109,1061,15.646,4415,65.106,130498215,658105,1935.544,9.761,618847,9.179,0.022,45.5,people tested,90321987,49581490,41509910,279763,320272,375063,133.19,73.12,61.21,0.41,5531,104652,0.154,44.45,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-09-04,DEU,Europe,Germany,3995188,10835,10151,92325,24,29.571,47921.263,129.963,121.759,1107.415,0.288,0.355,1.17,1261,15.125,,,656,7.869,3289,39.451,,,,,134179,1.609,,,tests performed,104709773,55662032,50951500,102381,106407,210801,125.6,66.77,61.12,0.12,2529,93393,0.112,43.49,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-09-04,GRC,Europe,Greece,598667,2284,2704.714,13843,30,34.857,57647.435,219.933,260.445,1332.984,2.889,3.356,0.91,,,,,,,,,15934296,93285,1525.49,8.931,89850,8.602,0.0301,33.2,samples tested,11522842,6141453,5776111,,27102,25772,110.96,59.14,55.62,,2482,18844,0.181,74.02,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-09-04,HUN,Europe,Hungary,813040,0,190.571,30061,0,0.571,81570.704,0,19.12,3015.961,0,0.057,1.51,,,149,14.949,,,,,,,,,9200,0.947,0.0207,48.3,tests performed,,,,,,24880,,,,,2496,10223,0.103,25,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-09-04,ISL,Europe,Iceland,11010,54,57.857,33,0,0.143,29525.104,144.81,155.153,88.495,0,0.383,0.76,,,9,24.135,,,,,594769,1623,1606.03,4.383,2715,7.331,,,tests performed,,,,,,497,,,,,1333,116,0.031,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-09-04,IRL,Europe,Ireland,355639,1703,1325.571,5112,0,2.857,70800.588,339.033,263.895,1017.697,0,0.569,0.98,,,363,72.266,,,,,6845319,21728,1372.763,4.357,19997,4.01,0.07,14.3,tests performed,7027744,3767617,3498436,,17222,17489,139.91,75.01,69.65,,3482,4976,0.099,43.35,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-09-04,ISR,Asia,Israel,1112964,7993,9594.857,7154,25,29.143,117786.432,845.91,1015.436,757.117,2.646,3.084,1.04,202,21.378,1325,140.226,113,11.959,1399,148.058,22797552,87808,2453.724,9.451,128371,13.817,0.073,13.7,people tested,14185344,6046151,5542412,2596781,34654,103006,150.13,63.99,58.66,27.48,10901,8428,0.089,52.2,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-09-04,ITA,Europe,Italy,4566126,6156,5976.286,129466,56,58.571,77342.844,104.273,101.229,2192.946,0.949,0.992,0.92,569,9.638,4773,80.847,327,5.539,2372,40.178,85260247,331350,1439.226,5.593,266437,4.498,0.0224,44.6,tests performed,79231763,43232778,37457514,,221137,281152,134.21,73.23,63.45,,4762,120927,0.205,53.39,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-09-04,JPN,Asia,Japan,1565351,16014,17387,16327,60,59.857,12628.718,129.195,140.272,131.721,0.484,0.483,0.77,,,,,,,,,21432643,87381,171.994,0.701,128105,1.028,0.1357,7.4,people tested,141242506,77954994,63287512,,1414207,1107396,113.95,62.89,51.06,,8934,630593,0.509,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-09-04,LVA,Europe,Latvia,144160,360,291,2584,0,1.571,77896.787,194.526,157.242,1396.263,0,0.849,1.39,,,145,78.351,,,,,3617391,46787,1930.388,24.967,34060,18.176,0.0085,117,tests performed,1497967,836041,772339,43,3566,4926,80.94,45.18,41.73,0,2662,2523,0.136,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-09-04,LTU,Europe,Lithuania,302697,838,675.143,4601,11,10.429,110069.315,304.721,245.501,1673.056,4,3.792,1.16,,,,,,,,,4675118,9876,1677.683,3.544,13226,4.746,0.056,17.9,tests performed,3039329,1676967,1540301,1757,2310,9072,110.52,60.98,56.01,0.06,3299,3989,0.145,27.18,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-09-04,LUX,Europe,Luxembourg,76102,0,83.571,830,0,0,117513.716,0,129.048,1281.653,0,0,1.12,11,16.986,32,49.413,,,,,3441860,3141,5383.618,4.913,4148,6.488,0.02,50,tests performed,767274,408819,,460,854,955,118.48,63.13,,0.07,1475,452,0.07,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-09-04,MEX,North America,Mexico,3420880,15586,13145.286,262868,647,708.857,26829.564,122.239,103.097,2061.643,5.074,5.559,0.93,,,,,,,,,9746801,16725,76.925,0.132,33022,0.261,0.375,2.7,people tested,86793531,58749621,35425324,,,395298,68.07,46.08,27.78,,3100,200854,0.158,61.57,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-09-04,NLD,Europe,Netherlands,1958057,2374,2552.714,18092,10,7.143,111481.142,135.163,145.338,1030.06,0.569,0.407,0.99,212,12.07,442,25.165,86,4.896,444,25.279,16257885,19126,928.932,1.093,21785,1.245,0.109,9.2,tests performed,,,,,,25551,,,,,1455,6757,0.038,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-09-04,NZL,Oceania,New Zealand,3768,20,43.429,29,0,0.143,726.671,3.857,8.375,5.593,0,0.028,1.08,,,,,,,,,3048105,11041,594.204,2.152,17134,3.34,,,tests performed,3864832,2546379,1318371,82,78752,80393,74.53,49.11,25.43,0,15504,56904,1.097,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-09-04,NOR,Europe,Norway,166200,1149,1438.143,822,0,1.143,30583.381,211.434,264.641,151.261,0,0.21,1.17,,,,,,,,,7288914,15884,1349.044,2.94,30520,5.649,0.062,16.1,people tested,7248200,3930638,3315828,1734,7140,50369,133.38,72.33,61.02,0.03,9269,8759,0.161,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-09-04,POL,Europe,Poland,2890161,388,304.714,75379,7,5.571,72512.998,9.735,7.645,1891.229,0.176,0.14,1.32,,,498,12.495,,,,,,,,,36392,0.95,0.0084,119.4,tests performed,36485044,19382663,18927433,,33023,44809,91.54,48.63,47.49,,1124,23343,0.059,35.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-09-04,PRT,Europe,Portugal,1045857,1713,1813.143,17785,13,10.571,101827.627,166.783,176.533,1731.598,1.266,1.029,0.81,139,13.533,664,64.649,,,,,17259745,40997,1677.315,3.984,47559,4.622,0.0381,26.2,tests performed,,,,,,61276,,,,,5966,19658,0.191,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-09-04,SVK,Europe,Slovakia,781164,475,262.857,12549,0,0.143,138419.461,84.168,46.577,2223.638,0,0.025,1.6,35,6.202,153,27.111,,,,,41210406,31997,7564.843,5.874,20219,3.712,0.014,71.4,tests performed,,,,,,5559,,,,,985,2094,0.037,32.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-09-04,SVN,Europe,Slovenia,269990,742,535.571,4455,2,1,127363.206,350.026,252.647,2101.571,0.943,0.472,1.35,42,19.813,189,89.158,,,,,1463296,1710,690.426,0.807,2854,1.347,0.19,5.3,tests performed,1873501,1034217,942428,316,595,4216,88.38,48.79,44.46,0.01,1989,2336,0.11,41.87,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-09-04,KOR,Asia,South Korea,260404,1491,1690.857,2321,6,6,5025.571,28.775,32.632,44.793,0.116,0.116,0.97,376,7.256,,,,,,,25476645,187130,491.541,3.61,163009,3.145,0.0104,96.4,people tested,46895411,30226906,17973624,1394,372016,633469,90.5,58.34,34.69,0,12225,196541,0.379,49,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-09-04,ESP,Europe,Spain,4877755,0,6563.714,84795,0,113.571,102562.98,0,138.013,1782.957,0,2.388,0.74,1450,30.489,4667,98.132,485,10.198,3486,73.299,57190068,69437,1204.333,1.462,106712,2.247,0.061,16.4,tests performed,,,,,,249712,,,,,5251,67019,0.141,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-09-04,SWE,Europe,Sweden,1130525,0,1016,14692,0,1,107165.381,0,96.309,1392.693,0,0.095,1.17,49,4.645,318,30.144,,,,,11666477,33806,1114.586,3.23,32702,3.124,0.0311,32.2,tests performed,,,,,,55598,,,,,5270,11013,0.104,34.05,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-09-04,CHE,Europe,Switzerland,785696,0,2133,10920,2,6,89891.723,0,244.037,1249.361,0.229,0.686,1.21,287,32.836,817,93.473,,,444,50.798,9527225,34351,1096.166,3.952,31789,3.658,0.095,10.5,tests performed,9756994,5109157,4759083,320,16555,22189,111.63,58.45,54.45,0,2539,14512,0.166,38.39,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-09-04,TWN,Asia,Taiwan,16013,1,7.571,837,0,0.571,670.185,0.042,0.317,35.031,0,0.024,0.94,,,,,,,,,2819455,20119,118.167,0.843,23894,1.001,0.0003,3156,people tested,,,,,,68505,,,,,2867,54102,0.226,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-04,TUR,Asia,Turkey,6478663,20033,21302,57837,278,268.429,75914.791,234.74,249.61,677.714,3.258,3.145,1.05,,,,,,,,,77593006,283385,915.277,3.343,294668,3.476,0.0723,13.8,tests performed,96761208,49376328,38141442,9243438,382825,578691,113.38,57.86,44.69,10.83,6781,242949,0.285,36.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-04,GBR,Europe,United Kingdom,6941611,36642,34732.143,160399,145,133.571,102825.069,542.773,514.482,2375.967,2.148,1.979,1.03,1019,15.094,7570,112.133,,,6821,101.038,263144315,795420,3911.121,11.822,980439,14.572,0.0355,28.2,tests performed,91630208,48248318,43381890,,169607,140248,135.73,71.47,64.26,,2077,34906,0.052,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-09-04,USA,North America,United States,40084764,87299,164757.143,645470,653,1589.571,118492.362,258.06,487.03,1908.038,1.93,4.699,0.99,25609,75.701,95082,281.067,,,85685,253.289,543307418,1363164,1612.2,4.045,1666673,4.946,0.094,10.6,tests performed,383559198,208381602,182595318,2045153,564055,825125,115.53,62.76,55,0.62,2485,367244,0.111,52.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
