tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-10,AUS,Oceania,Australia,10278831,1292,5090.857,15383,14,22.143,392660.351,49.356,194.475,587.644,0.535,0.846,1.21,44,1.681,1465,55.964,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-10-10,AUT,Europe,Austria,5260762,8704,13975.429,20825,1,9.571,588477.336,973.644,1563.314,2329.518,0.112,1.071,1.07,118,13.2,2428,271.6,,,,,,,,,,,,,,19497268,6889526,,5980728,13254,16423,218.1,77.07,,66.9,1837,106,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-10-10,BEL,Europe,Belgium,4575519,9312,3169.429,32746,30,8,392548.835,798.907,271.916,2809.387,2.574,0.686,1.27,72,6.177,1550,132.98,,,782,67.09,,,,,,,,,,28304215,9259802,9162503,10312303,83039,77719,242.83,79.44,78.61,88.47,6668,78,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-10-10,CAN,North America,Canada,4302719,713,2793.429,45649,1,27.714,111891.671,18.541,72.643,1187.097,0.026,0.721,1.13,249,6.475,5650,146.928,,,,,,,,,,,,,,90871133,33469046,31599497,25802590,51216,81359,236.31,87.04,82.17,67.1,2116,11225,0.029,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-10-10,CHL,South America,Chile,4655058,2282,3132.857,61339,14,17.143,237457.697,116.406,159.809,3128.944,0.714,0.874,1.01,92,4.693,,,45,2.295,468,23.873,,,,,,,,,,62424167,18072051,17682628,27244192,160,4052,318.43,92.19,90.2,138.97,207,178,0.001,26.7,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-10-10,CHN,Asia,China,1004398,2093,1534.429,5226,0,0,704.402,1.468,1.076,3.665,0,0,1.13,,,,,,,,,,,,,,,,,,3437619000,,,,103000,76286,241.09,,,,54,18259,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-10-10,COL,South America,Colombia,6308087,0,102.143,141807,0,1.857,121603.956,0,1.969,2733.68,0,0.036,1.09,,,,,,,,,,,,,,,,,,,,,,,31508,,,,,607,4209,0.008,13.89,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-10-10,CRI,North America,Costa Rica,1123001,0,716,8966,0,0,216760.577,0,138.202,1730.609,0,0,0.93,,,,,,,,,,,,,,,,,,,,,,,8117,,,,,1567,400,0.008,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-10-10,CZE,Europe,Czechia,4131060,3853,2451.143,41281,41,19.857,393659.609,367.163,233.576,3933.775,3.907,1.892,1.02,126,12.007,2014,191.919,128,12.197,1978,188.489,,,,,,,,,,18162690,6974460,6889495,4709936,10109,9882,173.08,66.46,65.65,44.88,942,61,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-10-10,DNK,Europe,Denmark,3311874,3496,1350.857,7141,20,7.714,563027.572,594.329,229.649,1213.989,3.4,1.311,1.14,18,3.06,456,77.521,,,668,113.562,,,,,,,,,,13178543,4805571,4770140,3649184,627,525,224.04,81.7,81.09,62.04,89,31,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
