tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-06-04,EST,Europe,Estonia,601378,120,17.143,2895,2,0.286,453506.015,90.493,12.928,2183.153,1.508,0.215,0,0,0,0,0,1,0.751,32,24.028,0,0,0,0,0,0,0,0,,2112344,869355,861701,601009,1,10,159.29,65.56,64.98,45.32,8,1,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,4281.1,7.88,5.19,3236.4807
2023-06-04,FIN,Europe,Finland,1480712,85,98.857,9922,1,4.143,267240.597,15.341,17.842,1790.734,0.18,0.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,42,0,0,0,0,8,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,11468.4,6.01,4.05,2068.0642
2023-06-04,FRA,Europe,France,38962677,18601,2657.286,167750,112,16,602888.942,287.823,41.118,2595.679,1.733,0.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154469512,54675873,53190289,47685775,37,601,227.79,80.63,78.44,70.32,9,49,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-06-04,DEU,Europe,Germany,38430014,2763,394.714,174762,48,6.857,460958.231,33.141,4.734,2096.226,0.576,0.082,0,190,2.279,0,0,115,1.379,849,10.184,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,198070.75,5.94,2.15,2377.9534
2023-06-04,GRC,Europe,Greece,5328575,4257,608.143,37119,43,6.143,513104.417,409.919,58.56,3574.299,4.141,0.592,0,0,0,0,0,16,1.53,483,46.464,0,0,0,0,0,0,0,0,,22124069,7935371,7645738,7121965,2,64,213.04,76.41,73.62,68.58,6,12,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-06-04,HUN,Europe,Hungary,2202887,0,24.429,48794,0,0.429,221011.319,0,2.451,4895.406,0,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-06-04,ISL,Europe,Iceland,208688,23,3.286,186,0,0,559630.789,61.678,8.811,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-06-04,IRL,Europe,Ireland,1712894,91,62.143,9014,1,1.857,341002.821,18.116,12.371,1794.507,0.199,0.37,0,4,0.796,201,40.015,5,0.988,170,33.794,0,0,0,0,0,0,0,0,,11124108,4108621,4062910,3193834,25,76,221.46,81.79,80.88,63.58,15,10,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,8095.498,7.35,6.65,1600.8717
2023-06-04,ISR,Asia,Israel,4826791,67,106.429,12547,1,1.143,510825.59,7.091,11.263,1327.865,0.106,0.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,12617.103,7.85,2.08,1375.233
2023-06-04,ITA,Europe,Italy,25872795,630,1569,190551,10,15.857,438243.612,10.671,26.576,3227.628,0.169,0.269,0,58,0.982,1701,28.812,41,0.694,629,10.654,0,0,0,0,0,0,0,0,,144589115,50915723,47963428,47740795,2,168,244.91,86.24,81.24,80.87,3,7,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-06-04,JPN,Asia,Japan,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-06-04,LVA,Europe,Latvia,975573,59,8.429,7353,4,0.571,527150.402,31.881,4.554,3973.19,2.161,0.309,0,3,1.621,0,0,3,1.599,76,41.05,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,9630.002,9.95,-6.04,5261.6807
2023-06-04,LTU,Europe,Lithuania,1320649,6,47.714,9686,1,0.429,480225.872,2.182,17.35,3522.108,0.364,0.156,0,0,0,0,0,7,2.495,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-06-04,LUX,Europe,Luxembourg,382701,44,6.286,1000,0,0,590951.836,67.943,9.706,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-06-04,MEX,North America,Mexico,7625675,4258,608.286,334255,36,5.143,59807.283,33.395,4.771,2621.523,0.282,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-06-04,NLD,Europe,Netherlands,8615754,280,40,22986,0,0,490534.285,15.942,2.277,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,44018.4,8.15,-0.67,2498.448
2023-06-04,NZL,Oceania,New Zealand,2306943,0,1626.286,2942,0,0,444901.528,0,313.635,567.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,100.60039,0.08,-2.4,19.242243
2023-06-04,NOR,Europe,Norway,1485139,9,24.714,5545,0,1.857,273288.637,1.656,4.548,1020.366,0,0.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,6861.199,4.88,11.16,1253.3329
2023-06-04,POL,Europe,Poland,6517167,13,55.143,119617,0,1.143,163513.146,0.326,1.384,3001.143,0,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58009210,22876102,22648066,15373414,27,391,145.54,57.4,56.82,38.57,10,11,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-06-04,PRT,Europe,Portugal,5589610,1758,251.143,26792,45,6.429,544220.409,171.164,24.452,2608.546,4.381,0.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,29303.8,7.36,-6.19,2859.575
2023-06-04,SVK,Europe,Slovakia,1866857,0,6.143,21167,0,0,330800.37,0,1.088,3750.717,0,0,0,0,0,0,0,0,0,33,5.888,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-06-04,SVN,Europe,Slovenia,1344378,110,15.714,9399,6,0.857,634187.532,51.891,7.413,4433.819,2.83,0.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-06-04,KOR,Asia,South Korea,31747839,0,14409.429,34827,12,10.429,612705.663,0,278.089,672.131,0.232,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-06-04,ESP,Europe,Spain,13961371,8837,1262.429,121628,96,13.714,293561.24,185.813,26.545,2557.433,2.019,0.288,0,117,2.46,2218,46.637,95,1.998,1782,37.47,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-06-04,SWE,Europe,Sweden,2710695,0,110.857,24414,0,8.714,256953.77,0,10.508,2314.266,0,0.826,0,0,0,348,32.988,0,0,0,0,0,0,0,0,0,0,0,0,,26178593,0,0,0,0,2394,248.15,0,0,0,227,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-06-04,CHE,Europe,Switzerland,4405949,0,73,14020,0,0.143,504085.993,0,8.352,1604.033,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,26,0,0,0,0,3,1,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,17388.299,7.41,-3.36,1976.6908
2023-06-04,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3088,0,0,0,0,129,140,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-06-04,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-06-04,GBR,Europe,United Kingdom,24626878,644,750.714,227739,23,27.143,364794.344,9.539,11.12,3373.465,0.341,0.402,0,0,0,2618,38.78,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,209976.3,9.93,6.08,3099.885
2023-06-04,USA,North America,United States,103436829,0,0,1127152,0,0,305763.91,0,0,3331.912,0,0,0,831,2.456,6647,19.649,0,0,7530,22.259,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
