tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-06-07,EST,Europe,Estonia,130156,37,87.429,1264,1,1.714,98152.125,27.902,65.931,953.197,0.754,1.293,0.62,,,75,56.558,,,,,1458619,4082,1097.778,3.072,3985,2.999,0.0219,45.6,tests performed,768099,502983,302848,10472,6281,8840,57.92,37.93,22.84,0.79,6666,4383,0.331,41.04,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-06-07,FIN,Europe,Finland,93443,60,104,977,0,0.286,16864.7,10.829,18.77,176.33,0,0.052,0.8,,,,,,,,,5182547,13337,936.155,2.409,16088,2.906,0.006,166.7,tests performed,,,,,,43783,,,,,7902,26288,0.474,49.54,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-06-07,FRA,Europe,France,5756135,1164,6671.857,110085,64,77.286,84882.471,17.165,98.386,1623.361,0.944,1.14,0.7,2472,36.453,14323,211.213,647,9.541,2757,40.656,87706941,375588,1300.865,5.571,297855,4.418,0.02,50,people tested,41624672,28964608,12992546,57368,603078,586815,61.38,42.71,19.16,0.08,8653,364457,0.537,54.63,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-06-07,DEU,Europe,Germany,3701484,1117,2908.286,89244,22,114.571,44398.358,13.398,34.884,1070.459,0.264,1.374,0.6,1795,21.531,,,,,1143,13.71,,,,,125945,1.51,,,tests performed,56474218,38794234,18392315,1432,610309,726020,67.74,46.53,22.06,0,8708,322007,0.386,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-06-07,GRC,Europe,Greece,410166,798,1122.857,12301,24,29.429,39496.11,76.842,108.123,1184.5,2.311,2.834,0.74,,,,,,,,,9812468,20703,939.409,1.982,41700,3.992,0.0269,37.1,samples tested,6258951,4021033,2369187,,102576,94475,60.27,38.72,22.81,,9097,53294,0.513,62.04,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-06-07,HUN,Europe,Hungary,806089,81,221.571,29866,12,19,80873.323,8.127,22.23,2996.397,1.204,1.906,0.55,,,599,60.096,,,,,5466030,6618,562.94,0.682,13145,1.354,0.0169,59.3,tests performed,,5278680,4027056,,,66775,,52.96,40.4,,6699,14579,0.146,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-06-07,ISL,Europe,Iceland,6604,0,4,30,0,0,17709.699,0,10.727,80.45,0,0,0.86,,,1,2.682,,,,,398298,1633,1075.507,4.41,1515,4.091,,,tests performed,274144,188208,101713,,,2704,73.52,50.47,27.28,,7251,1879,0.504,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-06-07,IRL,Europe,Ireland,264875,377,404.571,4941,0,0,52731.297,75.053,80.542,983.654,0,0,0.92,,,69,13.737,,,,,5174055,13686,1037.607,2.745,17952,3.6,0.02,50,tests performed,3272543,2270739,1073670,,44815,38751,65.15,45.21,21.37,,7715,22560,0.449,50,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-06-07,ISR,Asia,Israel,839585,14,15.714,6418,0,0.857,88854.376,1.482,1.663,679.225,0,0.091,0.89,22,2.328,79,8.361,1,0.106,25,2.646,16034260,22776,1725.784,2.451,16796,1.808,0.001,1000,people tested,10662505,5496127,5166378,,5241,3175,112.84,58.17,54.68,,336,2081,0.022,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-06-07,ITA,Europe,Italy,4233698,1270,2268.143,126588,65,65.714,71712.048,21.512,38.419,2144.198,1.101,1.113,0.7,759,12.856,5669,96.024,185,3.134,1285,21.766,67412074,84567,1137.942,1.428,177117,2.99,0.0128,78.1,tests performed,39258614,26863988,13391544,,572201,545747,66.5,45.5,22.68,,9244,434802,0.736,71.3,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-06-07,JPN,Asia,Japan,763533,1280,2435.143,13659,75,85.714,6159.924,10.327,19.646,110.196,0.605,0.692,0.71,,,,,,,,,14290924,75134,114.683,0.603,82063,0.659,0.0297,33.7,people tested,23308180,17682727,5625453,,1110614,926086,18.8,14.27,4.54,,7471,704932,0.569,55.09,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-06-07,LVA,Europe,Latvia,134888,76,241.286,2413,0,5.286,72886.666,41.067,130.379,1303.863,0,2.856,0.72,,,323,174.533,,,,,2677656,2894,1428.907,1.544,9340,4.984,0.0258,38.7,tests performed,881401,542066,366768,14,14881,16653,47.63,29.29,19.82,0,8998,4897,0.265,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-06-07,LTU,Europe,Lithuania,276915,84,308.143,4314,3,5.429,100694.24,30.545,112.05,1568.694,1.091,1.974,0.58,,,486,176.724,,,,,3632738,16855,1303.621,6.048,18807,6.749,0.016,62.5,tests performed,1807381,1122302,710584,194,21578,27613,65.72,40.81,25.84,0.01,10041,14602,0.531,39.89,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-06-07,LUX,Europe,Luxembourg,70256,74,46.286,818,0,0.429,108486.553,114.268,71.473,1263.123,0,0.662,0.77,2,3.088,18,27.795,,,,,2950800,8326,4615.522,13.023,6576,10.286,0.007,142.9,tests performed,398250,254134,,4,,6720,61.5,39.24,,0,10377,3490,0.539,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-06-07,MEX,North America,Mexico,2434562,881,2974.286,228838,34,142.571,19093.987,6.91,23.327,1794.75,0.267,1.118,1.1,,,,,,,,,6836940,17164,53.959,0.135,11985,0.095,0.202,5,people tested,34658545,24224273,14193288,,,597263,27.18,19,11.13,,4684,346758,0.272,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-06-07,NLD,Europe,Netherlands,1668330,1424,2019.429,17710,3,8.429,94985.658,81.075,114.975,1008.311,0.171,0.48,0.64,343,19.529,650,37.007,63,3.587,457,26.019,13979799,31996,798.768,1.828,27231,1.556,0.068,14.7,tests performed,,,,,,182520,,,,,10392,109414,0.623,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-06-07,NZL,Oceania,New Zealand,2692,10,2.714,28,0,0,519.161,1.929,0.523,5.4,0,0,0.72,,,,,,,,,,,,,4227,0.824,,,tests performed,756733,487121,269601,11,5310,14947,14.59,9.39,5.2,0,2883,9211,0.178,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-06-07,NOR,Europe,Norway,127066,249,278.571,784,,,23382.117,45.82,51.261,144.268,,,0.74,,,62,11.409,,,,,5811098,21107,1075.528,3.907,16399,3.035,0.01,100,people tested,3077218,1855645,1221402,171,18879,51435,56.63,34.15,22.48,0,9465,26108,0.48,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-06-07,POL,Europe,Poland,2875328,192,435,74160,8,59.286,72140.844,4.817,10.914,1860.645,0.201,1.487,0.5,,,3183,79.86,,,,,,,,,50413,1.316,0.0086,115.9,tests performed,22340624,14690217,8368827,,206262,322286,56.05,36.86,21,,8086,140410,0.352,53.12,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-06-07,PRT,Europe,Portugal,853034,388,563,17036,2,1.571,83053.829,37.777,54.815,1658.674,0.195,0.153,1.19,59,5.744,291,28.333,,,,,12144627,48805,1180.224,4.743,45622,4.434,0.0123,81,tests performed,,,,,,85235,,,,,8299,47965,0.467,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-06-07,SVK,Europe,Slovakia,772630,102,231.714,12414,10,10.143,136907.267,18.074,41.059,2199.716,1.772,1.797,0.7,70,12.404,287,50.855,,,,,38968046,64403,7153.221,11.822,64929,11.919,0.003,333.3,tests performed,,,,,,34846,,,,,6175,9541,0.169,51.08,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-06-07,SVN,Europe,Slovenia,255432,57,244.286,4390,2,2.143,120495.716,26.889,115.238,2070.908,0.943,1.011,0.73,51,24.058,203,95.762,,,,,1304435,3053,615.471,1.44,3151,1.487,0.073,13.7,tests performed,1201115,737475,497273,,7327,19121,56.66,34.79,23.46,,9020,9142,0.431,44.4,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-06-07,KOR,Asia,South Korea,145091,454,613.143,1975,1,1.714,2800.13,8.762,11.833,38.116,0.019,0.033,0.95,152,2.933,,,,,,,15517979,30526,299.401,0.589,67890,1.31,0.009,110.7,people tested,10997428,8619218,2403684,24,915951,406051,21.22,16.63,4.64,0,7836,386715,0.746,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-06-07,ESP,Europe,Spain,3707523,9542,4161.857,80236,40,40.429,77956.889,200.637,87.51,1687.096,0.841,0.85,1.05,1088,22.877,2792,58.706,308,6.476,2593,54.522,45162522,115470,951.052,2.432,99968,2.105,0.046,21.7,tests performed,30472862,20048174,11260175,,465056,479018,64.07,42.15,23.68,,10072,267081,0.562,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-06-07,SWE,Europe,Sweden,1078062,0,1369.857,14523,0,10.286,102192.277,0,129.852,1376.673,0,0.975,0.76,147,13.935,541,51.283,,,,,10162434,22353,970.893,2.136,26433,2.525,0.0518,19.3,tests performed,,,,,,85741,,,,,8128,31964,0.303,53.65,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-06-07,CHE,Europe,Switzerland,698369,1077,518.429,10734,2,3.143,79900.614,123.22,59.314,1228.08,0.229,0.36,0.68,111,12.7,388,44.391,,,118,13.5,7460015,20450,858.321,2.353,22639,2.605,0.023,43.5,tests performed,5654353,3467830,2202839,180,102340,91671,64.69,39.68,25.2,0,10488,49092,0.562,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-06-07,TWN,Asia,Taiwan,11491,193,425.714,286,26,23.143,480.928,8.078,17.817,11.97,1.088,0.969,0.98,,,,,,,,,727959,34337,30.51,1.439,26656,1.117,0.016,62.6,people tested,724819,724819,,,25632,31912,3.03,3.03,,,1336,31912,0.134,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-06-07,TUR,Asia,Turkey,5293627,5647,6317.571,48255,91,104,62028.938,66.17,74.027,565.436,1.066,1.219,0.82,,,,,,,,,55633326,218164,656.244,2.573,219187,2.586,0.0288,34.7,tests performed,31246323,17987842,13258481,,389003,296397,36.61,21.08,15.54,,3473,194144,0.227,64.81,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-06-07,GBR,Europe,United Kingdom,4522476,5584,5019.571,154289,6,11.143,66990.776,82.715,74.354,2285.46,0.089,0.165,1.36,148,2.192,1040,15.405,,,1004,14.872,179843605,1059516,2673.021,15.748,858341,12.758,0.0058,171,tests performed,68800879,40573517,28227362,,419009,512715,101.91,60.1,41.81,,7595,156623,0.232,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-06-07,USA,North America,United States,33492764,14189,15490.429,593770,310,487.714,99006.114,41.943,45.79,1755.211,0.916,1.442,0.84,4685,13.849,15742,46.534,,,16073,47.513,457200153,644859,1356.687,1.914,758693,2.251,0.019,52.6,tests performed,321490210,176497154,152188114,211,1077636,1106492,96.83,53.16,45.84,0,3333,413244,0.124,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
