tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-18,NLD,Europe,Netherlands,2984687,13279,14233.286,20495,50,49.429,169931.883,756.034,810.366,1166.874,2.847,2.814,0.83,618,35.186,1736,98.838,244,13.892,1469,83.637,21444337,44374,1225.272,2.535,54673,3.124,0.241,4.1,tests performed,,,,,,138559,,,,,7889,2013,0.011,54.01,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-18,NZL,Oceania,New Zealand,13425,59,77.286,43,0,0.143,2589.055,11.378,14.905,8.293,0,0.028,0.79,,,,,,,,,5390105,19902,1050.758,3.88,27233,5.309,,,tests performed,8001176,3960236,3800804,240136,15566,18099,154.31,76.37,73.3,4.63,3490,2115,0.041,52.78,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-18,NOR,Europe,Norway,347402,3705,4734.857,1204,0,9.714,63927.362,681.778,871.287,221.555,0,1.788,1.06,,,364,66.982,,,,,9025477,17895,1670.45,3.312,30068,5.565,0.154,6.5,people tested,9485319,4281695,3912443,1291181,8032,46835,174.54,78.79,72,23.76,8618,1946,0.036,54.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-18,POL,Europe,Poland,3942864,19392,19152.286,91415,543,428.714,98924.9,486.538,480.523,2293.566,13.624,10.756,0.86,,,23641,593.143,,,,,,,,,86449,2.257,0.2215,4.5,tests performed,45511239,21378003,20835654,5852573,176831,187315,114.19,53.64,52.28,14.68,4700,29505,0.074,48.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-18,PRT,Europe,Portugal,1220836,5062,4346.714,18753,12,15.429,118864.083,492.851,423.209,1825.846,1.168,1.502,1.33,147,14.312,905,88.113,,,,,23826316,161335,2315.459,15.679,148468,14.428,0.0293,34.2,tests performed,,,,,,57006,,,,,5550,13767,0.134,43.52,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-18,SVK,Europe,Slovakia,1321091,4919,5817.286,15931,88,89.571,234092.59,871.629,1030.802,2822.916,15.593,15.872,0.74,531,94.091,2884,511.034,,,,,45958572,25705,8436.447,4.719,51004,9.363,0.11,9.1,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-18,SVN,Europe,Slovenia,447794,1288,1232.143,5483,19,12.714,211239.229,607.592,581.243,2586.512,8.963,5.998,0.87,220,103.781,703,331.628,,,,,2025340,2266,955.615,1.069,4212,1.987,0.292,3.4,tests performed,2653981,1241977,1177030,378634,1694,5835,125.2,58.59,55.52,17.86,2753,474,0.022,54.12,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-18,KOR,Asia,South Korea,565098,6234,6832.429,4722,78,67,10905.9,120.311,131.86,91.13,1.505,1.293,1.04,1016,19.608,,,621,11.985,5417,104.543,42492915,285791,819.85,5.514,256361,4.946,0.0267,37.5,people tested,95817691,43573061,42179142,11578629,644292,863218,184.92,84.09,81.4,22.35,16659,71568,0.138,44.55,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-18,ESP,Europe,Spain,5455527,0,23619.571,88708,0,46.714,114711.605,0,496.641,1865.234,0,0.982,1.74,1297,27.272,5376,113.039,768,16.148,5022,105.596,68629702,197642,1445.233,4.162,236850,4.988,0.147,6.8,tests performed,,,,,,495308,,,,,10415,52926,0.111,43.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-18,SWE,Europe,Sweden,1250885,0,3095.429,15231,0,5.714,118574.615,0,293.424,1443.786,0,0.542,1.46,72,6.825,513,48.629,,,,,14513625,56966,1386.595,5.442,55886,5.339,0.0554,18.1,tests performed,,,,,,75394,,,,,7147,6244,0.059,15.65,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-18,CHE,Europe,Switzerland,1175721,0,9114,11909,,,134514.605,0,1042.736,1362.512,,,1.13,299,34.209,1581,180.883,,,812,92.901,13605331,46186,1565.377,5.314,60734,6.988,0.163,6.1,tests performed,13146915,5935362,5797623,1575848,52097,70328,150.41,67.91,66.33,18.03,8046,4196,0.048,42.63,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-18,TWN,Asia,Taiwan,16799,13,9.714,849,0,0.143,703.081,0.544,0.407,35.533,0,0.006,1.19,,,,,,,,,4772886,12807,200.038,0.537,16680,0.699,0.0006,1717.1,people tested,,,,,,72286,,,,,3025,19918,0.083,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-18,TUR,Asia,Turkey,9154209,17644,18855.143,80244,191,182.143,107265.938,206.746,220.938,940.272,2.238,2.134,0.99,,,,,,,,,114317563,342183,1348.476,4.036,351968,4.152,0.0536,18.7,tests performed,123625349,56649405,51142896,15833048,480568,289258,144.86,66.38,59.93,18.55,3389,20230,0.024,35.77,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-18,GBR,Europe,United Kingdom,11279428,89074,72569.143,175608,106,125.143,167080.518,1319.44,1074.956,2601.256,1.57,1.854,1.27,855,12.665,7560,111.985,,,6354,94.121,373004075,1443910,5543.97,21.461,1502866,22.337,0.0484,20.7,tests performed,126608633,51464883,47011972,28131778,1024833,777654,187.54,76.23,69.64,41.67,11519,29862,0.044,40.76,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-18,USA,North America,United States,50848741,81546,130266.286,806207,679,1332.714,150311.161,241.054,385.073,2383.184,2.007,3.94,1.27,15906,47.019,62004,183.287,,,55246,163.31,702233211,1483232,2083.793,4.401,1691558,5.019,0.089,11.2,tests performed,505306005,240513128,207967819,67488410,1128452,1503722,152.2,72.44,62.64,20.33,4529,336040,0.101,48.48,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
