tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-02-02,GRC,Europe,Greece,1984544,18825,19474.429,23721,113,107.286,191097.675,1812.716,1875.251,2284.166,10.881,10.331,0.96,,,,,,,,,57755330,311547,5529.278,29.826,285884,27.369,0.0681,14.7,samples tested,19448257,7772703,7354432,4905728,40454,45122,187.27,74.85,70.82,47.24,4345,7785,0.075,71.22,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-02-02,HUN,Europe,Hungary,1582517,19690,15891.571,41548,77,65.857,158770.817,1975.459,1594.37,4168.429,7.725,6.607,1.17,,,4341,435.524,,,,,9665239,26535,995.412,2.733,39560,4.074,0.4017,2.5,tests performed,,6366402,6107843,3700305,,20305,,63.87,61.28,37.12,2037,2711,0.027,28.59,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-02-02,ISL,Europe,Iceland,70721,1544,1283.429,47,1,0.286,189649.855,4140.487,3441.722,126.038,2.682,0.766,1.17,,,27,72.405,,,,,1047943,5070,2829.716,13.69,4391,11.857,,,tests performed,,,,,,2046,,,,,5487,120,0.032,33.06,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-02-02,IRL,Europe,Ireland,1193156,5940,4840.714,6228,92,13.143,237533.416,1182.535,963.689,1239.87,18.315,2.616,0.85,,,630,125.42,,,,,10983672,20026,2202.67,4.016,16853,3.38,0.29,3.4,tests performed,10465170,4048544,3922704,2734916,9419,8952,208.34,80.6,78.09,54.45,1782,1164,0.023,17.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-02-02,ISR,Asia,Israel,3037135,70691,62526.571,8927,1,59.143,321423.96,7481.321,6617.269,944.756,0.106,6.259,0.87,345,36.512,3567,377.5,223,23.6,3528,373.373,43917273,213440,4726.862,22.973,229021,24.65,0.265,3.8,people tested,17943596,6701342,6110952,5131302,9222,9991,189.9,70.92,64.67,54.31,1057,495,0.005,45.1,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-02-02,ITA,Europe,Italy,11235745,119323,121740.571,147320,395,364.286,190315.483,2021.14,2062.09,2495.364,6.691,6.17,0.75,1524,25.814,21074,356.96,787,13.331,9408,159.356,172843235,964521,2917.662,16.281,942646,15.912,0.1291,7.7,tests performed,129219694,50287991,46233164,34205768,387714,451927,218.88,85.18,78.31,57.94,7655,38401,0.065,52.2,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-02-02,JPN,Asia,Japan,2920300,94886,80189.714,18967,82,51.857,23559.984,765.508,646.943,153.019,0.662,0.418,1.32,1440,11.617,22653,182.757,,,,,32697200,264631,262.391,2.124,221530,1.778,0.3614,2.8,people tested,209271314,101577805,100052988,7640521,649019,444492,168.83,81.95,80.72,6.16,3586,13398,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-02-02,LVA,Europe,Latvia,412402,10610,8238.286,4911,23,11.857,222841.223,5733.108,4451.554,2653.656,12.428,6.407,1.31,,,846,457.136,,,,,6101652,27869,3256.092,14.872,22476,11.994,0.3665,2.7,tests performed,2796984,1337903,1289309,454083,4646,4524,151.13,72.29,69.67,24.54,2445,429,0.023,41.09,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-02-02,LTU,Europe,Lithuania,730245,14771,11926,7925,20,16.571,265538.036,5371.159,4336.636,2881.757,7.273,6.026,1.27,,,1319,479.626,,,,,7666878,34665,2751.287,12.44,29531,10.597,0.427,2.3,tests performed,4421755,1943175,1862830,890296,3320,3878,160.79,70.66,67.74,32.37,1410,355,0.013,26.73,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-02-02,LUX,Europe,Luxembourg,161986,2548,2018.857,956,3,1.429,250132.412,3934.521,3117.44,1476.218,4.632,2.206,0.94,12,18.53,82,126.621,,,,,3997618,6223,6252.912,9.734,5159,8.069,0.363,2.8,tests performed,1236882,476401,,340994,2714,2751,190.99,73.56,,52.65,4248,170,0.026,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-02-02,MEX,North America,Mexico,4985689,0,36431.429,306920,0,449.143,39102.18,0,285.727,2407.138,0,3.523,1.05,,,,,,,,,14276080,43694,112.672,0.345,45024,0.355,0.627,1.6,people tested,166768826,83683108,77298207,,666616,681660,130.79,65.63,60.62,,5346,42339,0.033,48.49,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-02-02,NLD,Europe,Netherlands,4697472,82886,79526,21382,10,9.143,267448.568,4719.079,4527.779,1217.375,0.569,0.521,1.28,215,12.241,1157,65.873,97,5.523,1165,66.329,25887769,151844,1479.158,8.676,143844,8.219,0.606,1.7,tests performed,,,,,,34291,,,,,1952,3610,0.021,48.33,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-02-02,NZL,Oceania,New Zealand,17005,188,166.143,52,0,0,3279.47,36.256,32.041,10.028,0,0,1.64,,,,,,,,,6071954,,1183.68,,19598,3.82,,,tests performed,9557693,4188333,3930479,1438881,45590,45008,184.32,80.77,75.8,27.75,8680,9483,0.183,50.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-02-02,NOR,Europe,Norway,827585,23299,19620.143,1467,27,4,152288.491,4287.378,3610.411,269.951,4.968,0.736,1.09,,,280,51.524,,,,,10209733,32668,1889.634,6.046,30796,5.7,0.623,1.6,people tested,11090586,4322808,4003217,2764561,30007,21503,204.08,79.55,73.67,50.87,3957,845,0.016,25,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-02-02,POL,Europe,Poland,4981321,56051,49077.857,105753,319,197.143,124979.376,1406.297,1231.344,2653.301,8.004,4.946,1.12,,,16529,414.706,,,,,,,,,148082,3.866,0.3314,3,tests performed,51887620,22349451,21795822,10421358,118760,109672,130.18,56.07,54.68,26.15,2752,14016,0.035,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-02-02,PRT,Europe,Portugal,2771842,53704,56289.143,20024,56,45.857,269874.461,5228.775,5480.472,1949.594,5.452,4.465,0.97,149,14.507,2442,237.76,,,,,35261065,239481,3426.697,23.273,264554,25.71,0.2128,4.7,tests performed,,,,,,75421,,,,,7343,3979,0.039,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-02-02,SVK,Europe,Slovakia,1617288,24287,17477.571,17877,27,21.714,286577.637,4303.569,3096.963,3167.74,4.784,3.848,1.47,225,39.869,1618,286.704,,,,,48099419,79786,8829.434,14.646,70715,12.981,0.264,3.8,tests performed,,,,,,5945,,,,,1053,535,0.009,44.58,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-02-02,SVN,Europe,Slovenia,745980,23332,14805.429,5893,13,11.429,351903.419,11006.475,6984.21,2779.923,6.133,5.391,1.1,130,61.325,783,369.367,,,,,2738654,130997,1292.178,61.808,47922,22.611,0.319,3.1,tests performed,2923275,1261430,1211195,597226,4497,2921,137.9,59.51,57.14,28.17,1378,169,0.008,47.88,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-02-02,KOR,Asia,South Korea,907214,22904,18531,6812,25,22.571,17508.441,442.027,357.632,131.466,0.482,0.436,1.61,278,5.365,,,,,7328,141.424,52161826,213460,1006.4,4.118,254296,4.906,0.0729,13.7,people tested,114612614,44727042,44082634,27319171,14005,192050,221.19,86.32,85.08,52.72,3706,4674,0.009,46.2,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-02-02,ESP,Europe,Spain,10125348,86222,85146.857,93857,224,180.857,212902.423,1812.962,1790.355,1973.501,4.71,3.803,0.8,1940,40.792,14922,313.76,954,20.059,12251,257.598,82837715,212644,1744.432,4.478,206272,4.344,0.304,3.3,tests performed,90592858,40936086,38312156,22105089,143754,154946,190.49,86.07,80.56,46.48,3258,9644,0.02,38.55,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-02-02,SWE,Europe,Sweden,2223115,39205,35661.429,16028,67,37.143,210734.805,3716.343,3380.439,1519.335,6.351,3.521,1.03,111,10.522,2112,200.202,,,,,17511898,49830,1673.042,4.761,65842,6.29,0.5416,1.8,tests performed,,,,,,62092,,,,,5886,1848,0.018,37.55,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-02-02,CHE,Europe,Switzerland,2294471,41183,35429.429,12749,26,14.286,262511.139,4711.76,4053.492,1458.617,2.975,1.634,1.04,209,23.912,1977,226.189,,,922,105.486,17290512,101638,1989.38,11.694,94870,10.915,0.4,2.5,tests performed,15357255,6064346,5926397,3499762,20147,21318,175.7,69.38,67.8,40.04,2439,1347,0.015,42.77,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-02-02,TWN,Asia,Taiwan,18903,53,57.143,851,0,0,791.139,2.218,2.392,35.617,0,0,1.03,,,,,,,,,5714233,11225,239.491,0.47,16389,0.687,0.0035,286.8,people tested,,,,,,121213,,,,,5073,9501,0.04,25.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-02-02,TUR,Asia,Turkey,11833165,110682,95034,87831,217,192,138657.042,1296.934,1113.576,1029.174,2.543,2.25,1.15,,,,,,,,,132508017,457885,1563.048,5.401,439460,5.184,0.2163,4.6,tests performed,142348958,57451069,52443629,32454260,177387,156661,166.8,67.32,61.45,38.03,1836,11308,0.013,33.3,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-02-02,GBR,Europe,United Kingdom,17515199,86854,74072.714,184423,186,169,259450.082,1286.556,1097.228,2731.831,2.755,2.503,1.11,483,7.155,15110,223.822,,,11187,165.711,441640400,1385813,6564.114,20.597,1254446,18.645,0.0593,16.9,tests performed,138299206,52385688,48494414,37419104,78777,89672,204.86,77.6,71.83,55.43,1328,14831,0.022,36.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-02-02,USA,North America,United States,75912714,327741,384111,895937,3588,2564.143,224401.39,968.817,1135.449,2648.43,10.606,7.58,0.62,21913,64.776,117190,346.419,,,111229,328.798,796274005,1892140,2362.848,5.615,1547770,4.593,0.171,5.8,tests performed,550922899,252176304,215257296,94137111,576386,618168,165.94,75.95,64.83,28.35,1862,153728,0.046,45.59,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
