tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-13,EST,Europe,Estonia,1973,3,6,69,0,0,1487.862,2.262,4.525,52.034,0,0,0.58,,,15,11.312,,,,,110722,740,83.331,0.557,1101,0.829,0.0054,183.5,tests performed,,,,,,,,,,,,,,37.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-06-13,FIN,Europe,Finland,7132,13,9.143,305,0,0,1287.192,2.346,1.65,55.047,0,0,0.64,2,0.361,26,4.693,,,,,225186,1553,40.677,0.281,2247,0.406,0.003,333.3,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-06-13,FRA,Europe,France,196395,497,493.429,29401,24,36.571,2896.126,7.329,7.276,433.56,0.354,0.539,0.84,843,12.431,10864,160.205,123,1.814,828,12.21,1127306,19225,16.72,0.285,34303,0.509,0.014,71.4,people tested,,,,,,,,,,,,,,72.22,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-06-13,DEU,Europe,Germany,186022,348,334.857,8781,18,19.286,2231.287,4.174,4.017,105.326,0.216,0.231,0.93,442,5.302,,,,,282,3.383,,,,,47147,0.565,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-06-13,GRC,Europe,Greece,3112,4,9,183,0,0.143,299.664,0.385,0.867,17.622,0,0.014,1.04,,,,,,,,,247452,3585,23.69,0.343,5104,0.489,0.0018,567.1,samples tested,,,,,,,,,,,,,,58.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-06-13,HUN,Europe,Hungary,4064,11,10.571,559,4,2,407.733,1.104,1.061,56.083,0.401,0.201,0.58,,,283,28.393,,,,,229939,3500,23.681,0.36,3331,0.343,0.0032,315.1,tests performed,,,,,,,,,,,,,,61.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-06-13,ISL,Europe,Iceland,1808,1,0.286,10,0,0,4848.446,2.682,0.766,26.817,0,0,0.69,,,0,0,,,,,63115,60,170.427,0.162,55,0.149,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-06-13,IRL,Europe,Ireland,25295,45,16,1705,0,3.857,5035.727,8.959,3.185,339.431,0,0.768,0.59,,,76,15.13,,,,,380459,2712,76.297,0.544,2826,0.567,0,,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-06-13,ISR,Asia,Israel,19000,149,179.429,303,1,0.714,2010.795,15.769,18.989,32.067,0.106,0.076,1.46,,,142,15.028,6,0.635,100,10.583,670097,6741,72.123,0.726,13783,1.483,0.013,76.9,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-06-13,ITA,Europe,Italy,236651,346,264.286,34301,78,65,4008.488,5.861,4.477,581.004,1.321,1.101,0.89,220,3.726,3967,67.195,,,600,10.163,4564191,49750,77.045,0.84,53876,0.909,0.0049,203.9,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-06-13,JPN,Asia,Japan,17285,45,41.429,931,2,1.714,139.449,0.363,0.334,7.511,0.016,0.014,1.23,,,,,,,,,322561,2633,2.589,0.021,4041,0.032,0.0103,97.5,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-06-13,LVA,Europe,Latvia,1097,1,1.571,28,1,0.429,592.763,0.54,0.849,15.13,0.54,0.232,0.73,,,7,3.782,,,,,126054,1392,67.268,0.743,1360,0.726,0.0012,865.7,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-06-13,LTU,Europe,Lithuania,1694,2,7.143,59,0,0.571,615.987,0.727,2.597,21.454,0,0.208,0.8,,,,,,,,,347361,3407,124.652,1.223,4061,1.457,0.004,250,tests performed,,,,,,,,,,,,,,50.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-06-13,LUX,Europe,Luxembourg,4063,8,4,110,0,0,6273.925,12.353,6.177,169.858,0,0,1.24,1,1.544,13,20.074,,,,,110655,3370,173.082,5.271,3312,5.18,0.001,1000,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-06-13,MEX,North America,Mexico,142690,3494,4153,16872,424,480.143,1119.101,27.403,32.571,132.325,3.325,3.766,1.15,,,,,,,,,432314,5851,3.412,0.046,9893,0.078,0.504,2,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-06-13,NLD,Europe,Netherlands,48860,143,172.714,6072,4,6.571,2781.823,8.142,9.833,345.707,0.228,0.374,0.9,77,4.384,289,16.454,,,,,102072,6056,5.832,0.346,8305,0.475,0.015,66.7,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-06-13,NZL,Oceania,New Zealand,1504,0,0,23,0,0,290.051,0,0,4.436,0,0,0.58,,,,,,,,,304903,2484,59.438,0.484,2312,0.451,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-06-13,NOR,Europe,Norway,8628,8,13.857,242,0,0.571,1587.686,1.472,2.55,44.532,0,0.105,0.96,,,18,3.312,,,,,210186,1249,38.902,0.231,3954,0.732,0.006,166.7,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-06-13,POL,Europe,Poland,29017,440,433,1237,15,12,728.025,11.039,10.864,31.036,0.376,0.301,0.99,,,1711,42.928,,,,,,,,,18116,0.473,0.0239,41.8,tests performed,,,,,,,,,,,,,,53.7,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-06-13,PRT,Europe,Portugal,36463,283,301.714,1512,7,5.429,3550.142,27.554,29.376,147.213,0.682,0.529,1.04,77,7.497,428,41.671,,,,,1007039,7973,97.865,0.775,8958,0.871,0.0337,29.7,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-06-13,SVK,Europe,Slovakia,1545,3,2.429,28,0,0,273.768,0.532,0.43,4.961,0,0,1.26,1,0.177,2,0.354,,,,,196723,479,36.112,0.088,1044,0.192,0.003,333.3,tests performed,,,,,,,,,,,,,,45.37,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-06-13,SVN,Europe,Slovenia,1492,2,1.143,109,0,0,703.826,0.943,0.539,51.419,0,0,1.52,0,0,6,2.83,,,,,88754,291,41.877,0.137,612,0.289,0.002,500,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-06-13,KOR,Asia,South Korea,12085,34,44.143,277,0,0.571,233.23,0.656,0.852,5.346,0,0.011,0.95,22,0.425,,,,,,,1093352,13217,21.095,0.255,12771,0.246,0.0035,289.3,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-06-13,ESP,Europe,Spain,243605,396,327.857,27136,0,0.143,5122.204,8.327,6.894,570.58,0,0.003,0.9,,,,,,,,,2731507,24379,57.521,0.513,33067,0.696,0.019,52.6,tests performed,,,,,,,,,,,,,,57.41,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-06-13,SWE,Europe,Sweden,51409,1042,1026.429,4874,20,31.143,4873.192,98.774,97.298,462.019,1.896,2.952,1.15,256,24.267,1323,125.411,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-06-13,CHE,Europe,Switzerland,31094,31,19.714,1802,0,0.857,3557.474,3.547,2.256,206.167,0,0.098,1.14,25,2.86,74,8.466,,,7,0.801,90095,4356,10.366,0.501,5066,0.583,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-06-13,TWN,Asia,Taiwan,443,0,0,7,0,0,18.541,0,0,0.293,0,0,0.2,,,,,,,,,74303,118,3.114,0.005,134,0.006,0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-06-13,TUR,Asia,Turkey,176677,1459,1065.571,4792,14,17.571,2070.242,17.096,12.486,56.151,0.164,0.206,1.14,,,,,,,,,2546705,45092,30.041,0.532,40534,0.478,0.0263,38,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-13,GBR,Europe,United Kingdom,270597,887,1011.286,54624,101,140.571,4008.314,13.139,14.98,809.137,1.496,2.082,0.81,390,5.777,4941,73.19,,,3044,45.09,4542174,96899,67.51,1.44,95535,1.42,0.0106,94.4,tests performed,,,,,,,,,,,,,,73.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-06-13,USA,North America,United States,2070998,24129,21261.429,118159,706,724.143,6121.963,71.326,62.85,349.283,2.087,2.141,1.07,,,,,,,,,26272873,531849,77.962,1.578,544061,1.614,0.058,17.2,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
