tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-08,EST,Europe,Estonia,1940,1,10,69,0,0.143,1462.976,0.754,7.541,52.034,0,0.108,1.01,,,16,12.066,,,,,105163,1452,79.147,1.093,1163,0.875,0.0086,116.3,tests performed,,,,,,,,,,,,,,37.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-06-08,FIN,Europe,Finland,7085,4,14.143,305,0,0,1278.709,0.722,2.553,55.047,0,0,0.58,6,1.083,38,6.858,,,,,212258,1842,38.341,0.333,2243,0.405,0.006,166.7,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-06-08,FRA,Europe,France,193556,274,,29213,55,53.714,2854.261,4.041,,430.788,0.811,0.792,0.87,995,14.673,12269,180.924,143,2.109,1212,17.873,940117,45343,13.944,0.673,36416,0.54,0.014,71.4,people tested,,,,,,,,,,,,,,72.22,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-06-08,DEU,Europe,Germany,184193,214,339.714,8674,6,23.286,2209.348,2.567,4.075,104.042,0.072,0.279,0.86,546,6.549,,,,,306,3.67,,,,,48611,0.583,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-06-08,GRC,Europe,Greece,3049,0,18.714,182,0,0.429,293.597,0,1.802,17.525,0,0.041,0.85,,,,,,,,,229519,,21.973,,6728,0.644,0.0028,359.5,samples tested,,,,,,,,,,,,,,58.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-06-08,HUN,Europe,Hungary,4014,6,17.429,548,2,3,402.717,0.602,1.749,54.98,0.201,0.301,0.63,,,385,38.626,,,,,210519,547,21.681,0.056,3255,0.335,0.0054,186.8,tests performed,,,,,,,,,,,,,,61.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-06-08,ISL,Europe,Iceland,1807,0,0.143,10,0,0,4845.764,0,0.383,26.817,0,0,0.45,,,0,0,,,,,62802,68,169.582,0.184,245,0.662,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-06-08,IRL,Europe,Ireland,25207,6,20.714,1683,4,4.714,5018.208,1.194,4.124,335.052,0.796,0.939,0.48,,,122,24.288,,,,,365468,1960,73.291,0.393,2649,0.531,0.01,100,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-06-08,ISR,Asia,Israel,18063,179,126.286,300,0,1.429,1911.631,18.944,13.365,31.749,0,0.151,1.58,,,142,15.028,2,0.212,77,8.149,602590,14256,64.857,1.534,13618,1.466,0.009,111.1,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-06-08,ITA,Europe,Italy,235278,280,297.286,33964,65,69.857,3985.232,4.743,5.036,575.296,1.101,1.183,0.75,283,4.794,5012,84.895,,,636,10.773,4263647,27112,71.972,0.458,50502,0.852,0.0059,169.9,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-06-08,JPN,Asia,Japan,17054,21,39.429,922,3,3.143,137.586,0.169,0.318,7.438,0.024,0.025,0.91,,,,,,,,,300518,4516,2.412,0.036,3929,0.032,0.01,99.6,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-06-08,LVA,Europe,Latvia,1088,0,3.143,26,1,0.286,587.9,0,1.698,14.049,0.54,0.154,0.68,,,11,5.944,,,,,118322,662,63.141,0.353,1228,0.655,0.0026,390.7,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-06-08,LTU,Europe,Lithuania,1656,6,6.286,58,2,0.429,602.169,2.182,2.286,21.09,0.727,0.156,1.01,,,,,,,,,324452,3316,116.431,1.19,4305,1.545,0.004,250,tests performed,,,,,,,,,,,,,,50.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-06-08,LUX,Europe,Luxembourg,4040,1,3,110,0,0,6238.409,1.544,4.632,169.858,0,0,1.02,2,3.088,20,30.883,,,,,90218,2240,141.115,3.504,1777,2.78,0.001,1000,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-06-08,MEX,North America,Mexico,120102,2999,3809.571,14053,354,555.143,941.946,23.521,29.878,110.216,2.776,4.354,1.17,,,,,,,,,379302,11947,2.994,0.094,9067,0.072,0.504,2,people tested,,,,,,,,,,,,,,72.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-06-08,NLD,Europe,Netherlands,47980,164,179.429,6031,3,7.714,2731.721,9.337,10.216,343.372,0.171,0.439,1.05,92,5.238,400,22.774,,,,,57991,9127,3.313,0.521,8063,0.461,0.018,55.6,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-06-08,NZL,Oceania,New Zealand,1504,0,0,23,0,0,290.051,0,0,4.436,0,0,0.31,,,,,,,,,290502,990,56.631,0.193,1920,0.374,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-06-08,NOR,Europe,Norway,8561,14,16.429,239,1,0.429,1575.357,2.576,3.023,43.98,0.184,0.079,1,,,21,3.864,,,,,189209,5755,35.019,1.065,2930,0.542,0.003,333.3,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-06-08,POL,Europe,Poland,27160,599,427.857,1166,9,13.143,681.434,15.029,10.735,29.254,0.226,0.33,1.17,,,1881,47.194,,,,,,,,,18980,0.495,0.0225,44.4,tests performed,,,,,,,,,,,,,,53.7,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-06-08,PRT,Europe,Portugal,34885,192,312.143,1485,6,8.714,3396.503,18.694,30.391,144.584,0.584,0.848,1.09,55,5.355,366,35.635,,,,,962160,11210,93.503,1.089,13521,1.314,0.0231,43.3,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-06-08,SVK,Europe,Slovakia,1530,2,1.143,28,0,0,271.111,0.354,0.203,4.961,0,0,0.97,,,37,6.556,,,,,190426,851,34.956,0.156,1590,0.292,0.001,1000,tests performed,,,,,,,,,,,,,,48.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-06-08,SVN,Europe,Slovenia,1485,0,1.714,109,0,0,700.524,0,0.809,51.419,0,0,1.4,0,0,5,2.359,,,,,85498,814,40.34,0.384,633,0.299,0.002,500,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-06-08,KOR,Asia,South Korea,11852,38,44.429,274,1,0.286,228.733,0.733,0.857,5.288,0.019,0.006,1.13,14,0.27,,,,,,,1016862,5445,19.619,0.105,13832,0.267,0.0032,311.3,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-06-08,ESP,Europe,Spain,241717,167,297,27136,0,1.286,5082.505,3.511,6.245,570.58,0,0.027,0.8,,,,,,,,,2545749,32190,53.609,0.678,34428,0.725,0.022,45.5,tests performed,,,,,,,,,,,,,,57.41,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-06-08,SWE,Europe,Sweden,45363,677,864.857,4694,35,41.571,4300.076,64.175,81.982,444.956,3.318,3.941,1.18,293,27.774,1568,148.635,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-06-08,CHE,Europe,Switzerland,30972,7,14.429,1799,1,0.429,3543.516,0.801,1.651,205.824,0.114,0.049,0.96,31,3.547,103,11.784,,,7,0.801,60765,4601,6.991,0.529,4069,0.468,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-06-08,TWN,Asia,Taiwan,443,0,0,7,0,0,18.541,0,0,0.293,0,0,0.12,,,,,,,,,73604,129,3.085,0.005,156,0.007,0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-06-08,TUR,Asia,Turkey,171121,989,907.429,4711,19,21.143,2005.138,11.589,10.633,55.202,0.223,0.248,1.01,,,,,,,,,2337664,39361,27.575,0.464,43891,0.518,0.0207,48.4,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-08,GBR,Europe,United Kingdom,265321,1086,1106,53964,161,182.571,3930.161,16.087,16.383,799.361,2.385,2.704,0.78,509,7.54,5930,87.84,,,3564,52.793,4059548,102222,60.337,1.519,93668,1.392,0.0118,84.7,tests performed,,,,,,,,,,,,,,73.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-06-08,USA,North America,United States,1956893,16917,21167,114052,502,777,5784.664,50.007,62.571,337.143,1.484,2.297,1,,,,,,,,,23319580,449419,69.198,1.334,516697,1.533,0.059,16.9,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
