tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-24,EST,Europe,Estonia,40716,532,519.571,376,8,7.286,30704.4,401.187,391.815,283.546,6.033,5.494,0.99,45,33.935,427,322.006,32,24.059,279,210.516,751434,3191,565.54,2.402,4915,3.699,0.1057,9.5,tests performed,25896,23482,3381,68,161,1111,1.95,1.77,0.25,0.01,838,776,0.059,41.66,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,306.8,1.81,21.31,230.902212
2021-01-24,FIN,Europe,Finland,42867,168,328.429,688,2,3.571,7736.685,30.321,59.275,124.171,0.361,0.645,1.15,,,,,,,,,2770794,8716,500.505,1.574,13569,2.451,0.025,40,tests performed,120327,115365,4962,,,8315,2.17,2.08,0.09,,1501,7607,0.137,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,251.5,0.42,0.27,45.42997895
2021-01-24,FRA,Europe,France,3094260,18436,20417.857,73061,172,395.143,45629.304,271.865,301.091,1077.389,2.536,5.827,1.08,2955,43.576,26357,388.672,1731,25.526,11284,166.399,42166504,42558,625.412,0.631,288583,4.28,0.066,15.2,people tested,1144799,1143052,1747,,9860,97566,1.69,1.69,0,,1439,97399,0.144,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,50434.2,7.66,11.38,748.0377325
2021-01-24,DEU,Europe,Germany,2134936,12257,14488.286,51870,349,778.714,25608.014,147.02,173.783,622.167,4.186,9.34,0.84,4624,55.464,,,,,9086,108.984,39560653,,474.3,,159590,1.913,0.099,10.1,tests performed,1900240,1631974,268266,,47836,97017,2.28,1.96,0.32,,1164,61451,0.074,83.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,44868.3,4.36,20.04,537.9340349
2021-01-24,GRC,Europe,Greece,151980,334,481.857,5646,24,25.286,14634.609,32.162,46.399,543.67,2.311,2.435,1.07,,,,,87,8.334,704,67.799,3973500,11873,380.408,1.137,24995,2.393,0.0193,51.9,samples tested,,,,,,12412,,,,,1195,11642,0.112,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,4956.7,3.65,-10.18,474.5358348
2021-01-24,HUN,Europe,Hungary,359574,1257,1106.571,11968,64,89.571,36075.352,126.112,111.02,1200.726,6.421,8.987,0.88,,,3793,380.544,,,,,2601232,16441,267.898,1.693,14051,1.447,0.0788,12.7,tests performed,156098,146695,9403,,2706,4424,1.57,1.47,0.09,,444,2834,0.028,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,11529.1,8.17,4.1,1187.369114
2021-01-24,ISL,Europe,Iceland,5981,0,3.571,29,0,0,16039.024,0,9.577,77.768,0,0,0.65,,,17,45.588,,,4,10.846,257464,520,695.219,1.404,657,1.774,,,tests performed,,,,,,1057,,,,,2835,555,0.149,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,32.9,1.34,5.73,88.83848408
2021-01-24,IRL,Europe,Ireland,187554,1370,2118.286,2970,23,51.714,37338.238,272.74,421.708,591.267,4.579,10.295,0.66,207,41.21,1914,381.039,66,13.183,724,144.218,2943689,19593,590.329,3.929,21461,4.304,0.09,11.1,tests performed,153057,149149,3913,,1586,7220,3.05,2.97,0.08,,1437,6679,0.133,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-01-24,ISR,Asia,Israel,597403,3442,6530.571,4419,78,59.143,63223.939,364.271,691.139,467.669,8.255,6.259,0.94,396,41.909,2315,244.999,202,21.378,1847,195.47,10116442,52960,1088.843,5.7,75714,8.149,0.093,10.8,people tested,3814793,2649668,1165125,,209842,181219,40.37,28.04,12.33,,19179,62377,0.66,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,3347.3,6.7,19.91,360.2733828
2021-01-24,ITA,Europe,Italy,2466813,11628,12219.429,85461,299,469.143,41783.852,196.96,206.978,1447.572,5.065,7.947,0.91,2400,40.652,23709,401.592,1063,18.006,7379,124.988,30934035,216211,522.179,3.65,246763,4.165,0.0495,20.2,tests performed,1479273,1366556,112735,,34048,35346,2.51,2.31,0.19,,599,19671,0.033,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,106512.9,15.19,11.41,1797.979518
2021-01-24,JPN,Asia,Japan,366466,3990,5038.714,5120,56,85,2956.523,32.19,40.651,41.306,0.452,0.686,0.81,,,,,,,,,5926273,18784,47.558,0.151,73405,0.589,0.0686,14.6,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-01-24,LVA,Europe,Latvia,61008,512,763.429,1111,14,19,32965.643,276.659,412.518,600.328,7.565,10.267,0.96,102,55.116,1007,544.132,157,85.04,731,395.093,1107361,5506,590.933,2.938,10014,5.344,0.0762,13.1,tests performed,19405,17166,2236,5,5,458,1.05,0.93,0.12,0,247,143,0.008,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,1355.4,4.46,27.94,723.2970048
2021-01-24,LTU,Europe,Lithuania,178551,766,935.571,2666,23,29.429,64926.267,278.54,340.201,969.434,8.363,10.701,0.78,,,,,,,,,1871605,3870,671.632,1.389,8666,3.11,0.109,9.2,tests performed,,,,,,2332,,,,,848,1164,0.042,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,7040,17.27,27.91,2526.329993
2021-01-24,LUX,Europe,Luxembourg,49438,0,115.429,562,0,1.857,76340.216,0,178.24,867.818,0,2.868,1.02,14,21.618,71,109.635,7,11.028,49,75.623,1815419,272,2839.605,0.425,6345,9.925,0.019,52.6,tests performed,,,,,,567,,,,,876,421,0.065,51.85,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,119.3,2.47,-6.41,186.6042254
2021-01-24,MEX,North America,Mexico,1763219,10872,17398.714,149614,530,1272.857,13828.722,85.268,136.456,1173.405,4.157,9.983,1.01,,,,,,,,,4285114,9617,33.82,0.076,38774,0.306,0.38,2.6,people tested,629626,604441,25185,,10858,22498,0.49,0.47,0.02,,176,19390,0.015,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,388648.3,47.22,167.83,3067.344436
2021-01-24,NLD,Europe,Netherlands,954703,4046,5105.571,13567,30,76.286,54355.609,230.357,290.684,772.431,1.708,4.343,0.86,680,38.716,1667,94.91,239,13.607,1445,82.27,7233540,24748,413.305,1.414,38220,2.184,0.11,9.1,tests performed,,,,,,15265,,,,,869,14347,0.082,82.41,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,15684.2,9.37,13.69,896.15315
2021-01-24,NZL,Oceania,New Zealand,2288,5,3.714,27,0,0,441.248,0.964,0.716,5.207,0,0,0.87,,,,,,,,,1487234,,289.925,,3335,0.65,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2087.3,-5.61,5.15,-406.9026662
2021-01-24,NOR,Europe,Norway,61082,279,347.286,544,0,3.857,11240.036,51.34,63.906,100.104,0,0.71,0.79,,,135,24.842,14,2.597,92,16.879,3203131,9580,592.841,1.773,15306,2.833,0.02,50,people tested,83893,81726,2167,,108,4399,1.54,1.5,0.04,,809,4102,0.075,70.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-393.7,-0.89,-5.07,-72.86664257
2021-01-24,POL,Europe,Poland,1475445,4566,5694.714,35363,110,286.857,37018.332,114.559,142.878,887.244,2.76,7.197,0.86,,,14377,360.713,,,,,,,,,37579,0.981,0.1515,6.6,tests performed,707474,659753,47721,,6310,34001,1.78,1.66,0.12,,853,27280,0.068,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,67804.1,15.03,23.35,1769.984989
2021-01-24,PRT,Europe,Portugal,636190,11721,12341.286,10469,275,229.714,61941.277,1141.19,1201.583,1019.292,26.775,22.366,1.12,742,72.243,6117,595.569,,,,,6905250,38321,671.057,3.724,64301,6.249,0.1919,5.2,tests performed,,,,,,19579,,,,,1906,14335,0.14,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,14943.8,12.02,72.3,1452.249798
2021-01-24,SVK,Europe,Slovakia,402029,8420,5090.571,4068,103,84.857,71238.098,1491.994,902.031,720.835,18.251,15.036,1.03,337,59.715,2827,500.934,96,17.034,1198,212.28,6252165,410858,1147.687,75.42,288182,52.901,0.018,55.6,tests performed,148585,138694,9824,6,,6735,2.63,2.46,0.17,0,1193,5730,0.102,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,8020.7,13.77,58.54,1472.330496
2021-01-24,SVN,Europe,Slovenia,157830,537,1243.571,3360,31,25.714,74453.627,253.321,586.634,1585.023,14.624,12.13,0.93,184,86.799,1149,542.021,95,45.046,700,330.018,777211,1293,366.711,0.61,4030,1.901,0.242,4.1,tests performed,64925,54049,10886,,152,2175,3.06,2.55,0.51,,1026,644,0.03,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3516.8,15.49,22.08,1659.329719
2021-01-24,KOR,Asia,South Korea,75521,437,398.857,1360,11,13.714,1457.49,8.434,7.698,26.247,0.212,0.265,0.93,282,5.442,,,,,,,6594709,37645,127.237,0.726,60858,1.174,0.0066,152.6,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-682,-0.21,-5.06,-13.15836718
2021-01-24,ESP,Europe,Spain,2499560,0,35342.286,55441,0,303.857,52557.441,0,743.131,1165.74,0,6.389,1.21,4284,90.078,26204,550.983,2289,48.13,22382,470.619,27378029,133789,576.538,2.817,252893,5.326,0.158,6.3,tests performed,1237593,1148895,88698,,,54664,2.6,2.42,0.19,,1149,42213,0.089,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,74560,16.22,22.96,1570.116075
2021-01-24,SWE,Europe,Sweden,547166,0,3382.857,11005,0,97.429,51867.276,0,320.67,1043.192,0,9.236,0.91,294,27.869,2141,202.951,,,,,4886686,28494,466.862,2.722,28494,2.722,0.1187,8.4,tests performed,249712,201575,7995,,,16685,2.37,1.91,0.08,,1582,13830,0.131,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,9099.6,9.32,17.42,869.3527919
2021-01-24,CHE,Europe,Switzerland,509279,0,2007.286,9272,48,50.286,58266.768,0,229.654,1060.812,5.492,5.753,0.86,308,35.238,1651,188.891,,,545,62.354,3802105,8087,437.456,0.93,23169,2.666,0.09,11.1,tests performed,195652,189520,3935,72,1182,14275,2.24,2.17,0.05,0,1633,13640,0.156,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,9442.8,12.89,16.86,1086.452526
2021-01-24,TWN,Asia,Taiwan,889,5,4.857,7,0,0,37.207,0.209,0.203,0.293,0,0,0.97,,,,,,,,,145314,593,6.09,0.025,1117,0.047,0.0043,230,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-24,TUR,Asia,Turkey,2429605,5277,6072,25073,140,153.714,28469.293,61.834,71.15,293.797,1.64,1.801,0.82,,,,,,,,,28456794,148425,335.673,1.751,160715,1.896,0.0378,26.5,tests performed,1244653,,,,17770,76886,1.46,,,,901,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-24,GBR,Europe,United Kingdom,3647463,30004,35929.143,123501,1239,1354.714,54029.336,444.445,532.213,1829.402,18.353,20.067,0.81,4077,60.392,37734,558.948,,,25537,378.276,61888920,401006,919.857,5.96,563931,8.382,0.0637,15.7,tests performed,7044048,6573570,470478,,221067,361321,10.43,9.74,0.7,,5352,358724,0.531,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,96038.8,14.52,37.41,1427.4274
2021-01-24,USA,North America,United States,25325104,139781,169497.857,424555,1826,3086,74862.144,413.199,501.043,1255.004,5.398,9.122,0.85,25121,74.259,107004,316.309,,,94446,279.187,298697429,1009167,886.349,2.995,1690528,5.016,0.098,10.2,tests performed,27635389,22871003,4259538,,403623,1209203,8.32,6.89,1.28,,3642,938758,0.283,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,541403.4,17.15,34.12,1606.549606
