tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-09-24,LTU,Europe,Lithuania,1243951,1221,1243.286,9313,0,1.286,452336.278,443.991,452.094,3386.474,0,0.468,1.04,,,,,,,,,,,,,,,,,,4501069,1955165,1878682,939379,4,143,163.67,71.1,68.31,34.16,52,25,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-09-24,LUX,Europe,Luxembourg,289831,0,158.571,1127,0,0.143,447545.634,0,244.86,1740.269,0,0.221,1.55,0,0,9,13.897,,,,,,,,,,,,,,1346937,481697,,432111,113,268,207.99,74.38,,66.72,414,2,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-09-24,MEX,North America,Mexico,7081747,1595,1711.857,330043,26,21.143,55541.319,12.509,13.426,2588.489,0.204,0.166,0.87,,,,,,,,,,,,,,,,,,,,,,,642161,,,,,5036,7676,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-09-24,NLD,Europe,Netherlands,8426196,0,1411.714,22724,0,1.571,479741.881,0,80.375,1293.781,0,0.089,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-09-24,NZL,Oceania,New Zealand,1769774,0,1081.429,1972,0,1.429,341306.724,0,208.557,380.307,0,0.276,0.11,,,,,,,,,,,,,,,,,,11764528,4297526,4132563,3334439,1540,2290,226.88,82.88,79.7,64.31,442,24,0,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-09-24,NOR,Europe,Norway,1461913,29,60.714,4065,0,3.857,269014.693,5.336,11.172,748.023,0,0.71,0.98,,,,,,,,,,,,,,,,,,11937410,4345865,4053203,3538342,69,8463,219.67,79.97,74.59,65.11,1557,29,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-09-24,POL,Europe,Poland,6272576,4527,4085.857,117456,25,15,157376.454,113.581,102.513,2946.925,0.627,0.376,0.97,,,,,,,,,,,,,,,,,,56622052,22783234,22558684,14106376,17159,30169,142.06,57.16,56.6,35.39,757,472,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-09-24,PRT,Europe,Portugal,5476059,0,2754.429,24991,0,5.714,533164.759,0,268.179,2433.195,0,0.556,1.01,,,,,,,,,,,,,,,,,,,,,,,30451,,,,,2965,92,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-09-24,SVK,Europe,Slovakia,2620636,731,694,20446,3,1.857,464367.307,129.531,122.974,3622.958,0.532,0.329,0.45,23,4.076,576,102.065,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-09-24,SVN,Europe,Slovenia,1170202,2166,1985,6810,1,1,552022.956,1021.774,936.39,3212.502,0.472,0.472,1.1,17,8.019,103,48.589,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-09-24,KOR,Asia,South Korea,24620128,25792,32237.429,28213,73,55,475147.044,497.763,622.154,544.486,1.409,1.061,0.72,418,8.067,1715,33.098,,,1030,19.878,,,,,,,,,,129289595,45115599,44680243,41011279,5282,9811,249.52,87.07,86.23,79.15,189,212,0,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-09-24,ESP,Europe,Spain,13403502,0,2660.857,114009,0,40.571,281831.109,0,55.949,2397.23,0,0.853,1.22,136,2.86,1967,41.359,105,2.208,1775,37.322,,,,,,,,,,,,,,,3147,,,,,66,375,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-09-24,SWE,Europe,Sweden,2583370,0,692.714,20178,0,11.143,244884.305,0,65.664,1912.725,0,1.056,1.08,,,,,,,,,,,,,,,,,,,,,,,43902,,,,,4162,162,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-09-24,CHE,Europe,Switzerland,4087087,0,1962.714,13998,0,0.857,467604.892,0,224.555,1601.516,0,0.098,0.88,39,4.462,532,60.866,,,274,31.348,,,,,,,,,,16014364,6093062,6009022,4030534,485,1043,183.22,69.71,68.75,46.11,119,31,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-09-24,TWN,Asia,Taiwan,6211093,38324,40023.714,10794,51,40.714,259950.197,1603.958,1675.095,451.757,2.134,1.704,1.06,,,,,,,,,,,,,,,,,,,,,,,32332,,,,,1353,5925,0.025,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-09-24,TUR,Asia,Turkey,16873793,21411,3058.714,101139,71,10.143,197721.423,250.887,35.841,1185.113,0.832,0.119,1.05,,,,,,,,,,,,,,,,,,152262747,57926134,53159603,41177010,2847,7932,178.42,67.88,62.29,48.25,93,365,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-09-24,GBR,Europe,United Kingdom,23621956,0,5235.286,207849,44,44.286,349908.581,0,77.55,3078.837,0.652,0.656,0.52,,,7225,107.023,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-09-24,USA,North America,United States,96061717,9723,57571.143,1056580,52,427.143,283962.748,28.742,170.183,3123.298,0.154,1.263,0.93,3005,8.883,23353,69.033,,,27418,81.049,,,,,,,,,,621660038,264629232,225927896,134655647,376664,565091,187.24,79.71,68.05,40.56,1702,57748,0.017,25.95,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
