tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-23,EST,Europe,Estonia,119610,392,418.857,1126,6,8,90199.266,295.612,315.865,849.129,4.525,6.033,0.78,,,408,307.677,,,,,1270905,4637,956.502,3.49,5196,3.911,0.0806,12.4,tests performed,405686,309140,106702,3960,8901,5127,30.59,23.31,8.05,0.3,3866,3379,0.255,60.89,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-04-23,FIN,Europe,Finland,85636,256,236.286,922,0,1.857,15455.683,46.203,42.645,166.404,0,0.335,0.81,31,5.595,132,23.824,,,,,4420246,17681,798.456,3.194,16716,3.02,0.014,71.4,tests performed,,,,,,32233,,,,,5817,27879,0.503,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-04-23,FRA,Europe,France,5482686,32340,30951.143,102510,332,298.857,80850.073,476.9,456.419,1511.657,4.896,4.407,0.9,5962,87.918,30438,448.852,3085,45.493,12957,191.07,73715517,378481,1093.345,5.614,300171,4.452,0.087,11.5,people tested,19731584,14271053,5459413,4903,482736,360249,29.1,21.04,8.05,0.01,5312,219873,0.324,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-04-23,DEU,Europe,Germany,3245253,27543,20854.286,81158,265,218.571,38925.983,330.371,250.142,973.47,3.179,2.622,1.05,5054,60.621,,,,,8077,96.882,,,,,200507,2.404,,,tests performed,25168272,19275507,5893011,,541351,506127,30.19,23.12,7.07,,6071,444207,0.533,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-04-23,GRC,Europe,Greece,329134,2739,2585.857,9864,76,76.286,31693.297,263.746,249,949.834,7.318,7.346,0.94,,,,,,,,,7758817,66362,742.8,6.353,60671,5.808,0.0426,23.5,samples tested,2765367,1971361,793996,,56587,46451,26.63,18.98,7.65,,4473,42862,0.413,76.85,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-04-23,HUN,Europe,Hungary,764394,3427,3170.857,26208,207,206.571,76690.146,343.824,318.126,2629.397,20.768,20.725,0.68,,,7177,720.054,,,,,4782694,27607,492.564,2.843,23967,2.468,0.1323,7.6,tests performed,5129390,3576705,1552685,,130048,80697,51.46,35.88,15.58,,8096,53998,0.542,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-04-23,ISL,Europe,Iceland,6390,11,14.857,29,0,0,17135.824,29.498,39.842,77.768,0,0,1.02,,,,,,,,,338552,2061,914.178,5.565,2136,5.768,,,tests performed,,,,,,2289,,,,,6138,1674,0.449,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-04-23,IRL,Europe,Ireland,245743,433,417.714,4867,1,5.143,48922.5,86.202,83.159,968.922,0.199,1.024,1.03,,,166,33.047,,,,,4370496,19557,876.461,3.922,16169,3.243,0.02,50,tests performed,1470772,1039556,431486,,30713,27165,29.28,20.7,8.59,,5408,19804,0.394,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-04-23,ISR,Asia,Israel,837892,85,144.143,6346,0,4.286,88675.204,8.996,15.255,671.605,0,0.454,0.66,90,9.525,249,26.352,5,0.529,100,10.583,15003124,34553,1614.802,3.719,33399,3.595,0.004,250,people tested,10429134,5399224,5029910,,6146,11036,110.37,57.14,53.23,,1168,5094,0.054,53.23,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-04-23,ITA,Europe,Italy,3935703,14758,13374.857,118699,342,333.286,66664.491,249.977,226.549,2010.571,5.793,5.645,0.91,2979,50.459,24419,413.619,1131,19.157,7320,123.989,56565755,315700,954.852,5.329,290452,4.903,0.046,21.7,tests performed,17468161,12339634,5129734,,407246,347705,29.59,20.9,8.69,,5890,246196,0.417,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-04-23,JPN,Asia,Japan,557922,5104,4573.143,9872,56,40,4501.124,41.177,36.895,79.644,0.452,0.323,1.2,,,,,,,,,10735827,91286,86.154,0.733,74385,0.597,0.0615,16.3,people tested,2935450,2056716,878734,,229287,140679,2.37,1.66,0.71,,1135,117774,0.095,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-04-23,LVA,Europe,Latvia,114244,683,557.286,2094,6,7.429,61731.691,369.059,301.129,1131.492,3.242,4.014,1.06,,,613,331.234,,,,,2148894,15300,1146.738,8.165,13278,7.086,0.042,23.8,tests performed,261495,222066,39474,7,10833,7101,14.13,12,2.13,0,3837,5617,0.304,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-04-23,LTU,Europe,Lithuania,239469,1384,1094.143,3840,16,13.571,87077.8,503.262,397.862,1396.334,5.818,4.935,1.08,,,1071,389.446,,,,,2755466,21302,988.809,7.644,18308,6.57,0.06,16.7,tests performed,880842,630841,249976,41,24701,14491,32.03,22.94,9.09,0,5269,9172,0.334,42.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-04-23,LUX,Europe,Luxembourg,66007,194,180.143,790,0,0.714,101925.414,299.567,278.17,1219.887,0,1.103,0.98,36,55.59,105,162.137,,,,,2618042,11690,4095.035,18.285,8149,12.746,0.022,45.5,tests performed,176540,128536,,2,3285,2476,27.26,19.85,,0,3823,2085,0.322,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-04-23,MEX,North America,Mexico,2323430,3911,3355.857,214504,409,401.571,18222.392,30.674,26.32,1682.33,3.208,3.149,0.93,,,,,,,,,6249502,19857,49.323,0.157,17305,0.137,0.173,5.8,people tested,16214484,11961104,5646105,,339675,319472,12.72,9.38,4.43,,2506,127687,0.1,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-04-23,NLD,Europe,Netherlands,1455338,8062,8258.286,17043,14,20.429,82859.049,459.007,470.182,970.336,0.797,1.163,1,837,47.654,1776,101.116,351,19.984,1836,104.532,12153890,60124,694.441,3.435,70502,4.028,0.106,9.4,tests performed,4475171,3394799,1089568,,,95794,25.48,19.33,6.2,,5454,79541,0.453,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-04-23,NZL,Oceania,New Zealand,2600,0,1.286,28,0,0,501.419,0,0.248,5.4,0,0,0.79,,,,,,,,,1992707,4749,388.463,0.926,4104,0.8,,,tests performed,219752,165738,54012,2,11696,7949,4.24,3.2,1.04,0,1533,5430,0.105,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-04-23,NOR,Europe,Norway,110061,480,476.286,736,1,4,20252.933,88.327,87.644,135.435,0.184,0.736,0.85,,,194,35.699,,,,,5015949,20767,928.36,3.844,17172,3.178,0.025,40,people tested,1574724,1246548,328157,19,20188,24181,28.98,22.94,6.04,0,4450,22904,0.421,68.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-04-23,POL,Europe,Poland,2742122,10866,11719.143,64707,539,499.857,68798.758,272.624,294.029,1623.473,13.523,12.541,0.63,,,28994,727.448,,,,,,,,,62218,1.624,0.1884,5.3,tests performed,10069710,7526598,2543112,,262744,207781,25.26,18.88,6.38,,5213,167752,0.421,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-04-23,PRT,Europe,Portugal,833397,506,498,16957,1,2.857,81141.914,49.266,48.487,1650.982,0.097,0.278,0.96,98,9.542,384,37.387,,,,,10249935,88546,996.096,8.605,72413,7.037,0.0069,145.4,tests performed,3132575,2281395,815075,36122,,50833,30.5,22.21,7.94,0.35,4949,30621,0.298,70.37,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-04-23,SVK,Europe,Slovakia,746030,1048,1317.571,11405,48,62.143,132193.842,185.702,233.469,2020.925,8.505,11.011,0.81,318,56.348,1432,253.745,,,,,32579240,323425,5980.452,59.37,306711,56.302,0.004,250,tests performed,,,,,,23428,,,,,4151,11842,0.21,67.59,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-04-23,SVN,Europe,Slovenia,235711,900,697.857,4195,8,6.857,111192.669,424.56,329.202,1978.92,3.774,3.235,0.9,157,74.062,629,296.72,,,,,1156514,5180,545.677,2.444,3957,1.867,0.179,5.6,tests performed,589781,411175,178754,,17700,10209,27.82,19.4,8.43,,4816,5447,0.257,60.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-04-23,KOR,Asia,South Korea,118243,785,685.571,1812,1,2.571,2281.987,15.15,13.231,34.97,0.019,0.05,1.07,127,2.451,,,,,,,12396267,87443,239.171,1.687,70892,1.368,0.0097,103.4,people tested,2403558,2263770,156052,4,181588,109033,4.64,4.37,0.3,0,2104,102560,0.198,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-04-23,ESP,Europe,Spain,3468617,11731,8762,77591,95,87.143,72933.49,246.664,184.236,1631.481,1.998,1.832,1.1,2303,48.424,7343,154.399,1068,22.456,7052,148.28,40177418,141623,846.073,2.982,127339,2.682,0.076,13.2,tests performed,14266251,10405863,3862789,,356287,276499,30,21.88,8.12,,5814,200544,0.422,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-04-23,SWE,Europe,Sweden,938343,6267,5457.857,13923,41,19.286,88947.953,594.065,517.364,1319.797,3.886,1.828,1.07,398,37.727,2106,199.633,,,,,8371660,46636,799.807,4.455,47214,4.511,0.1156,8.7,tests performed,,,,,,64526,,,,,6117,57274,0.543,65.38,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-04-23,CHE,Europe,Switzerland,646509,2113,2015.714,10490,14,8.429,73967.295,241.749,230.618,1200.164,1.602,0.964,1.06,246,28.145,1044,119.444,,,481,55.031,6351755,33034,730.809,3.801,25714,2.959,0.087,11.5,tests performed,2455365,1559369,875716,134,66407,49831,28.09,17.84,10.02,0,5701,34770,0.398,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-04-23,TWN,Asia,Taiwan,1090,4,2.857,11,0,0,45.619,0.167,0.12,0.46,0,0,1.37,,,,,,,,,202484,831,8.486,0.035,550,0.023,0.0052,192.5,people tested,42523,42523,,,3302,1448,0.18,0.18,,,61,1448,0.006,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-04-23,TUR,Asia,Turkey,4550820,49438,57254.429,37672,343,336,53324.976,579.298,670.888,441.428,4.019,3.937,0.91,,,,,,,,,45302505,302091,534.383,3.563,313514,3.698,0.1826,5.5,tests performed,20887427,12940482,7946945,,158452,153665,24.48,15.16,9.31,,1801,128868,0.151,83.33,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-04-23,GBR,Europe,United Kingdom,4401109,2678,2482.429,153636,29,32.857,65192.984,39.669,36.772,2275.788,0.43,0.487,0.92,243,3.6,1752,25.952,,,1065,15.776,140410156,782506,2086.92,11.63,1094544,16.268,0.0023,440.9,tests performed,45613109,33524423,12088686,,600801,496017,67.57,49.66,17.91,,7347,116378,0.172,61.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-04-23,USA,North America,United States,32110611,62673,59274,567333,763,713.429,94920.408,185.264,175.217,1677.062,2.255,2.109,0.89,9705,28.688,38562,113.991,,,38542,113.932,415049563,1412186,1231.61,4.19,1254467,3.722,0.048,20.8,tests performed,245421116,146157157,104276029,81,3309904,2806163,73.92,44.02,31.41,0,8452,1191576,0.359,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
