tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-04,EST,Europe,Estonia,13939,470,373.714,125,2,3,10511.559,354.432,281.822,94.264,1.508,2.262,1.2,,,255,192.298,,,,,507943,6454,382.285,4.857,5217,3.926,0.0716,14,tests performed,,,,,,,,,,,,,,43.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-12-04,FIN,Europe,Finland,27530,478,434.571,468,7,5.571,4968.646,86.27,78.432,84.465,1.263,1.006,1.06,21,3.79,141,25.448,,,,,2087378,21704,377.056,3.921,19005,3.433,0.023,43.5,tests performed,,,,,,,,,,,,,,48.61,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-12-04,FRA,Europe,France,2308638,11300,10357.429,54781,629,407.714,34044.18,166.635,152.735,807.824,9.276,6.012,0.81,3283,48.413,26283,387.581,1164,17.165,8560,126.229,27599871,218789,409.36,3.245,166020,2.462,0.062,16.1,people tested,,,,,,,,,,,,,,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-12-04,DEU,Europe,Germany,1130238,23449,17692,18034,432,349.714,13556.917,281.265,212.211,216.313,5.182,4.195,1.04,4011,48.111,,,,,8904,106.801,,,,,198800,2.383,,,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-12-04,GRC,Europe,Greece,113185,1648,1699.714,2804,98,100.286,10898.922,158.691,163.671,270.006,9.437,9.657,0.85,,,,,,,,,2703044,27082,258.779,2.593,24791,2.373,0.0686,14.6,samples tested,,,,,,,,,,,,,,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-12-04,HUN,Europe,Hungary,238056,6212,5659.429,5513,189,164.143,23883.69,623.238,567.799,553.108,18.962,16.468,1,,,7812,783.763,,,,,1713017,18479,176.422,1.903,16006,1.648,0.3536,2.8,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-12-04,ISL,Europe,Iceland,5462,14,16.571,27,0,0.143,14647.241,37.543,44.439,72.405,0,0.383,0.93,,,38,101.903,,,,,218774,964,590.746,2.603,1023,2.762,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-12-04,IRL,Europe,Ireland,73491,263,256,2086,6,6.143,14630.583,52.358,50.964,415.281,1.194,1.223,0.97,,,239,47.58,,,,,2010542,11856,403.195,2.378,10780,2.162,0.02,50,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-12-04,ISR,Asia,Israel,342101,695,1110.429,2896,1,7.143,36204.995,73.553,117.518,306.487,0.106,0.756,1.28,114,12.065,725,76.728,33,3.492,598,63.287,5900490,58879,635.076,6.337,50663,5.453,0.024,41.7,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-12-04,ITA,Europe,Italy,1688939,24110,21531.714,58852,814,739.286,28607.915,408.385,364.713,996.858,13.788,12.522,0.81,3567,60.419,34767,588.897,,,10933,185.187,22767130,212741,384.318,3.591,193633,3.269,0.1112,9,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-12-04,JPN,Asia,Japan,158258,2452,2229.571,2306,45,30,1276.772,19.782,17.987,18.604,0.363,0.242,1.04,,,,,,,,,3375268,38145,27.086,0.306,34016,0.273,0.0655,15.3,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-12-04,LVA,Europe,Latvia,19993,686,597.857,242,7,7.429,10803.208,370.68,323.052,130.765,3.782,4.014,1.18,,,537,290.168,,,,,658086,8065,351.182,4.304,6766,3.611,0.0884,11.3,tests performed,1,1,,,,,0,0,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-12-04,LTU,Europe,Lithuania,71081,2451,1974.571,730,37,26,25847.091,891.254,718.011,265.449,13.454,9.454,1.15,,,1981,720.348,,,,,1322070,14716,474.43,5.281,11407,4.093,0.187,5.3,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-12-04,LUX,Europe,Luxembourg,37017,588,515.429,345,6,6.429,57160.196,907.966,795.905,532.735,9.265,9.927,1.03,40,61.766,190,293.391,,,,,1411556,12186,2207.899,19.061,9801,15.33,0.056,17.9,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-12-04,MEX,North America,Mexico,1156770,12127,9442.143,108863,690,570,9072.413,95.111,74.054,853.8,5.412,4.47,1.12,,,,,,,,,2749493,29691,21.7,0.234,23030,0.182,0.397,2.5,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-12-04,NLD,Europe,Netherlands,551565,6536,5312.429,9649,59,51,31403.118,372.124,302.461,549.362,3.359,2.904,1.16,473,26.93,1152,65.589,149,8.483,1083,61.66,4605584,47380,263.151,2.707,43080,2.461,0.113,8.8,tests performed,,,,,,,,,,,,,,56.48,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-12-04,NZL,Oceania,New Zealand,2078,9,4,26,0,0,400.749,1.736,0.771,5.014,0,0,1.01,,,,,,,,,1298455,6846,253.124,1.335,5486,1.069,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-12-04,NOR,Europe,Norway,37801,430,372.571,354,1,3.714,6955.971,79.127,68.559,65.141,0.184,0.683,0.89,,,128,23.554,,,,,2279885,15703,421.965,2.906,15215,2.816,0.024,41.7,people tested,,,,,,1,,,,,0,1,0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-12-04,POL,Europe,Poland,1041846,13236,11918.571,19359,531,458.857,26139.505,332.086,299.032,485.71,13.323,11.513,0.75,,,20135,505.179,,,,,,,,,49129,1.282,0.2426,4.1,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-12-04,PRT,Europe,Portugal,312553,4935,3816.429,4803,79,75.286,30431.054,480.486,371.578,467.634,7.692,7.33,0.9,526,51.213,3295,320.811,,,,,4769846,43430,463.537,4.221,32804,3.188,0.1163,8.6,tests performed,,,,,,,,,,,,,,75,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-12-04,SVK,Europe,Slovakia,135061,3458,2562.429,957,27,26.571,23932.325,612.745,454.053,169.577,4.784,4.708,1.25,159,28.174,1579,279.793,,,,,1837789,43328,337.356,7.954,34413,6.317,0.079,12.7,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-12-04,SVN,Europe,Slovenia,83133,1784,1494.143,1653,61,51.429,39216.583,841.572,704.837,779.775,28.776,24.261,1.03,197,92.931,1284,605.705,,,,,552142,6344,260.517,2.993,5506,2.598,0.271,3.7,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-12-04,KOR,Asia,South Korea,36915,583,505.714,540,4,2.571,712.427,11.251,9.76,10.422,0.077,0.05,1.28,116,2.239,,,,,,,3156058,25524,60.892,0.492,21119,0.407,0.0239,41.8,people tested,,,,,,,,,,,,,,60.65,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-12-04,ESP,Europe,Spain,1684647,8745,8062.714,46252,214,226.286,35422.529,183.878,169.532,972.526,4.5,4.758,0.88,2290,48.151,9275,195.022,730,15.349,7194,151.266,19411023,147480,408.766,3.106,128794,2.712,0.076,13.2,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-12-04,SWE,Europe,Sweden,278912,6269,5111.857,7067,60,55.143,26438.788,594.255,484.566,669.899,5.688,5.227,1.26,248,23.509,2052,194.514,,,,,3162716,38302,302.158,3.659,38887,3.715,0.1315,7.6,tests performed,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-12-04,CHE,Europe,Switzerland,344497,4382,3743.857,5418,77,91.286,39414.009,501.346,428.336,619.875,8.81,10.444,1,464,53.086,2749,314.514,,,1165,133.288,2492416,28554,286.768,3.285,22922,2.637,0.178,5.6,tests performed,,,,,,,,,,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-12-04,TWN,Asia,Taiwan,690,4,7.286,7,0,0,28.878,0.167,0.305,0.293,0,0,0.96,,,,,,,,,112409,283,4.711,0.012,398,0.017,0.0183,54.6,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-04,TUR,Asia,Turkey,765997,32736,31107.571,14509,193,188.286,8975.695,383.589,364.508,170.012,2.262,2.206,1.42,,,,,,,,,19297891,194435,227.635,2.294,180743,2.132,0.1721,5.8,tests performed,,,,,,,,,,,,,,66.2,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-04,GBR,Europe,United Kingdom,1690432,16298,14447.286,79504,499,470.571,25040.122,241.42,214.006,1177.681,7.392,6.971,1.01,1274,18.872,15730,233.006,,,9926,147.032,39357988,359303,584.979,5.34,293353,4.36,0.0494,20.3,tests performed,,,,,,,,,,,,,,63.89,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-12-04,USA,North America,United States,14515982,235246,188003.429,281393,2666,2106.714,42909.894,695.398,555.747,831.81,7.881,6.228,1.13,23123,68.353,98143,290.115,,,94022,277.933,211495476,2119093,627.587,6.288,1739768,5.163,0.12,8.3,tests performed,,,,,,,,,,,,,,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
