tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-19,EST,Europe,Estonia,149776,462,438.429,1326,1,2,112947.791,348.399,330.624,999.952,0.754,1.508,1.15,15,11.312,187,141.019,13,9.774,140,105.258,1864991,4422,1403.62,3.328,6163,4.638,0.0711,14.1,tests performed,1334640,747395,685252,28990,1757,3499,100.65,56.36,51.68,2.19,2639,1069,0.081,27.27,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,1939.2,7.16,8.19,1459.470566
2021-09-19,FIN,Europe,Finland,136809,240,402.143,1087,0,1.571,24691.445,43.315,72.579,196.183,0,0.284,0.94,20,3.61,98,17.687,,,,,7021919,7240,1268.412,1.308,14165,2.559,0.028,35.7,tests performed,7389118,4107868,3280042,1208,,21019,133.36,74.14,59.2,0.02,3794,3280,0.059,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,1034.5,1.09,7.12,186.8680446
2021-09-19,FRA,Europe,France,6999681,5814,7197.571,116074,28,72.714,103220.341,85.736,106.139,1711.678,0.413,1.072,0.77,1832,27.015,8887,131.052,657,9.688,2584,38.105,138389591,120099,2052.588,1.781,538252,7.983,0.013,76.9,people tested,93762899,50512621,43566128,748828,34023,221881,138.27,74.49,64.24,1.1,3272,58543,0.086,43.07,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,67017,6.39,1.87,993.9930586
2021-09-19,DEU,Europe,Germany,4142116,7337,9210.857,92958,38,50.286,49683.627,88.005,110.482,1115.008,0.456,0.603,0.92,1535,18.412,,,650,7.797,2850,34.185,73466471,,880.803,,141018,1.691,0.074,13.5,tests performed,107551600,56777945,52398434,430088,62971,205584,129.01,68.1,62.85,0.52,2466,77904,0.093,37.46,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,45829.9,2.76,7.67,549.4628285
2021-09-19,GRC,Europe,Greece,630784,1286,2232.429,14466,33,42.429,60740.077,123.833,214.967,1392.974,3.178,4.086,0.97,,,,,124,11.987,1297,124.922,,,,,174740,16.729,0.0128,78.3,samples tested,11891452,6363055,5940008,11319,1364,27751,114.51,61.27,57.2,0.11,2672,14724,0.142,71.49,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,15856.7,7.3,28.02,1518.060882
2021-09-19,HUN,Europe,Hungary,817159,0,346.714,30123,0,5.286,81983.955,0,34.785,3022.181,0,0.53,1.38,,,353,35.416,,,,,,,,,12848,1.323,0.027,37.1,tests performed,,5859814,5571043,612000,,24880,,58.79,55.89,6.14,2496,2747,0.028,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,24210.1,10.75,8.76,2493.371121
2021-09-19,ISL,Europe,Iceland,11404,0,22.429,33,0,0,30581.679,0,60.146,88.495,0,0,0.92,2,5.363,9,24.135,,,9,24.404,619482,860,1672.761,2.322,1501,4.053,,,tests performed,,,,,,1578,,,,,4232,87,0.023,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,61.3,1.55,-0.92,165.5258077
2021-09-19,IRL,Europe,Ireland,375367,1224,1412,5179,0,3.429,74728.037,243.674,281.101,1031.035,0,0.683,0.93,64,12.741,278,55.344,18,3.595,241,47.939,7207402,22731,1445.375,4.558,25630,5.14,0.05,20,tests performed,7233100,3803940,3668794,,6632,12673,144,75.73,73.04,,2523,2138,0.043,43.17,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-09-19,ISR,Asia,Israel,1228129,7732,7982.286,7541,30,22.571,129974.495,818.288,844.776,798.074,3.175,2.389,0.87,244,25.823,1427,151.021,95,10.054,1220,129.114,24733859,126820,2662.131,13.65,129210,13.907,0.059,16.9,people tested,14824461,6101649,5621916,3100896,60979,39914,156.89,64.57,59.5,32.82,4224,3505,0.037,52.1,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,6296.5,7.9,30.13,677.6988483
2021-09-19,ITA,Europe,Italy,4636111,3836,4242.571,130310,26,55.857,78528.278,64.976,71.862,2207.242,0.44,0.946,0.85,530,8.977,4459,75.528,231,3.913,1806,30.591,89420490,263571,1509.453,4.449,280951,4.743,0.0151,66.2,tests performed,82606507,44382620,39692851,5274,131052,213543,139.92,75.18,67.23,0.01,3617,70426,0.119,52.13,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,151442.1,13.59,13.68,2556.402032
2021-09-19,JPN,Asia,Japan,1680908,3396,5165.857,17211,41,58.429,13560.992,27.398,41.676,138.852,0.331,0.471,0.48,,,,,,,,,22954390,39286,184.206,0.315,98543,0.791,0.0524,19.1,people tested,159003156,87193343,71809813,,1146997,1156266,128.28,70.34,57.93,,9328,566018,0.457,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-09-19,LVA,Europe,Latvia,150560,404,481,2640,0,4.429,81355.024,218.301,259.908,1426.523,0,2.393,1.28,28,15.13,292,157.782,63,33.805,282,152.122,4091583,13294,2183.436,7.094,31099,16.596,0.0155,64.7,tests performed,1566336,870560,809365,71,1066,4925,84.64,47.04,43.73,0,2661,2463,0.133,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,3890,8.01,13.65,2075.863471
2021-09-19,LTU,Europe,Lithuania,317090,1083,1108.571,4794,17,15,115303.023,393.81,403.108,1743.236,6.182,5.454,1.23,,,891,323.993,,,,,4935673,9862,1771.184,3.539,20972,7.526,0.058,17.2,tests performed,3151359,1720021,1601933,15308,224,7770,114.59,62.54,58.25,0.56,2825,2937,0.107,36.52,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,11804.4,18.25,55.44,4236.052523
2021-09-19,LUX,Europe,Luxembourg,77189,0,79.571,834,0,0,119192.219,0,122.871,1287.83,0,0,1.08,9,13.897,29,44.781,3,4.726,14,22.057,3500704,265,5475.659,0.415,4142,6.479,0.019,52.6,tests performed,778807,415211,,582,119,771,120.26,64.12,,0.09,1191,414,0.064,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-42.5,-0.55,-11.66,-66.47677771
2021-09-19,MEX,North America,Mexico,3569677,16694,8256.429,271503,965,536.429,27996.562,130.929,64.754,2129.366,7.568,4.207,0.89,,,,,,,,,10142433,9339,80.048,0.074,24200,0.191,0.336,3,people tested,95271399,62089019,41698947,,413331,507287,74.72,48.7,32.7,,3979,189882,0.149,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,589833.3,44.63,69.16,4655.164813
2021-09-19,NLD,Europe,Netherlands,1990332,1347,1957.143,18173,3,6.857,113318.705,76.691,111.429,1034.672,0.171,0.39,0.83,195,11.102,364,20.724,68,3.872,319,18.162,16607391,15806,948.902,0.903,22888,1.308,0.08,12.5,tests performed,,,,,,19860,,,,,1131,9348,0.053,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,18670.8,6.96,6.07,1066.799469
2021-09-19,NZL,Oceania,New Zealand,4082,22,19,29,0,0,787.227,4.243,3.664,5.593,0,0,0.92,,,,,,,,,3232551,13799,630.16,2.69,13180,2.569,,,tests performed,4721219,3096737,1624329,153,26924,55003,91.05,59.72,31.33,0,10608,32663,0.63,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2524.1,-4.15,-12.44,-492.0533798
2021-09-19,NOR,Europe,Norway,182239,474,871,841,0,2,33534.806,87.223,160.278,154.757,0,0.368,0.77,,,,,12,2.226,80,14.653,7619639,9331,1410.255,1.727,19560,3.62,0.052,19.2,people tested,7666146,4086489,3574011,5646,113,26588,141.07,75.2,65.77,0.1,4893,13321,0.245,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-760.9,-1.08,16.11,-140.8286216
2021-09-19,POL,Europe,Poland,2897935,540,612.286,75488,1,9,72708.045,13.548,15.362,1893.964,0.025,0.226,1.29,,,1020,25.591,,,,,,,,,37390,0.976,0.0164,61.1,tests performed,36956930,19648110,19244807,,,29641,92.72,49.3,48.28,,744,16485,0.041,33.08,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,114346.9,15.78,6.69,2984.956612
2021-09-19,PRT,Europe,Portugal,1062048,677,923.429,17907,5,6.571,103404.029,65.915,89.908,1743.477,0.487,0.64,0.75,86,8.373,455,44.3,,,,,18024792,16987,1751.663,1.651,57188,5.558,0.0161,61.9,tests performed,,,,,,37425,,,,,3644,6745,0.066,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,17842.4,9.04,3.64,1733.93794
2021-09-19,SVK,Europe,Slovakia,790957,916,824.714,12569,0,1.571,140154.746,162.312,146.136,2227.182,0,0.278,1.47,82,14.53,397,70.347,22,3.846,194,34.434,41600913,16324,7636.527,2.997,26139,4.798,0.032,31.2,tests performed,4728118,2444947,2357264,30,,5315,83.78,43.32,41.77,0,942,2720,0.048,32.58,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,16563.3,17.78,19.43,3040.464261
2021-09-19,SVN,Europe,Slovenia,283479,544,1043.571,4498,4,4.143,133726.413,256.623,492.287,2121.855,1.887,1.954,1.14,94,44.343,360,169.824,57,27.027,262,123.757,1530012,1706,721.905,0.805,5171,2.44,0.202,5,tests performed,2006138,1126292,998197,10517,3355,13001,94.64,53.13,47.09,0.5,6133,9601,0.453,39.59,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3591.6,9.87,7.57,1694.62256
2021-09-19,KOR,Asia,South Korea,287536,1605,1874.429,2409,5,7,5549.195,30.975,36.175,46.492,0.096,0.135,1.05,333,6.427,,,,,,,27548378,96295,531.513,1.858,136250,2.629,0.0138,72.7,people tested,57644702,36704551,22370174,2196,47951,761618,111.25,70.84,43.17,0,14699,473703,0.914,44.82,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-573.6,-0.11,5.99,-11.06691996
2021-09-19,ESP,Europe,Spain,4929546,0,3155,85783,0,70.429,103651.972,0,66.339,1803.731,0,1.481,0.75,974,20.48,2680,56.351,283,5.951,1936,40.708,58520732,46156,1232.354,0.972,92109,1.94,0.037,27,tests performed,69427047,37472155,36086354,,,134338,145.98,78.79,75.88,,2825,36521,0.077,42.13,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,87513.8,11.96,10,1842.902685
2021-09-19,SWE,Europe,Sweden,1144982,0,995,14775,0,10.286,108535.797,0,94.319,1400.56,0,0.975,0.96,44,4.171,299,28.343,,,,,12149109,26625,1160.695,2.544,26625,2.544,0.0374,26.8,tests performed,13570452,6992713,6366819,,,34243,128.64,66.29,60.35,,3246,8075,0.077,33.68,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8592.5,5.53,8.99,820.9057392
2021-09-19,CHE,Europe,Switzerland,823078,0,2145.714,11000,1,6.857,94168.609,0,245.492,1258.513,0.114,0.785,0.86,254,29.06,719,82.261,,,320,36.611,10044534,15008,1155.686,1.727,37960,4.368,0.056,17.9,tests performed,10172280,5393338,4920232,396,3524,31469,116.38,61.71,56.29,0,3600,21276,0.243,43.75,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8792.6,7.52,11.28,1011.642995
2021-09-19,TWN,Asia,Taiwan,16141,12,7.571,840,1,0.143,675.542,0.502,0.317,35.156,0.042,0.006,0.99,,,,,,,,,3169453,12892,132.836,0.54,21761,0.912,0.0003,2874.3,people tested,,,,,,117915,,,,,4935,32122,0.134,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-19,TUR,Asia,Turkey,6847259,26398,27001.143,61574,213,241.143,80233.875,309.323,316.39,721.503,2.496,2.826,1.09,,,,,,,,,82398516,338873,971.963,3.997,336252,3.966,0.0803,12.5,tests performed,105110950,52672498,42024517,10413935,216856,480327,123.17,61.72,49.24,12.2,5628,162355,0.19,43.83,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-19,GBR,Europe,United Kingdom,7429746,29007,29067.143,162720,136,153.714,110055.741,429.676,430.567,2410.348,2.015,2.277,1,1006,14.902,7773,115.14,,,5986,88.67,280200333,1151399,4164.625,17.113,1043250,15.506,0.0279,35.9,tests performed,93055386,48584614,44470772,,48997,81146,137.84,71.97,65.87,,1202,20763,0.031,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,114229.6,10.85,18.19,1697.797775
2021-09-19,USA,North America,United States,42194013,46003,145465.286,672014,404,2026.429,124727.396,135.987,430.002,1986.504,1.194,5.99,0.91,23779,70.292,83494,246.812,,,72066,213.03,567068623,962932,1682.708,2.857,1688700,5.011,0.078,12.8,tests performed,393553847,212566517,187621612,3068491,311701,689510,118.54,64.02,56.51,0.92,2077,281197,0.085,52.36,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,791104.6,15.62,36.21,2347.507946
