tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-25,HUN,Europe,Hungary,4123,9,6.286,577,1,1.286,413.652,0.903,0.631,57.889,0.1,0.129,0.9,,,182,18.26,,,,,264899,3709,27.282,0.382,2790,0.287,0.0023,443.8,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-06-25,ISL,Europe,Iceland,1818,1,0.571,10,0,0,4875.262,2.682,1.532,26.817,0,0,1.17,,,,,,,,,63969,136,172.733,0.367,76,0.205,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-06-25,IRL,Europe,Ireland,25405,9,7.143,1727,1,1.857,5057.626,1.792,1.422,343.811,0.199,0.37,0.78,,,30,5.972,,,,,411469,2983,82.516,0.598,2556,0.513,0,,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-06-25,ISR,Asia,Israel,22648,516,348.714,318,4,1.714,2396.867,54.609,36.905,33.654,0.423,0.181,1.56,,,228,24.13,7,0.741,203,21.484,834982,17753,89.87,1.911,13520,1.455,0.026,38.5,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-06-25,ITA,Europe,Italy,239706,296,242.143,34678,34,27.857,4060.235,5.014,4.102,587.39,0.576,0.472,1.03,103,1.745,1618,27.406,,,560,9.486,5163154,56061,87.156,0.946,47370,0.8,0.0051,195.6,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-06-25,JPN,Asia,Japan,18047,82,65.429,971,2,4.429,145.597,0.662,0.528,7.834,0.016,0.036,1.36,,,,,,,,,370254,4455,2.971,0.036,4279,0.034,0.0153,65.4,people tested,,,,,,,,,,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-06-25,LVA,Europe,Latvia,1111,0,0.429,30,0,0,600.328,0,0.232,16.21,0,0,0.89,,,8,4.323,,,,,142794,1081,76.201,0.577,1320,0.704,0.0003,3076.9,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-06-25,LTU,Europe,Lithuania,1736,1,2.286,61,0,0.143,631.259,0.364,0.831,22.181,0,0.052,0.68,,,,,,,,,391798,3032,140.598,1.088,3340,1.199,0.003,333.3,tests performed,,,,,,,,,,,,,,34.26,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-06-25,LUX,Europe,Luxembourg,4151,11,8.571,110,0,0,6409.811,16.986,13.236,169.858,0,0,1.73,1,1.544,13,20.074,,,,,162186,5277,253.685,8.254,4120,6.444,0.002,500,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-06-25,MEX,North America,Mexico,202951,6104,5356.571,25060,736,759,1591.721,47.873,42.011,196.543,5.772,5.953,1.11,,,,,,,,,560924,12724,4.427,0.1,10493,0.083,0.529,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-06-25,NLD,Europe,Netherlands,50082,91,82.714,6115,3,3.143,2851.397,5.181,4.709,348.155,0.171,0.179,0.74,49,2.79,178,10.134,,,,,209948,10392,11.996,0.594,8881,0.507,0.007,142.9,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-06-25,NZL,Oceania,New Zealand,1520,1,1.857,23,0,0,293.137,0.193,0.358,4.436,0,0,1.27,,,,,,,,,372529,10006,72.622,1.951,7242,1.412,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-06-25,NOR,Europe,Norway,8788,0,11.429,249,0,0.714,1617.128,0,2.103,45.82,0,0.131,1.04,,,18,3.312,,,,,256613,4180,47.494,0.774,3491,0.646,0.004,250,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-06-25,POL,Europe,Poland,33119,298,300.571,1412,16,13.714,830.943,7.477,7.541,35.427,0.401,0.344,0.85,,,1974,49.527,,,,,1298470,,33.896,,20105,0.525,0.015,66.9,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-06-25,PRT,Europe,Portugal,40415,311,332.286,1549,6,3.571,3934.92,30.28,32.352,150.815,0.584,0.348,1.04,67,6.523,436,42.45,,,,,1152367,13579,111.988,1.32,12258,1.191,0.0271,36.9,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-06-25,SVK,Europe,Slovakia,1630,23,9.714,28,0,0,288.83,4.076,1.721,4.961,0,0,1.76,4,0.709,5,0.886,,,,,206362,1515,37.881,0.278,856,0.157,0.011,90.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-06-25,SVN,Europe,Slovenia,1547,6,5.143,109,0,0,729.771,2.83,2.426,51.419,0,0,1.82,2,0.943,7,3.302,,,,,98810,843,46.621,0.398,920,0.434,0.007,142.9,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-06-25,KOR,Asia,South Korea,12602,39,42.286,282,0,0.286,243.208,0.753,0.816,5.442,0,0.006,0.95,37,0.714,,,,,,,1219126,11881,23.522,0.229,10681,0.206,0.004,252.6,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-06-25,ESP,Europe,Spain,247486,400,316.857,28330,3,2.143,5203.808,8.411,6.662,595.686,0.063,0.045,1.06,,,,,,,,,3109753,33352,65.486,0.702,30868,0.65,0.017,58.8,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-06-25,SWE,Europe,Sweden,64009,1281,1046.714,5230,21,25.286,6067.578,121.429,99.221,495.765,1.991,2.397,0.95,181,17.157,1019,96.594,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-06-25,CHE,Europe,Switzerland,31428,52,32.571,1808,0,0.429,3595.687,5.949,3.727,206.854,0,0.049,1.5,14,1.602,63,7.208,,,21,2.403,178306,9240,20.515,1.063,7456,0.858,0.006,166.7,tests performed,,,,,,,,,,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-06-25,TWN,Asia,Taiwan,447,1,0.143,7,0,0,18.708,0.042,0.006,0.293,0,0,0.27,,,,,,,,,76036,217,3.187,0.009,150,0.006,0.001,1049,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-06-25,TUR,Asia,Turkey,193115,1458,1297.714,5046,21,23.429,2262.857,17.084,15.206,59.127,0.246,0.275,1.04,,,,,,,,,3095134,52303,36.51,0.617,44730,0.528,0.029,34.5,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-25,GBR,Europe,United Kingdom,281037,697,787.571,55826,108,92,4162.96,10.325,11.666,826.942,1.6,1.363,0.81,276,4.088,3851,57.044,,,2327,34.47,5510701,136744,81.906,2.032,82843,1.231,0.0095,105.1,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-06-25,USA,North America,United States,2424260,39352,33320.714,125047,551,561.143,7166.221,116.326,98.498,369.645,1.629,1.659,1.3,,,,,,,,,33772562,771742,100.216,2.29,642613,1.907,0.08,12.5,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
