tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-02-28,EST,Europe,Estonia,494430,2281,4528.857,2236,11,9.429,372855.307,1720.128,3415.263,1686.193,8.295,7.11,0.82,,,634,478.107,,,,,3123484,8583,2350.78,6.46,7863,5.918,0.576,1.7,tests performed,1954140,857305,834714,452540,983,869,147.36,64.65,62.95,34.13,655,82,0.006,45.51,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-02-28,FIN,Europe,Finland,637757,28,2148.571,2366,2,5.286,115103.113,5.053,387.777,427.018,0.361,0.954,1.15,31,5.595,718,129.585,,,,,9987415,14256,1804.088,2.575,15266,2.758,0.417,2.4,tests performed,11443055,,4222243,2764344,,2663,206.53,,76.2,49.89,481,25,0,36.51,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-02-28,FRA,Europe,France,22755526,13483,56980.571,138436,232,249.857,335562.886,198.826,840.26,2041.437,3.421,3.685,0.75,2456,36.217,25079,369.826,928,13.685,8369,123.413,247722907,393485,3674.215,5.836,288557,4.28,0.186,5.4,people tested,141468791,54327691,52574047,35647894,56504,71476,208.62,80.11,77.53,52.57,1054,4023,0.006,29.87,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-02-28,DEU,Europe,Germany,14745107,62349,158302,122702,24,200.714,176863.804,747.86,1898.792,1471.779,0.288,2.408,0.97,2280,27.348,,,1573,18.868,10092,121.051,,,,,282420,3.386,,,tests performed,174213909,64368261,62656941,49482816,103385,140363,208.97,77.21,75.16,59.35,1684,8506,0.01,43.28,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-02-28,GRC,Europe,Greece,2421664,16263,14950,25860,75,63.286,233189.266,1566.013,1439.58,2490.137,7.222,6.094,0.96,,,,,,,,,65534935,101065,6274.068,9.676,294934,28.236,0.0507,19.7,samples tested,20147246,7858917,7536593,5336400,21673,20323,194,75.68,72.57,51.39,1957,2166,0.021,54.39,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-02-28,HUN,Europe,Hungary,1787544,8370,3979.857,43949,197,92.857,179340.773,839.746,399.291,4409.317,19.765,9.316,0.64,,,3615,362.686,,,,,10334151,51074,1064.303,5.26,17452,1.797,0.228,4.4,tests performed,16143987,6394782,6169995,3810898,,4874,161.97,64.16,61.9,38.23,489,724,0.007,28.35,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-02-28,ISL,Europe,Iceland,129844,6471,2907.143,62,1,0.714,348197.789,17353.038,7795.976,166.263,2.682,1.915,1.11,,,,,,,,,1174483,6280,3171.407,16.958,5621,15.178,,,tests performed,,,,,,320,,,,,858,22,0.006,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-02-28,IRL,Europe,Ireland,1300422,8210,3377.714,6497,22,7.714,258887.924,1634.446,672.435,1293.422,4.38,1.536,0.95,,,610,121.439,,,,,11389870,9279,2284.129,1.861,12485,2.504,0.28,3.6,tests performed,10651115,4070844,3992190,2829082,1996,5022,212.04,81.04,79.48,56.32,1000,623,0.012,13.89,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,2738,3.94,-1.11,549.0796599
2022-02-28,ISR,Asia,Israel,3634503,8765,9670.571,10198,44,28.143,384644.195,927.611,1023.449,1079.268,4.657,2.978,0.57,256,27.093,1615,170.918,74,7.832,970,102.656,46690191,69370,5025.314,7.466,67104,7.222,0.141,7.1,people tested,18053224,6706186,6130359,5216679,1707,1796,191.06,70.97,64.88,55.21,190,100,0.001,38.53,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-02-28,ITA,Europe,Italy,12782836,18278,41196.714,154767,207,225.286,216520.721,309.6,697.806,2621.505,3.506,3.816,0.79,714,12.094,11565,195.893,386,6.538,4196,71.074,187336379,198513,3162.312,3.351,422586,7.133,0.0975,10.3,tests performed,134154653,50647968,47475488,37539086,115184,114615,227.24,85.79,80.42,63.59,1941,5740,0.01,46.56,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-02-28,JPN,Asia,Japan,5012908,51092,66252.286,23670,198,235.714,40442.432,412.193,534.501,190.961,1.597,1.902,0.96,,,,,,,,,37460826,197110,300.618,1.582,168556,1.353,0.3926,2.5,people tested,231916035,101858540,100388565,29668930,925905,943565,187.1,82.18,80.99,23.94,7612,8697,0.007,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,-1891,-0.06,9.36,-15.17503898
2022-02-28,LVA,Europe,Latvia,653120,3616,9051,5239,9,18,352913.078,1953.904,4890.704,2830.891,4.863,9.726,0.92,,,1201,648.96,,,,,6659486,7649,3553.775,4.082,19438,10.373,0.4656,2.1,tests performed,2853123,1341697,1298956,497603,1290,1420,154.17,72.5,70.19,26.89,767,86,0.005,40.16,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-02-28,LTU,Europe,Lithuania,965873,2451,6227,8426,11,21.429,351219.138,891.254,2264.316,3063.935,4,7.792,0.8,,,,,,,,,8142154,13217,2921.842,4.743,13247,4.754,0.471,2.1,tests performed,4451332,1946324,1870213,909387,683,725,161.86,70.77,68.01,33.07,264,85,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-02-28,LUX,Europe,Luxembourg,183177,1274,667.143,991,3,0.857,282854.721,1967.261,1030.176,1530.263,4.632,1.324,0.97,6,9.265,27,41.692,,,,,4072206,2547,6369.58,3.984,2431,3.802,0.264,3.8,tests performed,1269515,479300,,362949,,662,196.03,74.01,,56.05,1022,68,0.011,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-02-28,MEX,North America,Mexico,5508629,2524,13600.571,318149,63,351.571,43203.537,19.795,106.668,2495.206,0.494,2.757,0.78,,,,,,,,,14761910,15687,116.506,0.124,12851,0.101,0.331,3,people tested,181945907,85192820,78915838,,308304,545075,142.7,66.82,61.89,,4275,20372,0.016,36.6,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-02-28,NLD,Europe,Netherlands,6371187,28867,29778.143,21639,6,9.286,362740.819,1643.53,1695.406,1232.007,0.342,0.529,0.91,162,9.223,1308,74.47,89,5.067,985,56.081,28210032,63091,1611.846,3.605,53110,3.035,0.636,1.6,tests performed,,,,,,9975,,,,,568,303,0.002,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-02-28,NZL,Oceania,New Zealand,118812,32674,11807.143,84,0,2.857,22913.284,6301.288,2277.046,16.2,0,0.551,2.24,,,,,,,,,6711198,22743,1308.295,4.434,28220,5.501,,,tests performed,10629833,4260263,3963612,2405958,26419,28268,205,82.16,76.44,46.4,5452,2181,0.042,47.88,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-02-28,NOR,Europe,Norway,1242160,10394,12981.714,1598,0,7,228576.728,1912.657,2388.837,294.057,0,1.288,0.83,,,569,104.705,,,,,10783331,22580,1995.797,4.179,17966,3.325,0.777,1.3,people tested,11266548,4332106,4023921,2910521,2147,2957,207.32,79.72,74.05,53.56,544,135,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-02-28,POL,Europe,Poland,5667054,6561,14801.143,111317,1,212,142184.146,164.613,371.355,2792.9,0.025,5.319,0.69,,,13024,326.767,,,,,,,,,73584,1.921,0.2011,5,tests performed,,,,,,37907,,,,,951,4174,0.01,37.03,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-02-28,PRT,Europe,Portugal,3381602,7666,11752.143,21063,24,28.143,329242.438,746.384,1144.222,2050.754,2.337,2.74,0.74,102,9.931,1478,143.902,,,,,38383640,84172,3730.151,8.18,82572,8.024,0.1423,7,tests performed,,,,,,16703,,,,,1626,676,0.007,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-02-28,SVK,Europe,Slovakia,2119358,7086,15613.286,18485,32,33.286,375542.642,1255.614,2766.618,3275.476,5.67,5.898,0.85,239,42.35,2779,492.429,,,,,49610483,58243,9106.814,10.691,46221,8.485,0.321,3.1,tests performed,,,,,,1049,,,,,186,74,0.001,38.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-02-28,SVN,Europe,Slovenia,892620,670,1792.429,6307,15,12.143,421078.353,316.061,845.548,2975.22,7.076,5.728,0.59,104,49.06,520,245.301,,,,,4413113,17741,2082.237,8.371,13794,6.508,0.132,7.6,tests performed,2962788,1263808,1218037,628257,401,644,139.76,59.62,57.46,29.64,304,37,0.002,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-02-28,KOR,Asia,South Korea,3273449,138993,159387.857,8170,112,94.571,63174.717,2682.444,3076.047,157.674,2.162,1.825,1.37,715,13.799,,,655,12.641,12440,240.081,66192724,457234,1277.109,8.822,759526,14.654,0.2099,4.8,people tested,119350715,44903447,44413008,31550926,163570,139135,230.34,86.66,85.71,60.89,2685,5481,0.011,41.53,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-02-28,ESP,Europe,Spain,10977524,0,17074.857,99410,0,135.429,230820.853,0,359.028,2090.262,0,2.848,0.78,941,19.786,5384,113.208,306,6.434,3929,82.614,85942782,113836,1809.82,2.397,95324,2.007,0.166,6,tests performed,92633158,41073324,39039472,,42080,56586,194.78,86.36,82.09,,1190,6565,0.014,38.4,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-02-28,SWE,Europe,Sweden,2441142,0,2612.286,17142,0,41.429,231402.146,0,247.625,1624.934,0,3.927,0.54,63,5.972,1369,129.771,,,,,17997886,6878,1719.473,0.657,8171,0.781,0.3197,3.1,tests performed,,,,,,23152,,,,,2195,673,0.006,15.47,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-02-28,CHE,Europe,Switzerland,2801951,36733,15065.714,13101,21,10.143,320572.084,4202.634,1723.673,1498.889,2.403,1.16,1.05,142,16.246,1402,160.403,,,612,70.019,18721963,48913,2154.078,5.628,42104,4.844,0.414,2.4,tests performed,15571592,6074790,5980378,3645414,3908,4163,178.16,69.5,68.42,41.71,476,220,0.003,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-02-28,TWN,Asia,Taiwan,20489,56,61.857,853,0,0.143,857.517,2.344,2.589,35.7,0,0.006,1.05,,,,,,,,,6337700,19725,265.621,0.827,19315,0.81,0.0032,312.3,people tested,47148570,19342050,17938722,9867798,,168489,197.33,80.95,75.08,41.3,7052,6291,0.026,24.99,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-3706.6,-0.95,-1.46,-155.3484355
2022-02-28,TUR,Asia,Turkey,14089456,64275,71420.714,94445,213,246.571,165095.5,753.153,836.884,1106.675,2.496,2.889,0.77,,,,,,,,,144102479,410435,1699.815,4.841,437589,5.162,0.1632,6.1,tests performed,145631632,57682903,52809698,35139031,94190,90287,170.65,67.59,61.88,41.17,1058,6974,0.008,36.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-02-28,GBR,Europe,United Kingdom,18886701,81936,33161.286,187906,105,115.143,279765.941,1213.706,491.213,2783.424,1.555,1.706,0.98,290,4.296,10980,162.645,,,8345,123.613,464604151,745003,6905.425,11.073,666030,9.899,0.0502,19.9,tests performed,139884311,52634448,49014524,38235339,43518,49922,207.21,77.97,72.6,56.64,739,7635,0.011,23.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-02-28,USA,North America,United States,79197600,96901,68086.857,950405,2142,1918,234111.661,286.444,201.268,2809.44,6.332,5.67,0.62,7358,21.751,36982,109.32,,,32382,95.723,825994580,895604,2451.04,2.658,999030,2.965,0.041,24.4,tests performed,560904103,254685488,218040217,98730347,318372,302507,168.94,76.71,65.67,29.74,911,76476,0.023,37.12,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
