tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-15,EST,Europe,Estonia,566923,456,569.143,2508,3,3.143,427523.106,343.875,429.197,1891.311,2.262,2.37,0.69,,,204,153.839,,,,,3309847,1462,2491.04,1.1,2680,2.017,0.2124,4.7,tests performed,1978269,859879,838922,472959,109,350,149.18,64.84,63.26,35.67,264,40,0.003,22.32,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-04-15,FIN,Europe,Finland,949583,0,4127.286,3517,0,26.143,171381.827,0,744.897,634.752,0,4.718,0.52,30,5.414,945,170.555,,,,,10634239,7010,1920.927,1.266,10344,1.868,0.42,2.4,tests performed,,,,,,2374,,,,,428,148,0.003,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-04-15,FRA,Europe,France,27626578,125394,124997.429,144130,151,129.286,407393.538,1849.114,1843.266,2125.404,2.227,1.907,0.89,1652,24.361,24909,367.319,1133,16.708,12080,178.137,265837012,382775,3942.882,5.677,400100,5.934,0.3,3.3,people tested,143189150,54418774,52799604,37051882,56552,41971,211.15,80.25,77.86,54.64,619,1421,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-04-15,DEU,Europe,Germany,23376879,37568,112164.714,132929,29,178.571,280399.71,450.619,1345.387,1594.45,0.348,2.142,0.74,1793,21.507,,,1352,16.217,8941,107.245,,,,,180181,2.16,,,tests performed,179566211,64601890,63161531,54096899,6338,66635,215.39,77.49,75.76,64.89,799,2001,0.002,33.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-04-15,GRC,Europe,Greece,3224479,8223,10286,28488,82,66.143,310494.723,791.817,990.47,2743.195,7.896,6.369,0.73,,,,,,,,,,,,,207415,19.857,0.0496,20.2,samples tested,20701755,7907240,7609671,5759447,17015,11329,199.34,76.14,73.28,55.46,1091,470,0.005,54.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-04-15,HUN,Europe,Hungary,1879480,0,1639,45865,0,20.571,188564.531,0,164.438,4601.545,0,2.064,0.91,,,1648,165.341,,,,,,,,,8403,0.865,0.195,5.1,tests performed,,,,,,1641,,,,,165,111,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-04-15,ISL,Europe,Iceland,183974,0,87.286,110,0,0.714,493356.181,0,234.071,294.983,0,1.915,0.42,,,18,48.27,,,,,1310918,671,3539.817,1.812,997,2.692,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-04-15,IRL,Europe,Ireland,1498834,0,1667.143,6932,0,9.857,298387.771,0,331.895,1380.022,0,1.962,0.66,,,809,161.056,,,,,11972707,8487,2401.012,1.702,8674,1.739,0.23,4.3,tests performed,10849830,4084404,4029376,2977068,636,3419,216,81.31,80.22,59.27,681,239,0.005,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-04-15,ISR,Asia,Israel,4025943,3258,5445.143,10612,0,7.571,426070.801,344.798,576.267,1123.082,0,0.801,0.67,90,9.525,695,73.553,23,2.434,477,50.482,49371487,48283,5313.905,5.197,51301,5.522,0.102,9.8,people tested,18133860,6710319,6139199,5284342,189,1511,191.91,71.02,64.97,55.92,160,86,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-04-15,ITA,Europe,Italy,15595302,62290,60227.857,161469,133,131.857,264159.38,1055.093,1020.163,2735.026,2.253,2.233,0.92,419,7.097,10399,176.142,290,4.912,5044,85.437,208411581,397482,3518.069,6.71,400338,6.758,0.1504,6.6,tests performed,136361142,50766183,47868102,39234806,32527,27214,230.97,85.99,81.08,66.46,461,1218,0.002,36.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-04-15,JPN,Asia,Japan,7295539,49697,49629.857,28954,62,50,58857.92,400.938,400.397,233.591,0.5,0.403,0.97,,,,,,,,,43686934,173695,350.582,1.394,129143,1.036,0.3839,2.6,people tested,266573268,102975269,101132255,62465744,775147,524229,215.06,83.08,81.59,50.4,4229,15752,0.013,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-04-15,LVA,Europe,Latvia,812686,818,757.286,5711,6,5.429,439134.49,442.006,409.199,3085.936,3.242,2.933,0.65,,,420,226.947,,,,,7078722,4625,3777.496,2.468,4382,2.338,0.1728,5.8,tests performed,2881359,1344545,1303554,518927,18,290,155.69,72.65,70.44,28.04,157,35,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-04-15,LTU,Europe,Lithuania,1137471,1382,1430.714,9009,6,7,413617.095,502.535,520.249,3275.931,2.182,2.545,0.67,,,,,,,,,8581482,6501,3079.496,2.333,6550,2.35,0.22,4.5,tests performed,4474357,1949846,1873761,925353,616,389,162.7,70.9,68.14,33.65,141,65,0.002,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-04-15,LUX,Europe,Luxembourg,229311,1775,806.429,1054,1,1.286,354093.03,2740.885,1245.255,1627.545,1.544,1.985,0.9,3,4.632,29,44.781,,,,,4202847,2354,6573.923,3.682,2265,3.543,0.346,2.9,tests performed,1284252,480552,,372410,203,179,198.31,74.2,,57.51,276,13,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-04-15,MEX,North America,Mexico,5725476,401,806.714,323903,12,44,44904.243,3.145,6.327,2540.334,0.094,0.345,0.69,,,,,,,,,15106684,1908,119.227,0.015,4356,0.034,0.102,9.8,people tested,,,,,,196033,,,,,1537,6592,0.005,25.68,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-04-15,NLD,Europe,Netherlands,8025496,4139,6258.286,22242,8,10.857,456928.198,235.652,356.313,1266.339,0.455,0.618,0.37,101,5.75,1137,64.735,44,2.505,889,50.615,30520098,5074,1743.837,0.29,7830,0.447,0.591,1.7,tests performed,34637191,12749892,11928600,9151527,,33656,197.21,72.59,67.91,52.1,1916,222,0.001,19.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-04-15,NZL,Oceania,New Zealand,818889,5812,8334.571,516,0,14.143,157925.431,1120.863,1607.349,99.512,0,2.727,0.86,,,,,,,,,6966982,,1358.158,,2575,0.502,,,tests performed,11012374,4286200,4080082,2646092,153,2692,212.38,82.66,78.69,51.03,519,118,0.002,17.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-04-15,NOR,Europe,Norway,1419096,282,586.143,2783,0,16.571,261135.7,51.892,107.859,512.115,0,3.049,0.56,,,,,,,,,11055289,1098,2046.131,0.203,1882,0.348,0.295,3.4,people tested,11323194,4336047,4032885,2954262,12,261,208.36,79.79,74.21,54.36,48,28,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-04-15,POL,Europe,Poland,5983864,1200,1071.429,115809,34,30.714,150132.784,30.108,26.882,2905.602,0.853,0.771,0.51,,,,,,,,,,,,,12596,0.329,0.0851,11.8,tests performed,,,,,,8534,,,,,214,2071,0.005,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-04-15,PRT,Europe,Portugal,3881346,11550,9630.714,21993,0,17,377898.943,1124.541,937.674,2141.301,0,1.655,1,,,,,,,,,40700808,22020,3955.335,2.14,38220,3.714,0.252,4,tests performed,23833266,9722208,8801222,6394828,,2339,232.05,94.66,85.69,62.26,228,177,0.002,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-04-15,SVK,Europe,Slovakia,2504931,5993,2939.571,19697,54,24.857,443864.796,1061.938,520.882,3490.238,9.569,4.405,0.63,93,16.479,1151,203.953,,,,,50864624,5248,9337.033,0.963,14173,2.602,0.178,5.6,tests performed,,,,,,305,,,,,54,30,0.001,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-04-15,SVN,Europe,Slovenia,995515,1351,1525.286,6555,3,4,469617.325,637.311,719.528,3092.21,1.415,1.887,0.75,29,13.68,215,101.423,,,,,4983359,10818,2351.295,5.104,9804,4.626,0.144,6.9,tests performed,2985282,1264961,1220770,647836,604,390,140.83,59.67,57.59,30.56,184,21,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-04-15,KOR,Asia,South Korea,16212751,107882,149080.286,20889,273,256.714,312891.985,2082.029,2877.12,403.14,5.269,4.954,0.61,999,19.28,,,,,8713,168.153,92090495,280298,1776.775,5.408,265949,5.131,0.5606,1.8,people tested,121515028,45035570,44550247,33446060,102402,32331,234.51,86.91,85.98,64.55,624,2089,0.004,38.35,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-04-15,ESP,Europe,Spain,11662214,0,4961,103104,0,0,245217.608,0,104.313,2167.935,0,0,0.85,310,6.518,4335,91.151,200,4.205,4252,89.405,89539843,27042,1885.568,0.569,46646,0.982,0.231,4.3,tests performed,,,,,,12283,,,,,258,1609,0.003,34.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-04-15,SWE,Europe,Sweden,2495996,0,573.714,18605,0,14.143,236601.898,0,54.384,1763.616,0,1.341,1.21,,,,,,,,,18233161,3275,1741.95,0.313,3497,0.334,0.1641,6.1,tests performed,,,,,,27663,,,,,2622,275,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-04-15,CHE,Europe,Switzerland,3568616,0,5703.857,13647,2,5.714,408286.464,0,652.58,1561.358,0.229,0.654,1.01,88,10.068,1145,131,,,421,48.167,20639101,13574,2374.656,1.562,18984,2.184,0.287,3.5,tests performed,15670610,6080517,5994585,3722501,287,1389,179.29,69.57,68.58,42.59,159,81,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-04-15,TWN,Asia,Taiwan,31857,1283,799.143,854,0,0.143,1333.297,53.697,33.446,35.742,0,0.006,1.9,,,,,,,,,7674775,49121,321.66,2.059,46736,1.959,0.0171,58.5,people tested,,,,,,92573,,,,,3874,8927,0.037,27.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-15,TUR,Asia,Turkey,14987583,4425,5886.286,98532,18,27.143,175619.45,51.851,68.974,1154.565,0.211,0.318,0.59,,,,,,,,,157159862,171946,1853.838,2.028,181583,2.142,0.0324,30.8,tests performed,,,,,,16266,,,,,191,1290,0.002,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-15,GBR,Europe,United Kingdom,21747638,0,28258.286,195245,168,189.714,322144.582,0,418.586,2892.136,2.489,2.81,0.77,320,4.74,17908,265.269,,,13940,206.491,493654549,287935,7337.202,4.28,384119,5.709,0.0744,13.4,tests performed,144198218,53012870,49611756,39054194,54434,135949,213.6,78.53,73.49,57.85,2014,18227,0.027,20.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-04-15,USA,North America,United States,80747120,34194,33478.429,991272,440,460.143,238692.111,101.079,98.964,2930.245,1.301,1.36,1.08,1529,4.52,10298,30.441,,,10882,32.168,865461393,708209,2568.153,2.102,715119,2.122,0.048,20.8,tests performed,575097906,257178099,220469885,107720067,570375,497154,173.22,77.46,66.4,32.44,1497,57529,0.017,29.84,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
