tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-07-01,EST,Europe,Estonia,580114,0,114,2591,0,0.429,437470.59,0,85.969,1953.903,0,0.323,1.09,,,95,71.641,,,,,,,,,,,,,,1994351,863164,842559,486944,140,112,150.4,65.09,63.54,36.72,84,25,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-07-01,FIN,Europe,Finland,1145610,0,1716.143,4875,0,6.143,206761.004,0,309.731,879.846,0,1.109,0.88,15,2.707,464,83.743,,,,,,,,,,,,,,,,,,,1783,,,,,322,74,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-07-01,FRA,Europe,France,31269545,125066,99330.714,149654,52,38.286,461114.314,1844.278,1464.774,2206.863,0.767,0.565,1.39,960,14.157,16108,237.536,590,8.7,6479,95.542,,,,,,,,,,146305131,54514826,52969553,39902073,143179,79020,215.75,80.39,78.11,58.84,1165,1280,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-07-01,DEU,Europe,Germany,28392629,98669,88788.286,141292,103,79.714,340562.354,1183.51,1064.993,1694.762,1.235,0.956,1.17,978,11.731,,,950,11.395,7403,88.797,,,,,,,,,,182949135,64710727,63365435,57167082,35702,35333,219.44,77.62,76.01,68.57,424,1226,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-07-01,GRC,Europe,Greece,3692371,15869,13839,30250,18,13.714,355549.442,1528.073,1332.599,2912.863,1.733,1.321,1.23,,,,,,,,,,,,,,,,,,21102439,7919400,7629409,6129900,5018,4005,203.2,76.26,73.47,59.03,386,119,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-07-01,HUN,Europe,Hungary,1928125,0,434.571,46647,0,3,193444.988,0,43.6,4680.002,0,0.301,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-07-01,ISL,Europe,Iceland,195259,1272,324,179,26,3.714,523618.743,3411.075,868.859,480.018,69.723,9.96,1.53,,,44,117.993,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-07-01,IRL,Europe,Ireland,1600614,0,1889.857,7499,0,4.286,318650.127,0,376.233,1492.9,0,0.853,0.98,,,812,161.653,,,,,,,,,,,,,,10992748,4093881,4047082,3092816,1515,1397,218.84,81.5,80.57,61.57,278,81,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-07-01,ISR,Asia,Israel,4360719,7686,10656.571,10958,0,5.286,461500.582,813.419,1127.799,1159.699,0,0.559,1.13,60,6.35,1586,167.848,44,4.657,1578,167.002,,,,,,,,,,18195459,6714881,6147941,5332637,183,1131,192.56,71.06,65.06,56.44,120,66,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-07-01,ITA,Europe,Italy,18610011,86900,68852.429,168425,72,58.143,315223.711,1471.946,1166.25,2852.849,1.22,0.985,1.44,264,4.472,7094,120.161,225,3.811,5208,88.215,,,,,,,,,,138343390,50813194,47937656,41100577,17734,16697,234.33,86.07,81.2,69.62,283,474,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-07-01,JPN,Asia,Japan,9355427,23125,18512.429,31302,21,27.714,75476.394,186.565,149.352,252.534,0.169,0.224,1.3,,,,,,,,,,,,,,,,,,285501608,103788333,102377481,79335794,286785,163274,230.33,83.73,82.59,64.01,1317,4309,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-07-01,LVA,Europe,Latvia,836259,462,482.143,5860,0,0.714,451872.149,249.641,260.526,3166.448,0,0.386,1.52,,,,,,,,,,,,,,,,,,2894745,1346068,1305796,528868,171,120,156.42,72.73,70.56,28.58,65,18,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-07-01,LTU,Europe,Lithuania,1161568,422,307.857,9174,1,1.429,422379.455,153.451,111.946,3335.93,0.364,0.519,1.39,,,,,,,,,,,,,,,,,,4489131,1952440,1876714,934460,146,81,163.24,71,68.24,33.98,29,15,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-07-01,LUX,Europe,Luxembourg,264571,1184,872,1094,0,0.857,408540.135,1828.286,1346.508,1689.312,0,1.324,1.36,0,0,21,32.427,,,,,,,,,,,,,,1304693,481332,,390854,395,245,201.47,74.33,,60.35,378,12,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-07-01,MEX,North America,Mexico,6058689,24087,19371.857,325747,31,33.714,47517.594,188.912,151.931,2554.796,0.243,0.264,1.37,,,,,,,,,,,,,,,,,,,,,,,35311,,,,,277,141673,0.111,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-07-01,NLD,Europe,Netherlands,8200738,6076,5359.429,22467,3,3.857,466905.526,345.934,305.137,1279.149,0.171,0.22,1.25,41,2.334,717,40.822,30,1.708,680,38.716,,,,,,,,,,35568763,12768345,11948160,9321828,,13583,202.51,72.7,68.03,53.07,773,243,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-07-01,NZL,Oceania,New Zealand,1352703,6892,6987.714,1106,0,8.571,260873.213,1329.145,1347.604,213.296,0,1.653,1.18,,,,,,,,,,,,,,,,,,11151612,4292587,4114159,2744866,8356,4990,215.06,82.78,79.34,52.94,962,76,0.001,16.57,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-07-01,NOR,Europe,Norway,1447885,615,606.857,3337,0,8.143,266433.323,113.17,111.671,614.06,0,1.498,0.96,,,,,,,,,,,,,,,,,,11418237,4343167,4048738,3026332,2101,1547,210.11,79.92,74.5,55.69,285,72,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-07-01,POL,Europe,Poland,6015634,642,428.429,116429,5,2.429,150929.881,16.108,10.749,2921.158,0.125,0.061,1.58,,,,,,,,,,,,,,,,,,54604140,22735900,22516696,12164438,3361,2386,137,57.04,56.49,30.52,60,300,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-07-01,PRT,Europe,Portugal,5171236,0,7180.857,24149,0,19.429,503486.321,0,699.149,2351.216,0,1.892,0.85,,,,,,,,,,,,,,,,,,24728176,9748160,8853339,6797403,,9040,240.76,94.91,86.2,66.18,880,257,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-07-01,SVK,Europe,Slovakia,2551116,0,435.286,20147,0,0.714,452048.612,0,77.131,3569.976,0,0.127,0.97,14,2.481,322,57.057,,,,,,,,,,,,,,,,,,,93,,,,,16,14,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-07-01,SVN,Europe,Slovenia,1039632,916,780,6652,1,0.571,490428.772,432.107,367.952,3137.968,0.472,0.27,1.41,10,4.717,86,40.569,,,,,,,,,,,,,,2996503,1265796,1222206,657843,108,90,141.35,59.71,57.66,31.03,42,6,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-07-01,KOR,Asia,South Korea,18379552,10695,8539.857,24562,7,6.571,354709.358,206.404,164.812,474.025,0.135,0.127,1.3,56,1.081,,,,,391,7.546,,,,,,,,,,126039286,45083424,44644634,37828354,20923,10970,243.24,87.01,86.16,73.01,212,270,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-07-01,ESP,Europe,Spain,12818184,84146,19480.571,108111,205,44.571,269523.816,1769.311,409.612,2273.215,4.31,0.937,1.44,448,9.42,9770,205.431,463,9.735,9832,206.734,,,,,,,,,,,,,,,12125,,,,,255,705,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-07-01,SWE,Europe,Sweden,2519199,0,490,19124,0,4.429,238801.371,0,46.448,1812.813,0,0.42,0.84,,,,,,,,,,,,,,,,,,,,,,,3779,,,,,358,137,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-07-01,CHE,Europe,Switzerland,3759730,0,4730.714,13832,1,1.429,430151.876,0,541.242,1582.523,0.114,0.163,1.16,48,5.492,910,104.113,,,444,50.798,,,,,,,,,,15773007,6088187,6003478,3806505,2814,1801,180.46,69.66,68.69,43.55,206,81,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-07-01,TWN,Asia,Taiwan,3803049,35766,38530.571,6772,121,114.714,159167.37,1496.899,1612.603,283.426,5.064,4.801,0.84,,,,,,,,,,,,,,,,,,58075099,21183085,19476719,17415295,104508,87179,243.06,88.66,81.52,72.89,3649,2749,0.012,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-07-01,TUR,Asia,Turkey,15123331,0,5369.857,99032,0,5.143,177210.099,0,62.922,1160.424,0,0.06,-0.01,,,,,,,,,,,,,,,,,,,,,,,2498,,,,,29,366,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-07-01,GBR,Europe,United Kingdom,22741065,20720,21176.857,200982,78,72,336860.071,306.922,313.69,2977.117,1.155,1.067,1.08,,,12156,180.065,,,11468,169.874,,,,,,,,,,149794315,53617742,50197191,40009120,34027,46286,221.89,79.42,74.36,59.26,686,4757,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-07-01,USA,North America,United States,87849543,156853,119410.571,1018103,502,324.857,259687.193,463.665,352.983,3009.558,1.484,0.96,1.07,3447,10.189,30087,88.939,,,36579,108.129,,,,,,,,,,599438361,260687578,223278632,124766687,278217,227612,180.55,78.52,67.25,37.58,686,64307,0.019,31.99,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
