tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-23,EST,Europe,Estonia,570076,354,413.286,2531,0,2.857,429900.819,266.955,311.663,1908.656,0,2.155,0.72,,,165,124.428,,,,,3330318,1489,2506.447,1.121,2678,2.016,0.1543,6.5,tests performed,1980794,860270,839394,475182,161,335,149.37,64.87,63.3,35.83,253,52,0.004,22.32,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-04-23,FIN,Europe,Finland,1000472,0,7269.857,3638,0,17.286,180566.332,0,1312.072,656.59,0,3.12,0.67,26,4.693,833,150.341,,,,,10702829,5633,1933.317,1.018,9180,1.658,0.425,2.4,tests performed,,,,,,1892,,,,,341,127,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-04-23,FRA,Europe,France,28298764,80571,80086.143,145089,75,128.286,417305.885,1188.135,1180.985,2139.546,1.106,1.892,0.78,1636,24.125,24840,366.301,939,13.847,9975,147.096,268080940,256446,3976.164,3.804,276556,4.102,0.274,3.6,people tested,143441911,54428231,52817288,37277534,21244,33566,211.53,80.26,77.89,54.97,495,1202,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-04-23,DEU,Europe,Germany,24180512,39179,109121.286,134179,24,176.714,290039.084,469.942,1308.882,1609.443,0.288,2.12,0.91,1614,19.36,,,1166,13.986,7591,91.052,,,,,154494,1.852,,,tests performed,179955196,64615100,63187675,54446530,20357,54549,215.85,77.5,75.79,65.31,654,1818,0.002,30.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-04-23,GRC,Europe,Greece,3277557,4175,6437.286,28867,28,47.143,315605.762,402.023,619.865,2779.69,2.696,4.54,0.75,,,,,,,,,78872546,73217,7550.961,7.01,170698,16.342,0.0377,26.5,samples tested,20794878,7909261,7613315,5847164,66,10730,200.24,76.16,73.31,56.3,1033,226,0.002,54.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-04-23,HUN,Europe,Hungary,1890953,0,1639,46048,0,26.143,189715.594,0,164.438,4619.905,0,2.623,1,,,,,,,,,,,,,6422,0.661,0.2552,3.9,tests performed,,,,,,1711,,,,,172,135,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-04-23,ISL,Europe,Iceland,185074,0,196.143,114,0,0.571,496306.01,0,525.989,305.71,0,1.532,0.53,,,10,26.817,,,,,1318630,1010,3560.641,2.727,931,2.514,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-04-23,IRL,Europe,Ireland,1509536,0,1528.857,6996,0,9.143,300518.325,0,304.365,1392.763,0,1.82,0.78,,,532,105.911,,,,,12025060,6672,2411.511,1.338,6510,1.306,0.19,5.3,tests performed,10866834,4085778,4032070,2990006,1899,2418,216.34,81.34,80.27,59.53,481,194,0.004,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-04-23,ISR,Asia,Israel,4054335,6649,3609.857,10658,0,6.571,429075.564,703.672,382.036,1127.95,0,0.695,0.76,89,9.419,721,76.304,20,2.117,464,49.106,49726306,34780,5352.094,3.743,47019,5.061,0.079,12.7,people tested,18139639,6710634,6139837,5289168,42,817,191.97,71.02,64.98,55.98,86,45,0,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-04-23,ITA,Europe,Italy,16079209,71028,59910.571,162609,143,143.857,272355.988,1203.1,1014.789,2754.335,2.422,2.437,1.04,409,6.928,10323,174.855,283,4.794,4850,82.151,211365630,421533,3567.935,7.116,361367,6.1,0.1658,6,tests performed,136604497,50773322,47884219,39454907,38300,32045,231.39,86,81.11,66.83,543,905,0.002,36.43,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-04-23,JPN,Asia,Japan,7629456,43892,40913.286,29294,34,41.714,61551.848,354.106,330.074,236.334,0.274,0.337,0.93,,,,,,,,,44777761,97524,359.336,0.783,141027,1.132,0.2896,3.5,people tested,271032226,103172497,101439709,66420020,895507,511959,218.66,83.24,81.84,53.59,4130,22174,0.018,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-04-23,LVA,Europe,Latvia,816994,696,588.143,5743,4,4.143,441462.315,376.083,317.803,3103.227,2.161,2.239,0.86,,,335,181.017,,,,,7107711,3956,3792.966,2.111,3930,2.097,0.1497,6.7,tests performed,2883358,1344775,1303901,520393,81,275,155.8,72.66,70.46,28.12,149,31,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-04-23,LTU,Europe,Lithuania,1145293,878,919.714,9057,5,5.714,416461.398,319.266,334.435,3293.385,1.818,2.078,0.67,,,525,190.905,,,,,8623529,3869,3094.585,1.388,5466,1.961,0.172,5.8,tests performed,4476840,1950252,1874166,927020,54,354,162.79,70.92,68.15,33.71,129,58,0.002,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-04-23,LUX,Europe,Luxembourg,233966,0,665,1058,0,0.571,361281.097,0,1026.867,1633.722,0,0.882,0.91,1,1.544,25,38.604,,,,,4217409,1775,6596.7,2.776,1812,2.834,0.34,2.9,tests performed,1285413,480628,,373331,188,140,198.49,74.22,,57.65,216,9,0.001,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-04-23,MEX,North America,Mexico,5733428,1793,965.714,324120,87,26,44966.61,14.062,7.574,2542.036,0.682,0.204,0.58,,,,,,,,,15145873,3043,119.536,0.024,5281,0.042,0.1,10,people tested,,,,,,377688,,,,,2962,10916,0.009,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-04-23,NLD,Europe,Netherlands,8047629,2045,2662.571,22302,10,8,458188.33,116.431,151.592,1269.755,0.569,0.455,0.42,,,,,,,,,30549290,2390,1745.505,0.137,3627,0.207,0.56,1.8,tests performed,,,,,,24393,,,,,1389,213,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-04-23,NZL,Oceania,New Zealand,884297,5714,8489,585,0,9.857,170539.578,1101.964,1637.132,112.819,0,1.901,0.92,,,,,,,,,,,,,1983,0.387,,,tests performed,11028838,4286944,4086611,2655283,2378,2134,212.69,82.68,78.81,51.21,412,96,0.002,17.23,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-04-23,NOR,Europe,Norway,1423509,289,571.714,2871,0,12.571,261947.76,53.18,105.204,528.309,0,2.313,0.72,,,,,,,,,11071059,857,2049.05,0.159,2095,0.388,0.183,5.5,people tested,11329338,4336606,4033950,2958782,53,875,208.48,79.8,74.23,54.45,161,80,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-04-23,POL,Europe,Poland,5990853,1239,844.714,115948,22,15.714,150308.135,31.086,21.194,2909.09,0.552,0.394,0.78,,,,,,,,,,,,,12230,0.319,0.0691,14.5,tests performed,54172710,22640263,22416229,11867647,6983,10083,135.92,56.8,56.24,29.78,253,1445,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-04-23,PRT,Europe,Portugal,3959702,11672,9513.286,22162,14,24.143,385527.907,1136.419,926.241,2157.756,1.363,2.351,1.05,,,,,,,,,41021678,28576,3986.518,2.777,41171,4.001,0.2311,4.3,tests performed,,,,,,4753,,,,,463,423,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-04-23,SVK,Europe,Slovakia,2519448,1877,2037.714,19829,12,15.429,446437.156,332.598,361.076,3513.628,2.126,2.734,0.67,87,15.416,978,173.298,,,,,50961952,7608,9354.899,1.397,13011,2.388,0.143,7,tests performed,,,,,,274,,,,,49,28,0,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-04-23,SVN,Europe,Slovenia,1003970,1062,1019.714,6576,7,2.857,473605.828,500.98,481.033,3102.117,3.302,1.348,0.79,30,14.152,169,79.723,,,,,5047899,5522,2381.747,2.605,8605,4.06,0.117,8.5,tests performed,2987228,1265066,1220983,649559,42,274,140.92,59.68,57.6,30.64,129,15,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-04-23,KOR,Asia,South Korea,16895194,64725,84206,22133,109,148.714,326062.541,1249.136,1625.103,427.148,2.104,2.87,0.61,738,14.243,,,,,5035,97.171,93603807,177802,1805.973,3.43,185097,3.571,0.4549,2.2,people tested,122014010,45046274,44561388,33923218,40832,67356,235.48,86.94,86,65.47,1300,1274,0.002,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-04-23,ESP,Europe,Spain,11786036,0,17688.857,103908,0,114.857,247821.174,0,371.938,2184.84,0,2.415,1.13,324,6.813,5513,115.92,272,5.719,5100,107.236,90005390,35829,1895.372,0.755,61253,1.29,0.27,3.7,tests performed,,,,,,10905,,,,,229,1173,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-04-23,SWE,Europe,Sweden,2498388,0,341.714,18689,0,12,236828.642,0,32.392,1771.579,0,1.138,1.15,,,,,,,,,18258203,3082,1744.343,0.294,3110,0.297,0.1099,9.1,tests performed,,,,,,30340,,,,,2876,301,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-04-23,CHE,Europe,Switzerland,3596855,0,4034.143,13676,0,4.143,411517.297,0,461.548,1564.675,0,0.474,1.06,74,8.466,979,112.008,,,315,36.039,20749906,9877,2387.405,1.136,14074,1.619,0.275,3.6,tests performed,15679410,6081134,5995294,3729843,1199,1184,179.39,69.57,68.59,42.67,135,83,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-04-23,TWN,Asia,Taiwan,51298,4198,2584.714,856,0,0.286,2146.953,175.697,108.177,35.826,0,0.012,2.08,,,,,,,,,8093015,49077,339.189,2.057,53684,2.25,0.0481,20.8,people tested,,,,,,125838,,,,,5267,13013,0.054,27.68,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-23,TUR,Asia,Turkey,15016270,2654,3514.429,98676,16,17.857,175955.594,31.099,41.181,1156.252,0.187,0.209,0.57,,,,,,,,,158402142,137853,1868.492,1.626,154290,1.82,0.0228,43.9,tests performed,147423229,57811832,53025218,36586179,,14401,172.75,67.74,62.13,42.87,169,1152,0.001,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-23,GBR,Europe,United Kingdom,21933206,0,26509.714,196505,144,156.571,324893.374,0,392.685,2910.8,2.133,2.319,0.78,325,4.814,15174,224.77,,,10314,152.78,496252003,236887,7375.808,3.521,335965,4.993,0.0795,12.6,tests performed,145260814,53136420,49689203,39162996,226135,138175,215.17,78.71,73.6,58.01,2047,15055,0.022,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-04-23,USA,North America,United States,81103289,20277,49052,993919,54,370.429,239744.963,59.94,145,2938.069,0.16,1.095,1.27,1453,4.295,11237,33.217,,,12749,37.687,870428468,503314,2582.892,1.494,644049,1.911,0.055,18.2,tests performed,578278081,257563476,220832115,110074529,261935,417036,174.18,77.58,66.51,33.15,1256,49743,0.015,27.97,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
