tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-08-14,EST,Europe,Estonia,2177,3,6.286,63,0,0,1641.701,2.262,4.74,47.509,0,0,1.01,,,7,5.279,,,,,156842,1469,118.042,1.106,1402,1.055,0.0045,223,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-08-14,FIN,Europe,Finland,7770,21,21.714,313,0,0,1402.338,3.79,3.919,56.491,0,0,1.26,0,0,6,1.083,,,,,491843,9621,88.845,1.738,9070,1.638,0.003,333.3,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-08-14,FRA,Europe,France,251571,2887,2047.714,30412,19,12,3709.775,42.573,30.196,448.469,0.28,0.177,1.45,344,5.073,4788,70.606,127,1.873,975,14.378,5080428,132800,75.353,1.97,93706,1.39,0.026,38.5,people tested,,,,,,,,,,,,,,48.15,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-08-14,DEU,Europe,Germany,221413,1449,1028.429,9225,14,6,2655.793,17.38,12.336,110.652,0.168,0.072,1.26,230,2.759,,,,,440,5.278,,,,,118263,1.418,,,tests performed,,,,,,,,,,,,,,56.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-08-14,GRC,Europe,Greece,6632,251,194.571,223,2,1.857,638.615,24.17,18.736,21.473,0.193,0.179,1.4,,,,,,,,,704921,17583,67.486,1.683,10563,1.011,0.0184,54.3,samples tested,,,,,,,,,,,,,,61.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-08-14,HUN,Europe,Hungary,4853,40,33.143,607,0,0.714,486.892,4.013,3.325,60.899,0,0.072,1.32,,,64,6.421,,,,,372457,3142,38.359,0.324,2460,0.253,0.0135,74.2,tests performed,,,,,,,,,,,,,,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-08-14,ISL,Europe,Iceland,1983,7,4.429,10,0,0,5317.737,18.772,11.876,26.817,0,0,1.17,,,1,2.682,,,,,81585,537,220.301,1.45,536,1.447,,,tests performed,,,,,,,,,,,,,,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-08-14,IRL,Europe,Ireland,26995,66,75,1774,0,0.286,5374.163,13.139,14.931,353.168,0,0.057,1.36,,,11,2.19,,,,,699237,11337,140.225,2.274,5877,1.179,0.01,100,tests performed,,,,,,,,,,,,,,61.57,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-08-14,ISR,Asia,Israel,91585,1388,1408.286,735,12,12.714,9692.56,146.894,149.041,77.786,1.27,1.346,0.98,,,908,96.095,50,5.292,823,87.099,1911645,19964,205.752,2.149,20271,2.182,0.069,14.5,people tested,,,,,,,,,,,,,,43.52,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-08-14,ITA,Europe,Italy,252809,574,436.143,35234,3,6.286,4282.179,9.723,7.388,596.807,0.051,0.106,1.27,56,0.949,827,14.008,,,585,9.909,7467487,46723,126.054,0.789,44083,0.744,0.0099,101.1,tests performed,,,,,,,,,,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-08-14,JPN,Asia,Japan,53831,1356,1150.571,1086,9,6.143,434.29,10.94,9.282,8.761,0.073,0.05,0.91,,,,,,,,,1022031,55240,8.202,0.443,24068,0.193,0.0478,20.9,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-08-14,LVA,Europe,Latvia,1308,1,3.857,32,0,0,706.777,0.54,2.084,17.291,0,0,0.94,,,3,1.621,,,,,222531,1704,118.752,0.909,1784,0.952,0.0022,462.5,tests performed,,,,,,,,,,,,,,47.22,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-08-14,LTU,Europe,Lithuania,2317,35,25.714,64,0,0,842.528,12.727,9.35,23.272,0,0,1.26,,,,,,,,,527682,5061,189.361,1.816,3382,1.214,0.009,111.1,tests performed,,,,,,,,,,,,,,31.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-08-14,LUX,Europe,Luxembourg,7405,37,41.714,122,0,0.429,11434.51,57.134,64.414,188.388,0,0.662,0.84,4,6.177,44,67.943,,,,,562811,8378,880.326,13.105,5135,8.032,0.006,166.7,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-08-14,MEX,North America,Mexico,511369,5618,5994.571,55908,615,656.714,4010.608,44.061,47.015,438.48,4.823,5.151,0.97,,,,,,,,,1193284,14156,9.418,0.112,12098,0.095,0.466,2.1,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-08-14,NLD,Europe,Netherlands,62764,661,657.286,6184,2,2,3573.442,37.634,37.422,352.083,0.114,0.114,1.18,38,2.164,120,6.832,,,,,849350,16337,48.53,0.933,13960,0.798,0.039,25.6,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-08-14,NZL,Oceania,New Zealand,1609,7,5.714,23,0,0,310.301,1.35,1.102,4.436,0,0,1.27,,,,,,,,,542105,23378,105.679,4.557,8184,1.595,,,tests performed,,,,,,,,,,,,,,68.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-08-14,NOR,Europe,Norway,9908,57,51,261,4,0.714,1823.226,10.489,9.385,48.028,0.736,0.131,1.22,,,8,1.472,,,,,527181,13789,97.572,2.552,10496,1.943,0.006,166.7,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-08-14,POL,Europe,Poland,55319,832,713.571,1858,14,10.143,1387.932,20.875,17.903,46.616,0.351,0.254,1.07,,,2040,51.183,,,,,,,,,21861,0.571,0.0326,30.6,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-08-14,PRT,Europe,Portugal,53783,235,204.571,1772,2,3.714,5236.467,22.88,19.918,172.527,0.195,0.362,1.04,41,3.992,348,33.882,,,,,1842918,16313,179.096,1.585,13829,1.344,0.0148,67.6,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-08-14,SVK,Europe,Slovakia,2801,62,39.714,31,0,0,496.327,10.986,7.037,5.493,0,0,1.31,14,2.481,83,14.707,,,,,292837,3235,53.755,0.594,2133,0.392,0.019,52.6,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-08-14,SVN,Europe,Slovenia,2369,37,19.429,129,0,0.571,1117.536,17.454,9.165,60.854,0,0.27,1.41,3,1.415,18,8.491,,,,,142913,1034,67.431,0.488,804,0.379,0.027,37,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-08-14,KOR,Asia,South Korea,15039,166,68.143,305,0,0.143,290.24,3.204,1.315,5.886,0,0.003,2.75,14,0.27,,,,,,,1663732,10186,32.1,0.197,7347,0.142,0.0093,107.8,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-08-14,ESP,Europe,Spain,342813,5479,4064.429,28617,12,16.571,7208.218,115.205,85.461,601.72,0.252,0.348,1.44,455,9.567,3346,70.355,337,7.086,3690,77.588,5355408,86473,112.776,1.821,65814,1.386,0.096,10.4,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-08-14,SWE,Europe,Sweden,81195,344,299.429,5783,7,2.857,7696.683,32.609,28.384,548.185,0.664,0.271,1.01,31,2.939,209,19.812,,,,,441694,8109,42.198,0.775,7987,0.763,0.0375,26.7,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-08-14,CHE,Europe,Switzerland,37671,268,200.286,1836,0,0.571,4309.951,30.662,22.915,210.057,0,0.065,1.21,34,3.89,126,14.416,,,55,6.293,505364,7295,58.145,0.839,5738,0.66,0.041,24.4,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-08-14,TWN,Asia,Taiwan,481,0,0.857,7,0,0,20.131,0,0.036,0.293,0,0,0.76,,,,,,,,,84437,198,3.539,0.008,189,0.008,0.0045,220.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-08-14,TUR,Asia,Turkey,246861,1226,1201.571,5934,22,17.286,2892.634,14.366,14.08,69.533,0.258,0.203,1.08,,,,,,,,,5551782,70192,65.488,0.828,64792,0.764,0.0185,53.9,tests performed,,,,,,,,,,,,,,48.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-08-14,GBR,Europe,United Kingdom,316367,1440,1051.714,57645,18,21.571,4686.298,21.331,15.579,853.887,0.267,0.32,1.14,73,1.081,997,14.768,,,776,11.495,11639184,167759,172.994,2.493,154662,2.299,0.0068,146.9,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-08-14,USA,North America,United States,5334072,70085,57602.571,168338,1304,1016.429,15767.756,207.174,170.276,497.615,3.855,3.005,0.92,12512,36.986,39980,118.183,,,31573,93.331,77626301,961908,230.347,2.854,872720,2.59,0.065,15.4,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
