tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-12,AUS,Oceania,Australia,10281387,1237,5031,15399,10,21.429,392757.992,47.254,192.189,588.255,0.382,0.819,1.24,44,1.681,1465,55.964,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-10-12,AUT,Europe,Austria,5292125,18465,13816.714,20880,23,14.429,591985.652,2065.525,1545.56,2335.671,2.573,1.614,1.02,130,14.542,2593,290.057,,,,,,,,,,,,,,19541623,6889802,,6024459,23019,16986,218.6,77.07,,67.39,1900,113,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-10-12,BEL,Europe,Belgium,4575519,0,3169.429,32746,0,8,392548.835,0,271.916,2809.387,0,0.686,1.22,68,5.834,1511,129.634,,,776,66.576,,,,,,,,,,28492734,9260026,9162695,10500408,99761,71843,244.45,79.44,78.61,90.09,6164,60,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-10-12,CAN,North America,Canada,4309992,3836,3057,45724,62,34,112080.804,99.755,79.497,1189.047,1.612,0.884,1.16,262,6.813,5983,155.587,,,,,,,,,,,,,,91011332,33487681,31604012,25919639,129538,86623,236.67,87.08,82.19,67.4,2253,11431,0.03,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-10-12,CHL,South America,Chile,4659201,2359,2994.714,61350,5,16.714,237669.034,120.334,152.762,3129.506,0.255,0.853,1.07,93,4.744,,,34,1.734,462,23.567,,,,,,,,,,62435205,18072564,17683391,27253954,5885,3797,318.49,92.19,90.2,139.02,194,167,0.001,26.7,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-10-12,CHN,Asia,China,1008241,369,1798.714,5226,0,0,707.097,0.259,1.261,3.665,0,0,1.09,,,,,,,,,,,,,,,,,,3437851000,,1271711000,807832000,123000,90429,241.1,,89.19,56.65,63,18259,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-10-12,COL,South America,Colombia,6308087,0,102.143,141807,0,1.857,121603.956,0,1.969,2733.68,0,0.036,1.04,,,,,,,,,,,,,,,,,,,,,,,36812,,,,,710,5304,0.01,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-10-12,CRI,North America,Costa Rica,1127602,102,657.286,8974,0,1.143,217648.657,19.688,126.869,1732.153,0,0.221,0.97,,,,,,,,,,,,,,,,,,,,,,,9727,,,,,1877,503,0.01,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-10-12,CZE,Europe,Czechia,4136263,2222,2229.714,41332,21,21,394155.417,211.74,212.475,3938.635,2.001,2.001,0.98,123,11.721,1816,173.051,115,10.959,1875,178.674,,,,,,,,,,18191850,6974616,6889692,4738745,15231,10589,173.35,66.46,65.65,45.16,1009,63,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-10-12,DNK,Europe,Denmark,3314946,1402,1328.857,7158,7,7.857,563549.82,238.344,225.909,1216.879,1.19,1.336,1.11,18,3.06,504,85.681,,,696,118.322,,,,,,,,,,13180045,4805631,4770203,3650562,814,525,224.06,81.7,81.09,62.06,89,27,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-10-12,EST,Europe,Estonia,604552,0,172.143,2713,0,3,455899.564,0,129.815,2045.904,0,2.262,1.21,,,210,158.363,,,,,,,,,,,,,,2062171,867327,846745,552080,1166,800,155.51,65.41,63.85,41.63,603,25,0.002,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-10-12,FIN,Europe,Finland,1312634,0,2813.429,6149,0,24,236905.687,0,507.771,1109.779,0,4.332,1.09,21,3.79,993,179.218,,,,,,,,,,,,,,,,,,,2302,,,,,415,16,0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-10-12,FRA,Europe,France,36100596,67948,56951.286,155744,55,50.857,532355.094,1001.991,839.828,2296.669,0.811,0.75,1.14,941,13.876,18187,268.193,537,7.919,7441,109.728,,,,,,,,,,150315713,54585947,53082249,43729055,31162,25169,221.66,80.49,78.28,64.48,371,464,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-10-12,DEU,Europe,Germany,34403129,145213,107267.714,151095,176,115.143,412656.771,1741.793,1286.649,1812.346,2.111,1.381,1.21,1669,20.019,,,1673,20.067,17141,205.602,,,,,,,,,,186489775,64789673,63476488,60517723,105876,69702,223.69,77.71,76.14,72.59,836,847,0.001,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-10-12,GRC,Europe,Greece,5026494,0,7346.714,33313,0,16.143,484016.134,0,707.437,3207.808,0,1.554,1.15,,,,,,,,,,,,,,,,,,21507436,7929101,7639266,6516937,9186,8428,207.1,76.35,73.56,62.75,812,68,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-10-12,HUN,Europe,Hungary,2120543,12636,1805.143,47680,104,14.857,212749.907,1267.745,181.106,4783.641,10.434,1.491,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-10-12,ISL,Europe,Iceland,205963,0,20,213,0,0,552323.258,0,53.633,571.194,0,0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-10-12,IRL,Europe,Ireland,1668301,2253,321.857,7988,29,4.143,332125.25,448.527,64.075,1590.25,5.773,0.825,1.27,,,486,96.753,,,,,,,,,,,,,,11054606,4099459,4053641,3142543,832,667,220.08,81.61,80.7,62.56,133,65,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-10-12,ISR,Asia,Israel,4670608,868,636,11712,2,0.857,494296.539,91.862,67.309,1239.496,0.212,0.091,0.95,31,3.281,405,42.862,11,1.164,227,24.024,,,,,,,,,,18239643,6719126,6155224,5365293,1098,533,193.03,71.11,65.14,56.78,56,16,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-10-12,ITA,Europe,Italy,22944496,47754,42347.571,177719,69,59.857,388642.928,808.876,717.3,3010.275,1.169,1.014,1.1,228,3.862,6712,113.691,211,3.574,4096,69.38,,,,,,,,,,141141597,50846148,47967015,43836647,48841,34251,239.07,86.13,81.25,74.25,580,195,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-10-12,JPN,Asia,Japan,21639209,45505,26304.286,45721,54,62.143,174577.756,367.119,212.214,368.861,0.436,0.501,0.97,522,4.211,8836,71.286,,,,,,,,,,,,,,326966512,104255826,102900851,119809835,170843,167165,263.79,84.11,83.02,96.66,1349,1495,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-10-12,LVA,Europe,Latvia,941284,1153,913.714,6023,4,2.143,508622.357,623.023,493.725,3254.525,2.161,1.158,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-10-12,LTU,Europe,Lithuania,1259428,907,740.143,9350,3,2.143,457964.159,329.811,269.137,3399.928,1.091,0.779,0.83,,,186,67.635,,,,,,,,,,,,,,4506954,1955500,1879040,940229,573,471,163.89,71.11,68.33,34.19,171,17,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-10-12,LUX,Europe,Luxembourg,296195,403,427.714,1136,1,0.571,457372.672,622.297,660.46,1754.167,1.544,0.882,1.28,2,3.088,31,47.869,,,,,,,,,,,,,,1352039,481730,,437118,460,352,208.78,74.39,,67.5,544,1,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-12,MEX,North America,Mexico,7099723,1198,1251.143,330250,17,15.857,55682.303,9.396,9.813,2590.112,0.133,0.124,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-12,NLD,Europe,Netherlands,8475771,0,3382.714,22789,0,5.571,482564.413,0,192.593,1297.482,0,0.317,1.39,48,2.733,1095,62.343,64,3.644,1030,58.643,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-10-12,NZL,Oceania,New Zealand,1800685,2,1597.143,2055,0,2.429,347268.011,0.386,308.014,396.313,0,0.468,0,,,,,,,,,,,,,,,,,,11798131,4298041,4133888,3366202,2871,2068,227.53,82.89,79.72,64.92,399,34,0.001,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-10-12,NOR,Europe,Norway,1463252,82,73.429,4153,0,4.571,269261.089,15.089,13.512,764.216,0,0.841,1.01,,,,,,,,,,,,,,,,,,12037772,4346311,4053794,3637667,6999,4019,221.51,79.98,74.6,66.94,740,20,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-10-12,POL,Europe,Poland,6321200,2360,2247.571,117823,22,23.286,158596.411,59.211,56.391,2956.133,0.552,0.584,0.69,,,,,,,,,,,,,,,,,,57097426,22792824,22566155,14566940,28679,24423,143.26,57.19,56.62,36.55,613,346,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-12,PRT,Europe,Portugal,5506988,1334,910.714,25114,8,6.286,536176.095,129.882,88.67,2445.171,0.779,0.612,0.63,,,,,,,,,,,,,,,,,,,,,,,35396,,,,,3446,83,0.001,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-10-12,SVK,Europe,Slovakia,2634435,971,755.571,20491,6,3.429,466812.44,172.058,133.885,3630.932,1.063,0.608,0.82,39,6.911,852,150.971,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-12,SVN,Europe,Slovenia,1209326,2285,2109.286,6847,2,2.571,570479.04,1077.91,995.02,3229.956,0.943,1.213,0.92,27,12.737,156,73.59,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-12,KOR,Asia,South Korea,25052677,26928,20168.571,28748,25,25,483494.863,519.687,389.236,554.811,0.482,0.482,0.96,263,5.076,1069,20.631,226,4.362,603,11.637,,,,,,,,,,129394458,45118380,44685840,41107854,5747,5119,249.72,87.07,86.24,79.33,99,163,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-12,ESP,Europe,Spain,13441941,0,1549,114468,0,29.429,282639.353,0,32.57,2406.882,0,0.619,0.79,174,3.659,3039,63.9,142,2.986,2663,55.994,,,,,,,,,,,,,,,1025,,,,,22,170,0,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
