tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-03-29,EST,Europe,Estonia,553736,1449,1239.857,2448,4,7,417578.639,1092.707,934.99,1846.065,3.016,5.279,0.73,,,309,233.02,,,,,3256670,4362,2451.018,3.283,3528,2.655,0.3514,2.8,tests performed,1971496,859138,837940,466966,568,472,148.67,64.79,63.19,35.21,356,48,0.004,30.65,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-03-29,FIN,Europe,Finland,864815,5338,7513,3055,1,24.857,156082.801,963.408,1355.955,551.37,0.18,4.486,0.93,42,7.58,1067,192.573,,,,,10430218,19096,1884.074,3.449,15340,2.771,0.477,2.1,tests performed,11679339,4505614,4308827,2864898,,3877,210.79,81.32,77.77,51.71,700,286,0.005,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-03-29,FRA,Europe,France,25329455,217480,133502.714,142054,164,109.571,373519.163,3207.055,1968.689,2094.79,2.418,1.616,1.19,1538,22.68,21300,314.099,741,10.927,8696,128.235,258345869,580927,3831.774,8.616,478917,7.103,0.289,3.5,people tested,142457137,54389159,52746345,36402672,45197,35905,210.07,80.2,77.78,53.68,529,1667,0.002,18.83,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-03-29,DEU,Europe,Germany,20561131,237352,223817.143,128764,307,224.429,246625.53,2846.977,2684.63,1544.491,3.682,2.692,1.05,2377,28.512,,,2011,24.121,12113,145.292,,,,,318334,3.817,,,tests performed,177826613,64550281,63052942,52517499,166024,119152,213.3,77.43,75.63,62.99,1429,4281,0.005,43.25,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-03-29,GRC,Europe,Greece,2986882,29072,21141.571,27392,51,51.857,287615.797,2799.43,2035.785,2637.658,4.911,4.993,0.97,,,,,,,,,,,,,257579,24.66,0.0821,12.2,samples tested,20503242,7896367,7592528,5597665,14254,10946,197.43,76.04,73.11,53.9,1054,794,0.008,54.34,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-03-29,HUN,Europe,Hungary,1846311,1730,2126.857,45390,48,35.286,185236.75,173.567,213.383,4553.889,4.816,3.54,1.04,,,1896,190.222,,,,,10643436,7738,1096.156,0.797,10290,1.06,0.2067,4.8,tests performed,,6402207,6186672,4100004,,3207,,64.23,62.07,41.13,322,211,0.002,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-03-29,ISL,Europe,Iceland,179813,0,640.571,97,0,0.571,482197.783,0,1717.796,260.121,0,1.532,0.53,,,59,158.218,,,,,1290441,1806,3484.523,4.877,2268,6.124,,,tests performed,805469,309770,290193,250542,,61,216,83.07,77.82,67.19,164,10,0.003,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-03-29,IRL,Europe,Ireland,1448812,5935,7275.286,6730,9,7.143,288429.395,1181.539,1448.363,1339.808,1.792,1.422,1.1,,,1601,318.727,,,,,11787517,14137,2363.874,2.835,17433,3.496,0.43,2.3,tests performed,10781223,4079661,4020973,2921603,4116,5275,214.63,81.22,80.05,58.16,1050,319,0.006,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-03-29,ISR,Asia,Israel,3894134,18019,13215.286,10485,0,5.143,412121.283,1906.974,1398.591,1109.641,0,0.544,1.1,131,13.864,1067,112.922,19,2.011,695,73.553,48443776,78895,5214.054,8.492,68742,7.399,0.194,5.2,people tested,18098190,6708592,6136328,5253270,3792,2689,191.54,71,64.94,55.6,285,105,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-03-29,ITA,Europe,Italy,14496579,100296,72069.571,159054,177,136.143,245548.776,1698.853,1220.743,2694.119,2.998,2.306,1.03,487,8.249,10227,173.229,315,5.336,5432,92.009,199896383,660708,3374.329,11.153,474824,8.015,0.1518,6.6,tests performed,135873994,50743664,47807892,38830375,41906,43633,230.15,85.95,80.98,65.77,739,2128,0.004,43.65,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-03-29,JPN,Asia,Japan,6459761,44593,43362.857,27926,82,96,52115.148,359.761,349.837,225.297,0.662,0.774,1.05,,,,,,,,,41416920,119982,332.366,0.963,121279,0.973,0.3562,2.8,people tested,257495730,102603539,100700970,54191221,661326,780191,207.74,82.78,81.24,43.72,6294,37163,0.03,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-03-29,LVA,Europe,Latvia,794447,2897,2463.714,5596,19,10.143,429279.055,1565.393,1331.267,3023.796,10.267,5.481,0.62,,,900,486.315,,,,,6990412,9270,3730.37,4.947,7219,3.852,0.3413,2.9,tests performed,2874752,1343711,1302352,514213,601,560,155.34,72.61,70.37,27.79,303,66,0.004,31.83,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-03-29,LTU,Europe,Lithuania,1103594,3195,3558.286,8865,9,14.857,401298.445,1161.794,1293.895,3223.568,3.273,5.402,0.75,,,,,,,,,8455551,11250,3034.306,4.037,9171,3.291,0.375,2.7,tests performed,4466302,1948568,1872592,919736,629,500,162.41,70.86,68.09,33.44,182,76,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-03-29,LUX,Europe,Luxembourg,212390,1110,1401.857,1035,3,2.286,327964.287,1714.018,2164.693,1598.206,4.632,3.53,1.1,4,6.177,25,38.604,,,,,4157095,4411,6502.36,6.9,3609,5.645,0.405,2.5,tests performed,1280691,480293,,369803,422,247,197.76,74.16,,57.1,381,18,0.003,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-03-29,MEX,North America,Mexico,5654311,2758,2608.143,322845,84,103.714,44346.104,21.631,20.455,2532.036,0.659,0.813,0.86,,,,,,,,,15004308,9396,118.419,0.074,7659,0.06,0.13,7.7,people tested,191907868,85580293,79711762,,1466393,431743,150.51,67.12,62.52,,3386,6669,0.005,25.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-03-29,NLD,Europe,Netherlands,7815774,30697,31751,22010,16,14.857,444987.765,1747.721,1807.73,1253.13,0.911,0.846,0.69,123,7.003,1933,110.055,107,6.092,1487,84.662,30244500,41657,1728.09,2.38,42609,2.435,0.642,1.6,tests performed,,,,,,52711,,,,,3001,245,0.001,17.49,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-03-29,NZL,Oceania,New Zealand,643880,15977,15005.714,365,0,13.143,124174.371,3081.217,2893.901,70.391,0,2.535,0.92,,,,,,,,,,,,,2693,0.525,,,tests performed,10950702,4283400,4050940,2616362,5678,7416,211.19,82.61,78.12,50.46,1430,296,0.006,42.01,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-03-29,NOR,Europe,Norway,1402219,2505,2169.286,2339,0,24.286,258030.07,460.959,399.182,430.412,0,4.469,0.57,,,,,,,,,11004405,4692,2036.713,0.868,4604,0.852,0.371,2.7,people tested,11309549,4334933,4030542,2944074,1462,1151,208.11,79.77,74.17,54.18,212,84,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-03-29,POL,Europe,Poland,5952200,6606,6676.714,114939,110,83.429,149338.347,165.742,167.516,2883.774,2.76,2.093,0.61,,,5340,133.978,,,,,,,,,47096,1.229,0.1418,7.1,tests performed,53908363,22585418,22343826,11694159,,14141,135.25,56.67,56.06,29.34,355,1705,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-03-29,PRT,Europe,Portugal,3713333,3991,11064.714,21545,0,19.571,361540.717,388.575,1077.292,2097.683,0,1.906,0.93,61,5.939,1180,114.888,,,,,39970994,58808,3884.411,5.715,49543,4.815,0.2233,4.5,tests performed,,,,,,5327,,,,,519,440,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-03-29,SVK,Europe,Slovakia,2426662,8277,8537.143,19311,19,21.429,429995.809,1466.655,1512.751,3421.84,3.367,3.797,0.78,196,34.73,2145,380.086,,,,,50550638,28614,9279.395,5.253,26518,4.868,0.301,3.3,tests performed,,,,,,573,,,,,102,64,0.001,19.1,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-03-29,SVN,Europe,Slovenia,962199,4479,2749.286,6480,1,4.143,453901.067,2112.892,1296.929,3056.83,0.472,1.954,0.98,55,25.945,303,142.935,,,,,4788105,14470,2259.169,6.827,13833,6.527,0.197,5.1,tests performed,2976797,1264572,1219914,639919,429,509,140.43,59.65,57.55,30.19,240,26,0.001,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-03-29,KOR,Asia,South Korea,12774956,424528,335387,15855,432,346.143,246545.533,8193.021,6472.677,305.988,8.337,6.68,0.93,1215,23.448,,,,,12532,241.857,86377436,697301,1666.548,13.454,516033,9.956,0.6499,1.5,people tested,120955148,44980125,44514577,32977219,32353,43877,233.43,86.81,85.91,63.64,847,1589,0.003,40.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-03-29,ESP,Europe,Spain,11508309,56633,18503.571,102218,,,241981.498,1190.804,389.069,2149.305,,,1.1,441,9.273,3753,78.913,194,4.079,3246,68.253,88603906,81863,1865.859,1.724,78948,1.663,0.182,5.5,tests performed,,,,,,28979,,,,,609,2843,0.006,35.39,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-03-29,SWE,Europe,Sweden,2481736,0,864.143,18189,0,19.429,235250.156,0,81.914,1724.182,0,1.842,1.15,,,,,,,,,18167419,4202,1735.669,0.401,5001,0.478,0.1728,5.8,tests performed,,,,,,15728,,,,,1491,389,0.004,15.46,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-03-29,CHE,Europe,Switzerland,3468289,14404,16362.143,13534,10,11.143,396808.021,1647.966,1871.998,1548.429,1.144,1.275,0.68,145,16.589,1832,209.6,,,824,94.274,20258532,45943,2330.869,5.286,41100,4.729,0.411,2.4,tests performed,15638820,6078698,5991753,3695954,2017,2317,178.92,69.55,68.55,42.29,265,123,0.001,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-03-29,TWN,Asia,Taiwan,22992,96,128.714,853,0,0,962.274,4.018,5.387,35.7,0,0,1.5,,,,,,,,,6984143,32115,292.715,1.346,25274,1.059,0.0051,196.4,people tested,49481298,19449353,18254357,11777588,,44798,207.09,81.4,76.4,49.29,1875,2401,0.01,27.73,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-03-29,TUR,Asia,Turkey,14831231,16190,14993.571,97924,63,69.571,173787.37,189.709,175.69,1147.44,0.738,0.815,0.74,,,,,,,,,153518637,288968,1810.887,3.409,281158,3.317,0.0533,18.8,tests performed,146881913,57776278,52968985,36136650,58382,45724,172.11,67.7,62.07,42.34,536,2382,0.003,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-03-29,GBR,Europe,United Kingdom,20986171,80656,81777.143,191932,191,168.857,310865.083,1194.746,1211.353,2843.061,2.829,2.501,0.99,365,5.407,19564,289.799,,,16615,246.116,485325723,764315,7213.41,11.36,720137,10.703,0.1145,8.7,tests performed,141973466,52792930,49415450,38791373,110070,100670,210.3,78.2,73.2,57.46,1491,5714,0.008,20.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-03-29,USA,North America,United States,80156078,23242,29875.571,981607,988,763.571,236944.965,68.704,88.314,2901.674,2.921,2.257,0.94,2091,6.181,11810,34.911,,,11572,34.207,851988727,1054119,2528.174,3.128,828046,2.457,0.025,40,tests performed,566480630,256145057,219473225,101323586,198535,168595,170.62,77.15,66.1,30.52,508,45483,0.014,38.3,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
