tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-27,EST,Europe,Estonia,579316,0,117.429,2588,0,0.286,436868.809,0,88.554,1951.64,0,0.215,1.09,,,82,61.837,,,,,,,,,,,,,,1993768,863038,842413,486467,147,80,150.35,65.08,63.53,36.69,60,19,0.001,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-06-27,FIN,Europe,Finland,1133597,0,1179.286,4832,0,8.714,204592.884,0,212.839,872.085,0,1.573,1.01,11,1.985,408,73.636,,,,,,,,,,,,,,,,,,,3154,,,,,569,95,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-06-27,FRA,Europe,France,30739058,164828,71032.286,149475,89,42.857,453291.522,2430.625,1047.473,2204.223,1.312,0.632,1.43,880,12.977,15099,222.656,497,7.329,5465,80.589,,,,,,,,,,145849275,54508153,52957451,39464987,62100,52798,215.08,80.38,78.09,58.2,779,1100,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-06-27,DEU,Europe,Germany,27914240,142329,82749.571,140847,113,69.857,334824.2,1707.2,992.56,1689.424,1.355,0.838,1.24,932,11.179,,,930,11.155,6869,82.392,,,,,,,,,,182741828,64703941,63355431,56976565,24540,36824,219.19,77.61,75.99,68.34,442,1096,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-06-27,GRC,Europe,Greece,3624556,7682,10658.857,30190,12,13,349019.333,739.723,1026.373,2907.085,1.156,1.252,1.31,,,,,,,,,,,,,,,,,,21080593,7918774,7628696,6109363,5351,3049,202.99,76.25,73.46,58.83,294,119,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-06-27,HUN,Europe,Hungary,1925083,0,280.143,46626,0,4.571,193139.79,0,28.106,4677.895,0,0.459,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-06-27,ISL,Europe,Iceland,192991,0,273.143,153,0,0,517536.732,0,732.477,410.294,0,0,1.57,,,46,123.356,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-06-27,IRL,Europe,Ireland,1587385,0,1300.143,7469,0,3.857,316016.498,0,258.832,1486.928,0,0.768,0.97,,,765,152.296,,,,,,,,,,,,,,10986743,4093538,4046618,3087615,1272,1457,218.72,81.49,80.56,61.47,290,88,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-06-27,ISR,Asia,Israel,4316205,14605,10250.286,10942,2,4.429,456789.607,1545.666,1084.801,1158.006,0.212,0.469,1.23,54,5.715,1542,163.192,36,3.81,1405,148.693,,,,,,,,,,18190824,6714614,6147491,5328719,1677,1286,192.52,71.06,65.06,56.39,136,79,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-06-27,ITA,Europe,Italy,18259261,25019,51885.143,168165,63,55,309282.569,423.782,878.851,2848.445,1.067,0.932,1.41,234,3.964,6107,103.443,189,3.201,4328,73.309,,,,,,,,,,138260478,50811032,47935631,41021849,16854,16339,234.19,86.07,81.2,69.48,277,446,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-06-27,JPN,Asia,Japan,9266214,9554,15097.286,31142,13,13.714,74756.654,77.078,121.8,251.243,0.105,0.111,1.14,,,,,,,,,,,,,,,,,,284816235,103774061,102355150,78687024,124903,138239,229.78,83.72,82.58,63.48,1115,4743,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-27,LVA,Europe,Latvia,833711,827,220.429,5855,0,1.286,450495.338,446.869,119.108,3163.746,0,0.695,1.6,,,,,,,,,,,,,,,,,,2894051,1345950,1305667,528397,122,54,156.38,72.73,70.55,28.55,29,5,0,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-06-27,LTU,Europe,Lithuania,1159567,60,224.286,9168,2,0.857,421651.834,21.818,81.557,3333.748,0.727,0.312,1.37,,,,,,,,,,,,,,,,,,4488675,1952350,1876619,934212,106,80,163.22,70.99,68.24,33.97,29,17,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-06-27,LUX,Europe,Luxembourg,258467,0,428.286,1088,0,0.571,399114.578,0,661.342,1680.047,0,0.882,1.45,3,4.632,18,27.795,,,,,,,,,,,,,,1303220,481269,,389560,,159,201.24,74.32,,60.15,246,8,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-06-27,MEX,North America,Mexico,5965958,3343,12588.714,325596,16,25.571,46790.315,26.219,98.732,2553.612,0.125,0.201,1.39,,,,,,,,,,,,,,,,,,,,,,,27300,,,,,214,63542,0.05,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-06-27,NLD,Europe,Netherlands,8176101,12879,4738.714,22444,4,1.857,465502.829,733.26,269.797,1277.84,0.228,0.106,1.4,37,2.107,648,36.894,23,1.309,567,32.282,,,,,,,,,,,,,,,14315,,,,,815,269,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-06-27,NZL,Oceania,New Zealand,1322486,8331,5576,1106,0,8.571,255045.765,1606.661,1075.35,213.296,0,1.653,1.15,,,,,,,,,,,,,,,,,,11120822,4292282,4112676,2715864,1901,1315,214.47,82.78,79.31,52.38,254,70,0.001,16.57,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-06-27,NOR,Europe,Norway,1445034,841,645.286,3280,0,4.286,265908.694,154.757,118.743,603.571,0,0.789,1.14,,,,,,,,,,,,,,,,,,11408737,4342736,4047778,3018223,1197,1452,209.94,79.91,74.49,55.54,267,79,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-06-27,POL,Europe,Poland,6013164,88,268.286,116417,0,3.429,150867.91,2.208,6.731,2920.857,0,0.086,1.5,,,,,,,,,,,,,,,,,,54591527,22734350,22514198,12155500,2639,3328,136.97,57.04,56.49,30.5,83,464,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-06-27,PRT,Europe,Portugal,5138659,17689,10872.429,24061,48,19.571,500314.531,1722.252,1058.571,2342.648,4.673,1.906,0.81,,,,,,,,,,,,,,,,,,,,,,,10954,,,,,1067,283,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-06-27,SVK,Europe,Slovakia,2548964,145,374,20142,0,0.714,451667.285,25.693,66.271,3569.09,0,0.127,1.21,11,1.949,313,55.462,,,,,,,,,,,,,,,,,,,113,,,,,20,17,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-06-27,SVN,Europe,Slovenia,1035420,1248,600.571,6649,1,0.429,488441.833,588.723,283.309,3136.553,0.472,0.202,1.47,11,5.189,59,27.832,,,,,,,,,,,,,,2995928,1265760,1222135,657314,,108,141.33,59.71,57.65,31.01,51,8,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-06-27,KOR,Asia,South Korea,18339319,9871,7135.143,24530,5,9.571,353932.896,190.502,137.702,473.408,0.096,0.185,1.05,68,1.312,,,,,421,8.125,,,,,,,,,,125980204,45082057,44641415,37773848,11214,11437,243.13,87,86.15,72.9,221,280,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-06-27,ESP,Europe,Spain,12681820,0,16917.286,107799,0,45.286,266656.535,0,355.714,2266.655,0,0.952,1.43,429,9.02,9355,196.705,426,8.957,8878,186.675,,,,,,,,,,,,,,,11791,,,,,248,686,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-06-27,SWE,Europe,Sweden,2515769,0,416.571,19093,0,2.571,238476.232,0,39.488,1809.875,0,0.244,0.81,,,,,,,,,,,,,,,,,,,,,,,3721,,,,,353,130,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-06-27,CHE,Europe,Switzerland,3726615,0,3531.429,13824,2,0.571,426363.179,0,404.032,1581.608,0.229,0.065,1.17,48,5.492,848,97.02,,,403,46.107,,,,,,,,,,15763031,6087755,6002809,3797879,1535,1648,180.35,69.65,68.68,43.45,189,84,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-06-27,TWN,Asia,Taiwan,3641921,28576,44460.857,6345,91,140,152423.749,1195.979,1860.801,265.555,3.809,5.859,0.84,,,,,,,,,,,,,,,,,,57652381,21169733,19293086,17189562,98221,102278,241.29,88.6,80.75,71.94,4281,2660,0.011,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-27,TUR,Asia,Turkey,15096696,10954,1564.857,99015,19,2.714,176897.999,128.355,18.336,1160.224,0.223,0.032,-0.01,,,,,,,,,,,,,,,,,,147818598,57857304,53086539,36874755,,2522,173.21,67.8,62.21,43.21,30,452,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-27,GBR,Europe,United Kingdom,22640130,47303,18743.143,200677,61,61.857,335364.936,700.692,277.639,2972.599,0.904,0.916,1.2,,,10296,152.513,,,10041,148.736,,,,,,,,,,149588027,53604096,50167076,39974219,33962,37795,221.58,79.4,74.31,59.21,560,4765,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-06-27,USA,North America,United States,87237096,160237,110862.286,1016574,299,372.429,257876.772,473.668,327.714,3005.038,0.884,1.101,1.09,3231,9.551,29133,86.118,,,34924,103.237,,,,,,,,,,598340334,260391546,223154115,124141699,253149,234998,180.22,78.43,67.21,37.39,708,59684,0.018,32,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
