tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-22,EST,Europe,Estonia,128489,180,223.857,1240,1,2.857,96895.022,135.74,168.813,935.098,0.754,2.155,0.73,,,189,142.527,,,,,1396424,3495,1050.969,2.63,4436,3.339,0.0505,19.8,tests performed,636463,433702,225501,8481,4861,8377,48,32.71,17.01,0.64,6317,4846,0.365,41.2,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-05-22,FIN,Europe,Finland,91625,168,202.143,968,0,2.429,16536.585,30.321,36.483,174.706,0,0.438,0.87,,,,,,,,,4924901,12945,889.615,2.338,17355,3.135,0.011,90.9,tests performed,,,,,,38742,,,,,6992,25542,0.461,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-05-22,FRA,Europe,France,5635887,12611,11292.429,108541,89,141.571,83109.242,185.967,166.523,1600.593,1.312,2.088,0.82,3544,52.261,19765,291.463,1177,17.357,4797,70.739,83092288,245341,1232.421,3.639,354932,5.264,0.034,29.4,people tested,33329036,23531207,9972735,35336,427998,534862,49.15,34.7,14.71,0.05,7887,407275,0.601,54.63,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-05-22,DEU,Europe,Germany,3642244,7082,8187.143,87298,170,181.857,43687.789,84.947,98.203,1047.117,2.039,2.181,0.67,3358,40.278,,,,,3237,38.827,,,,,172735,2.071,,,tests performed,45637565,33899567,11740334,1,396734,738808,54.74,40.66,14.08,0,8862,397080,0.476,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-05-22,GRC,Europe,Greece,388929,1503,1871.143,11734,37,52.714,37451.136,144.728,180.178,1129.902,3.563,5.076,0.88,,,,,,,,,9167566,55145,877.668,5.279,47833,4.579,0.0391,25.6,samples tested,4913334,3200861,1791271,,98353,88685,47.31,30.82,17.25,,8540,61207,0.589,62.04,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-05-22,HUN,Europe,Hungary,801672,647,606.143,29475,48,51.571,80430.174,64.912,60.813,2957.169,4.816,5.174,0.58,,,1500,150.492,,,,,5269562,22650,542.706,2.333,13937,1.435,0.0435,23,tests performed,8006671,5005682,3000989,,70000,100696,80.33,50.22,30.11,,10103,57953,0.581,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-05-22,ISL,Europe,Iceland,6555,0,2.571,29,0,0,17578.298,0,6.896,77.768,0,0,0.66,,,,,,,,,374911,948,1012.356,2.56,1293,3.491,,,tests performed,,,,,,3648,,,,,9783,2156,0.578,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-05-22,IRL,Europe,Ireland,258363,384,433.143,4941,0,0,51434.889,76.447,86.23,983.654,0,0,0.99,,,110,21.899,,,,,4896721,23519,981.99,4.717,18067,3.623,0.02,50,tests performed,2614630,1872206,783287,,23963,47606,52.05,37.27,15.59,,9477,34354,0.684,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-05-22,ISR,Asia,Israel,839308,18,27.143,6397,0,2.286,88825.061,1.905,2.873,677.003,0,0.242,0.74,39,4.127,113,11.959,3,0.317,38,4.022,15702318,6825,1690.057,0.735,18494,1.991,0.002,500,people tested,10605731,5467739,5137992,,600,3772,112.24,57.87,54.38,,399,1244,0.013,47.5,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-05-22,ITA,Europe,Italy,4188190,4714,4973.714,125153,125,155.714,70941.215,79.848,84.247,2119.891,2.117,2.638,0.69,1430,24.222,10918,184.933,469,7.944,2562,43.396,64379095,286603,1086.744,4.838,239857,4.049,0.0207,48.2,tests performed,30958451,21193476,10160349,,523462,498671,52.44,35.9,17.21,,8447,300208,0.509,69.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-05-22,JPN,Asia,Japan,715219,5035,5134.286,12258,83,111.714,5770.143,40.621,41.422,98.893,0.67,0.901,0.84,,,,,,,,,13026476,66583,104.536,0.534,92568,0.743,0.0555,18,people tested,10777648,7653367,3124281,,330919,503895,8.7,6.17,2.52,,4065,338614,0.273,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-05-22,LVA,Europe,Latvia,130712,441,445,2323,14,9.429,70630.166,238.294,240.456,1255.232,7.565,5.095,0.81,,,497,268.554,,,,,2527395,14100,1348.722,7.524,12718,6.787,0.035,28.6,tests performed,631735,455509,185977,9,12390,15672,34.14,24.61,10.05,0,8468,7857,0.425,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-05-22,LTU,Europe,Lithuania,270687,816,819.143,4180,9,12.429,98429.56,296.721,297.864,1519.968,3.273,4.519,0.74,,,967,351.629,,,,,3337789,12065,1197.778,4.33,19445,6.978,0.041,24.4,tests performed,1457838,938504,527611,129,8894,19739,53.01,34.13,19.19,0,7178,9569,0.348,41.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-05-22,LUX,Europe,Luxembourg,69545,0,89,810,0,0.571,107388.654,0,137.43,1250.77,0,0.882,0.73,17,26.251,40,61.766,,,,,2849733,11099,4457.437,17.361,10247,16.028,0.007,142.9,tests performed,320036,221012,,2,4724,4998,49.42,34.13,,0,7718,3061,0.473,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-05-22,MEX,North America,Mexico,2395330,2586,2091.429,221597,341,173.286,18786.295,20.282,16.403,1737.96,2.674,1.359,1.01,,,,,,,,,6645919,7019,52.452,0.055,13343,0.105,0.157,6.4,people tested,26148948,17858127,11720188,,522535,461745,20.51,14.01,9.19,,3621,365197,0.286,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-05-22,NLD,Europe,Netherlands,1628588,3422,4020.286,17564,19,14.429,92722.964,194.83,228.893,999.999,1.082,0.821,0.72,602,34.275,1129,64.279,180,10.248,1021,58.13,13514224,28336,772.167,1.619,35141,2.008,0.106,9.4,tests performed,,,,,,149449,,,,,8509,82614,0.47,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-05-22,NZL,Oceania,New Zealand,2668,6,3.143,28,0,0,514.533,1.157,0.606,5.4,0,0,0.9,,,,,,,,,,,,,3805,0.742,,,tests performed,531727,353489,178235,3,7974,12078,10.25,6.82,3.44,0,2329,7063,0.136,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-05-22,NOR,Europe,Norway,121963,452,415.857,781,0,1,22443.086,83.175,76.524,143.716,0,0.184,1.06,,,91,16.745,,,,,5530622,13452,1023.617,2.49,19239,3.561,0.026,38.5,people tested,2447622,1637936,809581,105,2545,32937,45.04,30.14,14.9,0,6061,4305,0.079,62.04,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-05-22,POL,Europe,Poland,2864546,1515,1805,72882,191,181.857,71870.328,38.011,45.287,1828.581,4.792,4.563,0.51,,,8596,215.67,,,,,,,,,52662,1.375,0.0343,29.2,tests performed,17866586,12710402,5553678,,246248,298651,44.83,31.89,13.93,,7493,174327,0.437,61.65,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-05-22,PRT,Europe,Portugal,844811,523,423.286,17017,0,1.571,82253.214,50.921,41.212,1656.824,0,0.153,1.11,59,5.744,210,20.446,,,,,11445713,33560,1112.303,3.261,38341,3.726,0.011,90.6,tests performed,,,,,,76921,,,,,7489,46735,0.455,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-05-22,SVK,Europe,Slovakia,768439,398,421,12286,6,11.857,136164.637,70.524,74.6,2177.035,1.063,2.101,0.69,142,25.162,558,98.876,,,,,37788539,108516,6936.704,19.92,95963,17.616,0.004,250,tests performed,,,,,,35880,,,,,6358,21873,0.388,51.85,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-05-22,SVN,Europe,Slovenia,251531,383,359.571,4349,1,4.143,118655.485,180.674,169.622,2051.567,0.472,1.954,0.76,98,46.23,319,150.483,,,,,1255101,2118,592.194,0.999,3480,1.642,0.098,10.2,tests performed,959467,635311,340490,,10940,16199,45.26,29.97,16.06,,7642,10326,0.487,52.78,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-05-22,KOR,Asia,South Korea,135929,585,608.286,1931,5,4.429,2623.311,11.29,11.739,37.267,0.096,0.085,1,150,2.895,,,,,,,14474003,86876,279.258,1.676,67768,1.308,0.009,111.4,people tested,5714049,3902627,1834840,8,43092,126593,11.03,7.53,3.54,0,2443,10310,0.02,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-05-22,ESP,Europe,Spain,3636453,0,4522,79620,0,40.143,76462.523,0,95.083,1674.144,0,0.844,0.95,1621,34.084,3795,79.796,507,10.661,3392,71.322,43563247,72718,917.373,1.531,108146,2.277,0.05,20,tests performed,,,,,,320028,,,,,6729,200693,0.422,63.43,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-05-22,SWE,Europe,Sweden,1058341,0,3030.714,14366,0,13,100322.873,0,287.289,1361.79,0,1.232,0.78,246,23.319,1157,109.675,,,,,9683180,37510,925.107,3.584,38069,3.637,0.0796,12.6,tests performed,,,,,,64540,,,,,6118,36144,0.343,63.36,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-05-22,CHE,Europe,Switzerland,687353,1201,1120.429,10681,10,6,78640.27,137.407,128.189,1222.017,1.144,0.686,0.86,158,18.077,593,67.845,,,252,28.831,7112495,20653,818.337,2.376,28441,3.272,0.042,23.8,tests performed,4345864,2774624,1567862,163,47717,81171,49.72,31.74,17.94,0,9287,45317,0.518,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-05-22,TWN,Asia,Taiwan,3862,723,341,17,2,0.714,161.635,30.259,14.272,0.711,0.084,0.03,1.92,,,,,,,,,350419,14429,14.687,0.605,16189,0.679,0.0211,47.5,people tested,,,,,,15837,,,,,663,15837,0.066,76.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-05-22,TUR,Asia,Turkey,5178648,8697,10255.143,46071,231,219.143,60681.653,101.909,120.166,539.844,2.707,2.568,0.68,,,,,,,,,52127097,216658,614.885,2.556,214248,2.527,0.0479,20.9,tests performed,27818947,15919759,11899188,,73547,304503,32.6,18.65,13.94,,3568,146387,0.172,79.63,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-22,GBR,Europe,United Kingdom,4460446,2523,1994.143,154100,4,10.143,66071.935,37.373,29.539,2282.661,0.059,0.15,1.18,123,1.822,892,13.213,,,814,12.058,166012388,509509,2467.447,7.573,963320,14.318,0.0021,483,tests performed,60587098,37943681,22643417,,762361,558584,89.75,56.21,33.54,,8274,195761,0.29,62.5,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-05-22,USA,North America,United States,33225217,20905,25830.714,585544,488,554.286,98215.233,61.796,76.357,1730.894,1.443,1.638,0.77,6472,19.132,22643,66.934,,,23040,68.107,445615592,710170,1322.311,2.107,908076,2.695,0.027,37,tests performed,304824000,169402573,141884504,183,1454837,1785660,91.81,51.02,42.74,0,5378,849010,0.256,56.94,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
