tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-06-29,EST,Europe,Estonia,131028,45,24.714,1269,0,0,98809.711,33.935,18.637,956.967,0,0,0.89,,,16,12.066,,,,,1530265,3123,1151.7,2.35,2710,2.04,0.0091,109.7,tests performed,946547,556695,437118,14231,8407,4673,71.38,41.98,32.96,1.07,3524,1217,0.092,31.49,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-06-29,FIN,Europe,Finland,95748,230,155.857,984,0,0.143,17280.709,41.511,28.129,177.593,0,0.026,1.35,5,0.902,29,5.234,,,,,5464696,18528,987.121,3.347,11141,2.012,0.016,62.5,tests performed,,,,,,40095,,,,,7236,20012,0.361,47.69,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-06-29,FRA,Europe,France,5816411,3395,1997,111085,45,32.714,85771.327,50.064,29.449,1638.108,0.664,0.482,0.95,1250,18.433,8627,127.217,205,3.023,888,13.095,93420312,263461,1385.606,3.908,246332,3.654,0.008,125,people tested,54590710,34392915,20684368,83512,692250,588238,80.5,50.72,30.5,0.12,8674,178606,0.263,46.37,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-06-29,DEU,Europe,Germany,3727333,404,650.143,90819,57,49.571,44708.41,4.846,7.798,1089.351,0.684,0.595,0.69,664,7.965,,,,,345,4.138,,,,,103202,1.237,,,tests performed,75591770,46558024,30671113,5976,1004510,810257,90.67,55.85,36.79,0.01,9719,353372,0.424,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-06-29,GRC,Europe,Greece,421829,563,412.286,12695,13,16.286,40619.175,54.213,39.7,1222.44,1.252,1.568,1.17,,,,,,,,,10593963,45551,1014.226,4.361,35300,3.379,0.0117,85.6,samples tested,8299173,4800314,3730060,,96835,97536,79.92,46.22,35.92,,9392,33485,0.322,41.67,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-06-29,HUN,Europe,Hungary,808076,34,56,29991,2,4,81072.675,3.411,5.618,3008.938,0.201,0.401,0.62,,,150,15.049,,,,,5670002,4296,583.947,0.442,8290,0.854,0.0068,148,tests performed,,5486514,4916927,,,24880,,55.05,49.33,,2496,7829,0.079,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-06-29,ISL,Europe,Iceland,6649,12,2.714,30,0,0,17830.374,32.18,7.279,80.45,0,0,0.52,,,,,,,,,422537,999,1140.959,2.698,938,2.533,,,tests performed,390877,258983,181635,,,4863,104.82,69.45,48.71,,13041,2673,0.717,23.15,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-06-29,IRL,Europe,Ireland,271931,342,348,4989,0,1.429,54136.005,68.085,69.28,993.21,0,0.284,1.12,,,46,9.158,,,,,5517237,15721,1106.429,3.153,16526,3.314,0.02,50,tests performed,4415740,2659120,1838649,,60056,54211,87.91,52.94,36.6,,10792,18774,0.374,50,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-06-29,ISR,Asia,Israel,841486,290,201,6429,0,0.143,89055.561,30.691,21.272,680.389,0,0.015,1.95,16,1.693,85,8.996,1,0.106,51,5.397,16562712,44525,1782.662,4.792,33165,3.57,0.007,142.9,people tested,10813475,5617180,5196295,,20448,13110,114.44,59.45,54.99,,1387,11003,0.116,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-06-29,ITA,Europe,Italy,4259133,677,691.286,127542,42,31.429,72142.876,11.467,11.709,2160.357,0.711,0.532,0.78,270,4.573,1946,32.962,57,0.965,496,8.401,71398190,190635,1205.229,3.218,172476,2.911,0.004,249.5,tests performed,51589386,34200333,18627644,,564328,558952,87.38,57.93,31.55,,9468,265388,0.45,69.91,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-06-29,JPN,Asia,Japan,797763,1380,1494,14743,30,34.143,6436.08,11.133,12.053,118.941,0.242,0.275,0.98,,,,,,,,,15581453,61916,125.039,0.497,57320,0.46,0.0261,38.4,people tested,51677003,34101395,17575608,,1598285,1473609,41.69,27.51,14.18,,11889,793114,0.64,53.24,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-06-29,LVA,Europe,Latvia,137329,89,50.571,2508,5,1.571,74205.659,48.091,27.326,1355.197,2.702,0.849,0.69,,,117,63.221,,,,,2846329,11409,1518.918,6.088,5589,2.983,0.009,110.5,tests performed,1105816,619065,539211,16,14433,5574,59.75,33.45,29.14,0,3012,1641,0.089,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-06-29,LTU,Europe,Lithuania,279112,35,37.857,4385,2,1.429,101493.132,12.727,13.766,1594.512,0.727,0.519,0.51,,,124,45.09,,,,,3894979,10105,1397.728,3.626,8513,3.055,0.005,200,tests performed,2222941,1236333,1033489,289,24947,18049,80.83,44.96,37.58,0.01,6563,2605,0.095,37.83,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-06-29,LUX,Europe,Luxembourg,70695,53,21.143,818,0,0,109164.439,81.841,32.648,1263.123,0,0,1.74,1,1.544,6,9.265,,,,,3084556,4386,4824.737,6.86,4809,7.522,0.006,166.7,tests performed,543007,338831,,6,7923,6182,83.85,52.32,,0,9546,4749,0.733,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-06-29,MEX,North America,Mexico,2513164,5711,4340,232803,195,185.429,19710.453,44.791,34.038,1825.847,1.529,1.454,1.21,,,,,,,,,7185724,22733,56.712,0.179,18255,0.144,0.264,3.8,people tested,45113218,30903150,19358590,,727634,535022,35.38,24.24,15.18,,4196,330379,0.259,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-06-29,NLD,Europe,Netherlands,1687614,635,593.143,17778,4,2.286,96083.585,36.153,33.77,1012.183,0.228,0.13,1.02,127,7.231,182,10.362,18,1.025,95,5.409,14413113,20159,823.527,1.152,17742,1.014,0.031,32.3,tests performed,,,,,,209261,,,,,11914,124510,0.709,32.41,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-06-29,NZL,Oceania,New Zealand,2742,1,2.714,28,0,0,528.804,0.193,0.523,5.4,0,0,0.76,,,,,,,,,2278772,7247,444.229,1.413,7026,1.37,,,tests performed,1153044,706485,446544,15,20980,18604,22.24,13.62,8.61,0,3588,9624,0.186,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-06-29,NOR,Europe,Norway,131037,293,181.571,792,0,0.286,24112.843,53.917,33.412,145.74,0,0.053,1.02,,,24,4.416,,,,,6142749,16181,1136.91,2.995,14556,2.694,0.013,76.9,people tested,4144137,2574090,1569770,277,51810,54491,76.26,47.37,28.89,0.01,10027,44228,0.814,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-06-29,POL,Europe,Poland,2879811,122,111.571,75005,26,21,72253.321,3.061,2.799,1881.846,0.652,0.527,0.59,,,985,24.713,,,,,,,,,42285,1.104,0.0026,379,tests performed,28888753,16788252,13034402,,287433,258626,72.48,42.12,32.7,,6489,69345,0.174,43.53,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-06-29,PRT,Europe,Portugal,877195,1746,1481.286,17092,6,2.571,85406.213,169.996,144.222,1664.126,0.584,0.25,1.35,119,11.586,492,47.903,,,,,13282773,63310,1290.83,6.153,58376,5.673,0.0254,39.4,tests performed,,,,,,112596,,,,,10963,60419,0.588,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-06-29,SVK,Europe,Slovakia,774954,79,63.429,12510,1,1.143,137319.071,13.999,11.239,2216.727,0.177,0.203,0.66,53,9.391,159,28.174,,,,,40087786,42929,7358.768,7.88,44749,8.214,0.001,1000,tests performed,,,,,,30131,,,,,5339,10424,0.185,46.57,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-06-29,SVN,Europe,Slovenia,257287,35,31.571,4419,0,0.429,121370.781,16.511,14.893,2084.588,0,0.202,0.6,19,8.963,71,33.493,,,,,1347486,2039,635.784,0.962,1501,0.708,0.02,50,tests performed,1463363,834873,677257,,11702,9665,69.03,39.38,31.95,,4559,1976,0.093,40.71,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-06-29,KOR,Asia,South Korea,156961,794,630.857,2018,1,1.571,3029.211,15.324,12.175,38.946,0.019,0.03,1.2,152,2.933,,,,,,,16867655,80322,325.441,1.55,61891,1.194,0.0102,98.1,people tested,19370966,15469708,5061804,49,164039,121235,37.38,29.86,9.77,0,2340,29533,0.057,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-06-29,ESP,Europe,Spain,3799733,7091,4434.571,80829,40,15.714,79895.759,149.1,93.244,1699.565,0.841,0.33,1.46,601,12.637,1774,37.301,181,3.806,1762,37.049,47247580,136099,994.96,2.866,97406,2.051,0.068,14.7,tests performed,41279995,25320606,17519587,,714957,531338,86.8,53.24,36.84,,11172,221225,0.465,48.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-06-29,SWE,Europe,Sweden,1089743,847,247,14626,7,2.571,103299.55,80.289,23.414,1386.436,0.664,0.244,0.66,48,4.55,222,21.044,,,,,10584385,15050,1011.205,1.438,15138,1.446,0.0163,61.3,tests performed,,,,,,95174,,,,,9022,46292,0.439,53.01,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-06-29,CHE,Europe,Switzerland,702875,129,107.286,10775,2,1.429,80416.147,14.759,12.275,1232.771,0.229,0.163,0.85,43,4.92,127,14.53,,,23,2.631,7887703,17286,907.529,1.989,18504,2.129,0.007,142.9,tests performed,7468322,4352660,3182296,210,79678,70271,85.45,49.8,36.41,0,8040,27388,0.313,40.39,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-06-29,TWN,Asia,Taiwan,14748,54,84.429,643,8,9.714,617.242,2.26,3.534,26.911,0.335,0.407,0.61,,,,,,,,,1357216,34428,56.883,1.443,28807,1.207,0.0029,341.2,people tested,2002677,1962990,39687,,38085,45820,8.38,8.22,0.17,,1918,44394,0.186,74.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-06-29,TUR,Asia,Turkey,5420156,5846,5488.571,49687,53,56.286,63511.562,68.501,64.313,582.216,0.621,0.66,0.95,,,,,,,,,60518522,229846,713.869,2.711,223106,2.632,0.0246,40.6,tests performed,49401445,34344798,15056647,,462728,760189,57.89,40.24,17.64,,8908,697519,0.817,61.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-06-29,GBR,Europe,United Kingdom,4775301,20223,17616.143,154667,24,20.429,70735.836,299.56,260.945,2291.06,0.356,0.303,1.4,283,4.192,1753,25.967,,,2001,29.641,201382707,942052,2993.157,14.002,1045725,15.543,0.0169,59.3,tests performed,77592212,44719762,32872450,,288679,343345,114.94,66.24,48.69,,5086,181583,0.269,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-06-29,USA,North America,United States,33764985,7526,12318.143,600488,329,282.714,99810.811,22.247,36.413,1775.069,0.973,0.836,1.05,3676,10.866,12662,37.429,,,13596,40.19,471449516,697791,1398.97,2.071,602209,1.787,0.022,45.5,tests performed,338585639,183201833,163341968,263,631526,596169,101.98,55.18,49.2,0,1796,275849,0.083,58.84,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
