tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-27,EST,Europe,Estonia,576047,0,143,2561,0,0,434403.619,0,107.838,1931.279,0,0,1.26,,,92,69.378,,,,,3395364,1381,2555.401,1.039,1407,1.059,0.1016,9.8,tests performed,1989427,861981,841304,482727,318,218,150.02,65,63.44,36.4,164,44,0.003,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-05-27,FIN,Europe,Finland,1092193,0,1566.857,4522,0,16.571,197120.243,0,282.788,816.136,0,2.991,1.16,16,2.888,490,88.436,,,,,10932178,4893,1974.746,0.884,4798,0.867,0.315,3.2,tests performed,,,,,,11153,,,,,2013,202,0.004,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-05-27,FRA,Europe,France,29493687,4811,17078.857,148198,45,49.857,434926.74,70.945,251.852,2185.392,0.664,0.735,0.84,1024,15.1,15811,233.156,345,5.088,2933,43.251,274468858,150378,4070.909,2.23,130797,1.94,0.137,7.3,people tested,144670346,54475020,52896626,38379935,34378,26446,213.34,80.33,78,56.6,390,1072,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-05-27,DEU,Europe,Germany,26240639,39976,28597,138854,73,75.714,314749.782,479.502,343.014,1665.518,0.876,0.908,0.81,702,8.42,,,466,5.59,2678,32.122,,,,,79406,0.952,,,tests performed,181843089,64673779,63302491,56160928,20849,27407,218.12,77.57,75.93,67.36,329,1019,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-05-27,GRC,Europe,Greece,3439773,3727,3654.857,29771,15,16.143,331226.025,358.884,351.937,2866.739,1.444,1.554,0.95,,,,,,,,,,,,,86826,8.312,0.0421,23.8,samples tested,21007816,7915061,7624386,6044038,3055,3292,202.29,76.22,73.42,58.2,317,132,0.001,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-05-27,HUN,Europe,Hungary,1917777,0,440,46507,0,8.714,192406.793,0,44.144,4665.956,0,0.874,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-05-27,ISL,Europe,Iceland,187949,285,98.143,153,0,0,504015.79,764.274,263.186,410.294,0,0,1.35,,,,,,,,,1346818,1198,3636.756,3.235,1127,3.043,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-05-27,IRL,Europe,Ireland,1561632,0,1399.571,7304,0,8.571,310889.593,0,278.627,1454.08,0,1.706,0.93,,,183,36.432,,,,,12220037,5758,2450.611,1.155,5347,1.072,0.11,9.1,tests performed,10943214,4090862,4041380,3051995,2357,2154,217.86,81.44,80.46,60.76,429,134,0.003,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-05-27,ISR,Asia,Israel,4130871,0,1699.429,10839,0,1.714,437175.468,0,179.853,1147.106,0,0.181,1.01,44,4.657,446,47.201,11,1.164,274,28.998,51254604,10593,5516.586,1.14,20919,2.252,0.09,11.1,people tested,18165769,6712740,6144076,5308953,141,557,192.25,71.04,65.02,56.19,59,49,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-05-27,ITA,Europe,Italy,17355119,21820,21443.143,166476,118,92.714,293967.855,369.596,363.212,2819.836,1.999,1.57,0.75,252,4.268,5810,98.412,143,2.422,2444,41.397,220450754,198897,3721.295,3.357,201655,3.404,0.1063,9.4,tests performed,137751327,50797547,47920001,40541743,34757,29306,233.33,86.04,81.17,68.67,496,579,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-05-27,JPN,Asia,Japan,8772867,27692,30341.714,30505,38,35,70776.498,223.41,244.787,246.104,0.307,0.282,0.8,,,,,,,,,49974179,160757,401.037,1.29,121066,0.972,0.2494,4,people tested,280435005,103577695,102010688,74846622,358814,226567,226.25,83.56,82.3,60.38,1828,10259,0.008,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-05-27,LVA,Europe,Latvia,828077,188,174.429,5823,3,1.429,447451.009,101.586,94.252,3146.455,1.621,0.772,0.89,,,,,,,,,7209872,2228,3847.483,1.189,2537,1.354,0.0688,14.5,tests performed,2890814,1345567,1305150,525995,298,178,156.2,72.71,70.52,28.42,96,18,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-05-27,LTU,Europe,Lithuania,1154518,130,184.429,9143,2,1.429,419815.873,47.272,67.064,3324.657,0.727,0.519,0.7,,,,,,,,,8698749,1509,3121.578,0.542,1177,0.422,0.1,10,tests performed,4485116,1951709,1875806,932212,331,179,163.09,70.97,68.21,33.9,65,35,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-05-27,LUX,Europe,Luxembourg,247502,245,203,1077,0,0.429,382182.856,378.319,313.465,1663.061,0,0.662,0.88,1,1.544,6,9.265,,,,,4265411,901,6671.783,1.409,923,1.444,0.183,5.5,tests performed,1296884,480957,,383931,,252,200.26,74.27,,59.29,389,10,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-05-27,MEX,North America,Mexico,5759773,0,1047.429,324768,0,21.571,45173.23,0,8.215,2547.118,0,0.169,0.57,,,,,,,,,15333967,7879,121.021,0.062,6849,0.054,0.243,4.1,people tested,,,,,,120646,,,,,946,84904,0.067,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-05-27,NLD,Europe,Netherlands,8092271,903,984,22400,1,1.286,460730.004,51.412,56.024,1275.334,0.057,0.073,0.94,24,1.366,346,19.699,24,1.366,247,14.063,30615206,1472,1749.271,0.084,1382,0.079,0.525,1.9,tests performed,35201862,12759999,11938390,9245906,,7415,200.42,72.65,67.97,52.64,422,263,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-05-27,NZL,Oceania,New Zealand,1143155,6438,6993.429,845,0,6.857,220461.193,1241.589,1348.706,162.961,0,1.322,0.95,,,,,,,,,,,,,3578,0.698,,,tests performed,11081698,4289919,4101924,2689855,1435,1176,213.71,82.73,79.11,51.87,227,89,0.002,17.18,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-05-27,NOR,Europe,Norway,1432687,244,223,3141,0,6.714,263636.655,44.9,41.035,577.993,0,1.236,0.99,,,,,,,,,11119249,1499,2057.969,0.277,1225,0.227,0.221,4.5,people tested,11369509,4339922,4040510,2989077,1326,1289,209.22,79.86,74.35,55,237,102,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-05-27,POL,Europe,Poland,6006809,262,244,116305,6,7.143,150708.465,6.573,6.122,2918.047,0.151,0.179,0.75,,,,,,,,,,,,,7282,0.19,0.0335,29.8,tests performed,54488565,22715858,22495677,12084447,10211,7847,136.71,56.99,56.44,30.32,197,2617,0.007,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-05-27,PRT,Europe,Portugal,4606051,61734,26216.857,22981,55,32.429,448458.293,6010.599,2552.548,2237.496,5.355,3.157,1.16,,,,,,,,,42588488,51949,4138.782,5.048,49611,4.821,0.5284,1.9,tests performed,24165991,9738649,8836634,6533964,,18263,235.29,94.82,86.04,63.62,1778,398,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-05-27,SVK,Europe,Slovakia,2541986,477,216.429,20093,5,2.571,450430.809,84.523,38.35,3560.408,0.886,0.456,0.69,30,5.316,204,36.148,,,,,51171862,3275,9393.431,0.601,3268,0.6,0.063,15.9,tests performed,,,,,,141,,,,,25,20,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-05-27,SVN,Europe,Slovenia,1024219,297,322,6634,0,0.857,483157.951,140.105,151.898,3129.477,0,0.404,0.75,6,2.83,51,24.058,,,,,5254103,4731,2479.04,2.232,4183,1.974,0.073,13.7,tests performed,2993318,1265517,1221691,655128,127,124,141.2,59.7,57.63,30.9,58,11,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-05-27,KOR,Asia,South Korea,18067669,14382,18467.143,24139,36,32.571,348690.288,277.56,356.4,465.862,0.695,0.629,0.65,207,3.995,,,,,1306,25.205,98172829,171830,1894.126,3.315,122815,2.37,0.1504,6.7,people tested,125502091,45071716,44600063,37347320,80459,41209,242.21,86.98,86.07,72.08,795,551,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-05-27,ESP,Europe,Spain,12326264,45919,21004.286,106341,236,100.571,259180.373,965.524,441.65,2235.998,4.962,2.115,1.17,356,7.485,6239,131.185,320,6.729,5664,119.095,92170812,56076,1940.972,1.181,54829,1.155,0.261,3.8,tests performed,,,,,,11636,,,,,245,1017,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-05-27,SWE,Europe,Sweden,2507948,0,191.571,18977,0,5.143,237734.859,0,18.16,1798.879,0,0.488,0.82,,,,,,,,,18354596,2264,1753.552,0.216,2379,0.227,0.0805,12.4,tests performed,,,,,,11389,,,,,1080,261,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-05-27,CHE,Europe,Switzerland,3668054,0,1159.571,13794,0,0.571,419663.197,0,132.667,1578.176,0,0.065,1.14,25,2.86,345,39.472,,,112,12.814,21090562,7411,2426.6,0.853,7896,0.908,0.142,7,tests performed,15722338,6085061,5999059,3764682,1516,1159,179.88,69.62,68.64,43.07,133,122,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-05-27,TWN,Asia,Taiwan,1735067,94796,82682.286,1784,126,71.429,72617.011,3967.456,3460.466,74.665,5.273,2.989,1.22,,,,,,,,,10907751,98793,457.158,4.141,102913,4.313,0.8034,1.2,people tested,54667393,20383044,18963624,15320725,149217,83406,228.8,85.31,79.37,64.12,3491,33570,0.14,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-05-27,TUR,Asia,Turkey,15069034,940,1274.571,98952,4,4.857,176573.865,11.015,14.935,1159.486,0.047,0.057,0.82,,,,,,,,,162633614,134252,1918.406,1.584,132630,1.564,0.0096,104.1,tests performed,147717865,57841428,53063994,36812443,6372,6784,173.09,67.78,62.18,43.14,79,845,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-27,GBR,Europe,United Kingdom,22277696,4656,6131.143,199305,43,48.571,329996.254,68.969,90.82,2952.276,0.637,0.719,1.03,,,5444,80.641,,,3874,57.385,,,,,,,,,,148339935,53453902,49969833,39704802,60684,64063,219.73,79.18,74.02,58.81,949,5707,0.008,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-05-27,USA,North America,United States,84093764,108005,104066.286,1006834,532,383.714,248584.941,319.268,307.625,2976.247,1.573,1.134,1.03,2559,7.565,22493,66.49,,,27006,79.831,899459242,833741,2669.037,2.474,863044,2.561,0.113,8.8,tests performed,590821029,259124785,222262992,119152137,448613,366290,177.95,78.05,66.94,35.89,1103,46118,0.014,26.49,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
