tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-01,ITA,Europe,Italy,233197,200,434.143,33475,60,85.429,3949.983,3.388,7.354,567.013,1.016,1.447,0.63,424,7.182,6523,110.489,,,772,13.076,3910133,31394,66.005,0.53,61126,1.032,0.0071,140.8,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-06-01,JPN,Asia,Japan,16778,37,43.714,900,2,6.143,135.359,0.299,0.353,7.261,0.016,0.05,0.97,,,,,,,,,273013,3789,2.191,0.03,3083,0.025,0.0142,70.5,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-06-01,LVA,Europe,Latvia,1066,0,2.429,24,0,0.286,576.013,0,1.312,12.968,0,0.154,0.7,,,18,9.726,,,,,109723,652,58.553,0.348,1422,0.759,0.0017,585.4,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-06-01,LTU,Europe,Lithuania,1612,6,6.857,55,1,0.857,586.169,2.182,2.493,20,0.364,0.312,0.78,,,,,,,,,294314,3369,105.616,1.209,4845,1.739,0.005,200,tests performed,,,,,,,,,,,,,,50.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-06-01,LUX,Europe,Luxembourg,4019,1,3.714,110,0,0,6205.982,1.544,5.735,169.858,0,0,0.78,4,6.177,25,38.604,,,,,77778,421,121.657,0.659,1338,2.093,0.002,500,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-06-01,MEX,North America,Mexico,93435,2771,3190,10167,237,362,732.8,21.733,25.019,79.739,1.859,2.839,1.2,,,,,,,,,315830,10699,2.493,0.084,8170,0.064,0.494,2,people tested,,,,,,,,,,,,,,72.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-06-01,NLD,Europe,Netherlands,46724,102,152.714,5977,6,18.857,2660.211,5.807,8.695,340.298,0.342,1.074,0.86,158,8.996,542,30.859,,,,,1551,1551,0.089,0.089,,,,,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-06-01,NZL,Oceania,New Zealand,1504,0,0,23,0,0,290.051,0,0,4.436,0,0,0.18,,,,,,,,,277063,671,54.011,0.131,2083,0.406,,,tests performed,,,,,,,,,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-06-01,NOR,Europe,Norway,8446,6,11.714,236,0,0.143,1554.195,1.104,2.156,43.428,0,0.026,0.87,,,29,5.336,,,,,168699,746,31.223,0.138,1930,0.357,0.009,111.1,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-06-01,POL,Europe,Poland,24165,379,362,1074,10,9.571,606.29,9.509,9.082,26.946,0.251,0.24,0.94,,,2181,54.72,,,,,,,,,20114,0.525,0.018,55.6,tests performed,,,,,,,,,,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-06-01,PRT,Europe,Portugal,32700,200,273.143,1424,14,13.429,3183.765,19.473,26.594,138.645,1.363,1.307,1.09,64,6.231,471,45.858,,,,,867514,11635,84.306,1.131,13751,1.336,0.0199,50.3,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-06-01,SVK,Europe,Slovakia,1522,1,1.571,28,0,0,269.693,0.177,0.278,4.961,0,0,0.64,1,0.177,4,0.709,,,,,179293,6418,32.912,1.178,2681,0.492,0,,tests performed,,,,,,,,,,,,,,67.59,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-06-01,SVN,Europe,Slovenia,1473,0,0.571,109,1,0.286,694.863,0,0.27,51.419,0.472,0.135,1.15,1,0.472,5,2.359,,,,,81066,659,38.249,0.311,561,0.265,0.002,500,tests performed,,,,,,,,,,,,,,41.2,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-06-01,KOR,Asia,South Korea,11541,38,45.143,272,1,0.429,222.731,0.733,0.871,5.249,0.019,0.008,1.23,12,0.232,,,,,,,920039,10569,17.751,0.204,13565,0.262,0.0033,300.5,people tested,,,,,,,,,,,,,,55.09,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-06-01,ESP,Europe,Spain,239638,159,605.429,27127,0,41.857,5038.791,3.343,12.73,570.391,0,0.88,0.76,,,,,,,,,2304750,30309,48.534,0.638,35404,0.746,0.025,40,tests performed,,,,,,,,,,,,,,66.67,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-06-01,SWE,Europe,Sweden,39309,648,634,4403,8,53.429,3726.201,61.426,60.098,417.372,0.758,5.065,1.17,313,29.67,1684,159.631,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-06-01,CHE,Europe,Switzerland,30871,9,17.857,1796,0,0.429,3531.961,1.03,2.043,205.481,0,0.049,0.74,32,3.661,123,14.072,,,18,2.059,32283,1772,3.714,0.204,3463,0.398,0.008,125,tests performed,,,,,,,,,,,,,,55.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-06-01,TWN,Asia,Taiwan,443,1,0.286,7,0,0,18.541,0.042,0.012,0.293,0,0,0.08,,,,,,,,,72509,186,3.039,0.008,201,0.008,0.0014,702.8,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-06-01,TUR,Asia,Turkey,164769,827,993.571,4563,23,27.714,1930.708,9.691,11.642,53.468,0.27,0.325,0.87,,,,,,,,,2030429,31525,23.951,0.372,30995,0.366,0.0321,31.2,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-01,GBR,Europe,United Kingdom,257579,1434,1470.286,52686,199,248.143,3815.48,21.242,21.779,780.43,2.948,3.676,0.76,652,9.658,7247,107.349,,,4426,65.562,3403873,64722,50.592,0.962,77759,1.156,0.0189,52.9,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-06-01,USA,North America,United States,1808724,17853,20389.857,108613,767,945.429,5346.669,52.774,60.273,321.065,2.267,2.795,0.99,,,,,,,,,19702700,439452,58.465,1.304,480938,1.427,0.064,15.6,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
