tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-26,EST,Europe,Estonia,3165,47,41.429,64,0,0,2386.763,35.443,31.242,48.263,0,0,1.25,,,32,24.132,,,,,248316,3140,186.886,2.363,3278,2.467,0.0126,79.1,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-09-26,FIN,Europe,Finland,9836,128,101.714,329,1,0.571,1775.213,23.102,18.358,59.378,0.18,0.103,1.38,,,,,,,,,1082337,14760,195.509,2.666,13250,2.393,0.008,125,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-09-26,FRA,Europe,France,566966,14219,12187.143,31708,39,60.429,8360.727,209.68,179.717,467.58,0.575,0.891,1.16,1105,16.295,6154,90.75,763,11.252,4102,60.49,12123893,84851,179.821,1.259,170298,2.526,0.062,16.1,people tested,,,,,,,,,,,,,,49.54,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-09-26,DEU,Europe,Germany,282730,2507,1808.571,9452,9,9.714,3391.274,30.071,21.693,113.374,0.108,0.117,1.14,312,3.742,,,,,749,8.984,,,,,172848,2.072,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-09-26,GRC,Europe,Greece,17228,315,321.429,376,7,6.429,1658.936,30.332,30.951,36.206,0.674,0.619,1.11,,,,,,,,,1277934,21498,122.345,2.058,11989,1.148,0.0268,37.3,samples tested,,,,,,,,,,,,,,58.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-09-26,HUN,Europe,Hungary,23077,950,879.571,730,12,7.857,2315.27,95.312,88.246,73.239,1.204,0.788,1.15,,,589,59.093,,,,,680105,11782,70.043,1.213,10888,1.121,0.0808,12.4,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-09-26,ISL,Europe,Iceland,2601,40,42,10,0,0,6975.004,107.267,112.63,26.817,0,0,1.59,,,4,10.727,,,,,124328,974,335.718,2.63,2485,6.71,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-09-26,IRL,Europe,Ireland,34560,245,288.857,1802,5,1.429,6880.202,48.775,57.506,358.742,0.995,0.284,1.27,,,102,20.306,,,,,1133522,11808,227.317,2.368,12589,2.525,0.02,50,tests performed,,,,,,,,,,,,,,52.31,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-09-26,ISR,Asia,Israel,228769,5882,6156.714,1471,25,27,24210.922,622.5,651.573,155.678,2.646,2.857,1.16,222,23.495,1702,180.125,112,11.853,1645,174.092,3378450,44553,363.626,4.795,49021,5.276,0.126,7.9,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-09-26,ITA,Europe,Italy,308104,1869,1647.857,35818,17,18,5218.787,31.658,27.912,606.699,0.288,0.305,1.11,247,4.184,2993,50.697,,,1724,29.202,10999350,104387,185.673,1.762,92852,1.567,0.0177,56.3,tests performed,,,,,,,,,,,,,,62.96,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-09-26,JPN,Asia,Japan,81689,639,433.429,1547,3,6.286,659.039,5.155,3.497,12.481,0.024,0.051,1.07,,,,,,,,,1741995,10522,13.979,0.084,13902,0.112,0.0312,32.1,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-09-26,LVA,Europe,Latvia,1654,29,19.857,36,0,0,893.738,15.67,10.73,19.453,0,0,1.81,,,5,2.702,,,,,309172,2520,164.987,1.345,2266,1.209,0.0088,114.1,tests performed,,,,,,,,,,,,,,37.04,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-09-26,LTU,Europe,Lithuania,4361,150,95,74,0,0.429,1585.785,54.544,34.545,26.909,0,0.156,1.4,,,,,,,,,700361,4278,251.327,1.535,4781,1.716,0.028,35.7,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-09-26,LUX,Europe,Luxembourg,8233,0,73.571,124,0,0,12713.075,0,113.606,191.476,0,0,1.17,3,4.632,30,46.325,,,,,815723,5293,1275.921,8.279,5269,8.242,0.012,83.3,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-09-26,MEX,North America,Mexico,726431,5573,4615.714,76243,399,426.429,5697.314,43.708,36.201,597.965,3.129,3.344,1.05,,,,,,,,,1704785,6283,13.455,0.05,11865,0.094,0.404,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-09-26,NLD,Europe,Netherlands,112259,3001,2556.714,6388,38,13.286,6391.418,170.861,145.565,363.698,2.164,0.756,1.37,122,6.946,433,24.653,,,,,1921351,27572,109.781,1.575,29097,1.663,0.077,13,tests performed,,,,,,,,,,,,,,48.15,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-09-26,NZL,Oceania,New Zealand,1833,2,2.571,26,0,0,353.5,0.386,0.496,5.014,0,0,0.77,,,,,,,,,936531,5077,182.569,0.99,5312,1.036,,,tests performed,,,,,,,,,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-09-26,NOR,Europe,Norway,13627,82,109.857,270,0,0.429,2507.58,15.089,20.215,49.684,0,0.079,1.05,,,,,,,,,1140134,6044,211.018,1.119,13471,2.493,0.01,100,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-09-26,POL,Europe,Poland,85980,1584,1092.857,2424,32,20.286,2157.204,39.742,27.419,60.817,0.803,0.509,1.48,,,2134,53.541,,,,,,,,,19666,0.513,0.0556,18,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-09-26,PRT,Europe,Portugal,72939,884,702,1944,8,6.429,7101.55,86.069,68.349,189.273,0.779,0.626,1.16,85,8.276,615,59.878,,,,,2568030,17229,249.563,1.674,20055,1.949,0.035,28.6,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-09-26,SVK,Europe,Slovakia,8600,552,293.429,44,3,0.714,1523.889,97.812,51.994,7.797,0.532,0.127,1.6,34,6.025,273,48.375,,,,,446056,5655,81.881,1.038,4820,0.885,0.071,14.1,tests performed,,,,,,,,,,,,,,31.48,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-09-26,SVN,Europe,Slovenia,5191,184,126,146,1,0.714,2448.766,86.799,59.438,68.873,0.472,0.337,1.34,17,8.019,72,33.965,,,,,218816,1917,103.244,0.904,2446,1.154,0.054,18.5,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-09-26,KOR,Asia,South Korea,23611,95,90.857,401,2,2.571,455.672,1.833,1.753,7.739,0.039,0.05,0.76,122,2.354,,,,,,,2288993,10069,44.163,0.194,10169,0.196,0.0089,111.9,people tested,,,,,,,,,,,,,,48.61,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-09-26,ESP,Europe,Spain,716481,0,10920.143,31232,0,105.286,15065.215,0,229.614,656.705,0,2.214,1.13,1499,31.519,9310,195.758,776,16.317,8089,170.085,9526688,103437,200.617,2.178,116860,2.461,0.112,8.9,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-09-26,SWE,Europe,Sweden,90923,0,383.714,5880,0,2.143,8618.826,0,36.373,557.38,0,0.203,1.53,19,1.801,158,14.977,,,,,1126606,18279,107.633,1.746,18514,1.769,0.0207,48.2,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-09-26,CHE,Europe,Switzerland,51864,0,368.714,1903,1,1.857,5933.776,0,42.185,217.723,0.114,0.212,1.11,36,4.119,143,16.361,,,105,12.013,970962,5992,111.715,0.689,9822,1.13,0.037,27,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-09-26,TWN,Asia,Taiwan,510,0,0.571,7,0,0,21.345,0,0.024,0.293,0,0,1.16,,,,,,,,,92973,275,3.897,0.012,203,0.009,0.0028,355.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-26,TUR,Asia,Turkey,312966,1511,1659.714,7929,71,69.143,3667.23,17.705,19.448,92.909,0.832,0.81,0.97,,,,,,,,,9896291,102009,116.735,1.203,108984,1.286,0.0152,65.7,tests performed,,,,,,,,,,,,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-26,GBR,Europe,United Kingdom,429277,6041,5559.857,58565,47,41.143,6358.817,89.484,82.357,867.515,0.696,0.609,1.38,261,3.866,2035,30.144,,,2587,38.321,20080130,233974,298.452,3.478,227338,3.379,0.0245,40.9,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-09-26,USA,North America,United States,7093249,43444,41825.429,203497,762,759,20967.962,128.422,123.638,601.546,2.253,2.244,1.02,7796,23.045,25904,76.573,,,24655,72.881,115648976,939658,343.174,2.788,983655,2.919,0.047,21.3,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
