tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-13,EST,Europe,Estonia,577655,0,112.143,2574,0,0,435616.23,0,84.568,1941.083,0,0,1.13,,,58,43.738,,,,,3417011,1325,2571.693,0.997,1227,0.923,0.0914,10.9,tests performed,1992105,862632,841989,485039,181,153,150.23,65.05,63.5,36.58,115,46,0.003,14.9,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-06-13,FIN,Europe,Finland,1114573,0,1337.429,4714,0,12.429,201159.411,0,241.381,850.788,0,2.243,1.17,9,1.624,384,69.305,,,,,11010884,4731,1988.963,0.855,4621,0.835,0.273,3.7,tests performed,,,,,,4566,,,,,824,115,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-06-13,FRA,Europe,France,29807699,0,15101.714,148818,0,39.857,439557.297,0,222.696,2194.535,0,0.588,1,865,12.756,14125,208.293,404,5.958,3630,53.53,277171424,299895,4110.994,4.448,195028,2.893,0.201,5,people tested,145200818,54492927,52929364,38859803,33738,37826,214.12,80.36,78.05,57.3,558,1154,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-06-13,DEU,Europe,Germany,26915085,105840,59532,139914,107,75.143,322839.59,1269.524,714.071,1678.233,1.283,0.901,1.34,650,7.797,,,548,6.573,3971,47.631,,,,,,,,,,182289315,64689051,63331425,56562948,23178,28746,218.65,77.59,75.96,67.85,345,1008,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-06-13,GRC,Europe,Greece,3500489,0,3906.857,30020,0,13.286,337072.551,0,376.203,2890.716,0,1.279,1.23,,,,,,,,,,,,,78737,7.538,0.0496,20.2,samples tested,21044256,7917021,7626652,6076577,65,1786,202.64,76.24,73.44,58.51,172,107,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-06-13,HUN,Europe,Hungary,1921486,0,235.143,46571,0,3.429,192778.91,0,23.591,4672.377,0,0.344,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-06-13,ISL,Europe,Iceland,190014,0,155.714,153,0,0,509553.423,0,417.573,410.294,0,0,1.53,,,9,24.135,,,,,1370562,415,3700.871,1.121,1161,3.135,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-06-13,IRL,Europe,Ireland,1570519,0,649.857,7416,0,5,312658.816,0,129.374,1476.377,0,0.995,0.96,,,453,90.183,,,,,12294518,3496,2465.548,0.701,4566,0.916,0.25,4,tests performed,10967090,4092370,4044411,3071335,924,1309,218.33,81.47,80.52,61.14,261,79,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-06-13,ISR,Asia,Israel,4189850,6373,5041.714,10882,0,2.571,443417.293,674.463,533.571,1151.656,0,0.272,1.47,23,2.434,771,81.596,9,0.952,584,61.805,51548103,29603,5548.176,3.186,20486,2.205,0.258,3.9,people tested,18174975,6713549,6145743,5315683,1014,747,192.35,71.05,65.04,56.26,79,57,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-06-13,ITA,Europe,Italy,17664043,10668,21350.571,167432,41,59,299200.531,180.699,361.644,2836.029,0.694,0.999,1.24,193,3.269,4403,74.58,133,2.253,2385,40.398,223100172,74636,3766.018,1.26,165768,2.798,0.1288,7.8,tests performed,138035130,50804804,47929161,40809130,14747,17795,233.81,86.06,81.18,69.12,301,467,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-06-13,JPN,Asia,Japan,9062661,7942,14931.571,30913,21,19.429,73114.457,64.073,120.463,249.396,0.169,0.157,0.84,,,,,,,,,52592395,943649,422.047,7.573,219898,1.765,0.0679,14.7,people tested,283018469,103704891,102231320,77082258,80900,126546,228.33,83.67,82.48,62.19,1021,6158,0.005,37.53,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-13,LVA,Europe,Latvia,830698,417,181.857,5839,2,1.286,448867.265,225.326,98.266,3155.101,1.081,0.695,1.18,,,,,,,,,7244743,1208,3866.092,0.645,2086,1.113,0.0872,11.5,tests performed,2892747,1345809,1305462,527416,146,123,156.31,72.72,70.54,28.5,66,14,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-06-13,LTU,Europe,Lithuania,1156693,23,158.429,9155,2,0.857,420606.765,8.363,57.609,3329.021,0.727,0.312,1.15,,,68,24.727,,,,,8714191,1264,3127.12,0.454,879,0.315,0.167,6,tests performed,4487416,1952107,1876334,933522,140,133,163.18,70.98,68.23,33.95,48,20,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-06-13,LUX,Europe,Luxembourg,251873,0,364.857,1084,0,0.714,388932.383,0,563.398,1673.87,0,1.103,1.4,2,3.088,13,20.074,,,,,4286183,1998,6704.274,3.125,1532,2.396,0.319,3.1,tests performed,1300566,481134,,387225,,205,200.83,74.29,,59.79,317,10,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-06-13,MEX,North America,Mexico,5823844,0,4503.857,325194,0,24.429,45675.732,0,35.323,2550.459,0,0.192,1.25,,,,,,,,,15505785,18533,122.377,0.146,12505,0.099,0.426,2.3,people tested,,,,,,27205,,,,,213,18837,0.015,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-06-13,NLD,Europe,Netherlands,8118365,6177,2017.143,22422,4,1.429,462215.655,351.685,114.845,1276.587,0.228,0.081,1.67,26,1.48,410,23.343,25,1.423,280,15.942,30652853,3756,1751.422,0.215,2878,0.164,0.659,1.5,tests performed,,,,,,8252,,,,,470,208,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-06-13,NZL,Oceania,New Zealand,1248861,6355,6063,993,0,7.143,240846.942,1225.583,1169.269,191.503,0,1.378,0.94,,,,,,,,,7230539,,1409.537,,3182,0.62,,,tests performed,11102254,4291242,4107375,2703637,1307,1325,214.11,82.76,79.21,52.14,256,81,0.002,16.58,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-06-13,NOR,Europe,Norway,1437343,488,349.571,3210,0,5.429,264493.431,89.8,64.327,590.69,0,0.999,1.28,,,,,,,,,11140652,2174,2061.93,0.402,1552,0.287,0.266,3.8,people tested,11388800,4341564,4044608,3002628,1161,1247,209.57,79.89,74.43,55.25,229,110,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-06-13,POL,Europe,Poland,6010090,45,203.571,116371,0,3.143,150790.784,1.129,5.108,2919.702,0,0.079,0.93,,,,,,,,,,,,,3910,0.102,0.0521,19.2,tests performed,54553840,22728621,22506692,12129695,3047,3155,136.87,57.03,56.47,30.43,79,486,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-06-13,PRT,Europe,Portugal,4917127,0,20228.286,23531,0,41.143,478745.542,0,1969.484,2291.045,0,4.006,0.95,,,,,,,,,,,,,,,,,,,,,,,18069,,,,,1759,254,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-06-13,SVK,Europe,Slovakia,2544823,145,188.571,20116,2,1.714,450933.515,25.693,33.414,3564.483,0.354,0.304,1.04,11,1.949,153,27.111,,,,,51218412,3284,9401.976,0.603,2677,0.491,0.073,13.7,tests performed,,,,,,105,,,,,19,14,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-06-13,SVN,Europe,Slovenia,1028376,555,286.286,6644,0,0.286,485118.945,261.812,135.05,3134.194,0,0.135,1.24,6,2.83,46,21.7,,,,,5306920,4442,2503.961,2.096,2960,1.397,0.102,9.8,tests performed,2994593,1265663,1221899,656158,,76,141.26,59.71,57.64,30.95,36,10,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-06-13,KOR,Asia,South Korea,18239056,9768,9168,24390,2,13,351997.908,188.514,176.934,470.706,0.039,0.251,0.74,95,1.833,,,,,595,11.483,99929036,36333,1928.01,0.701,111390,2.149,0.0823,12.1,people tested,125811840,45078041,44627965,37622888,14824,17624,242.81,87,86.13,72.61,340,368,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-06-13,ESP,Europe,Spain,12478994,0,10821.286,107108,0,44.429,262391.778,0,227.536,2252.125,0,0.934,1.26,337,7.086,6193,130.218,255,5.362,5759,121.093,92970686,64853,1957.816,1.366,48360,1.018,0.284,3.5,tests performed,,,,,,12304,,,,,259,779,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-06-13,SWE,Europe,Sweden,2510930,0,223.429,19049,0,5,238017.531,0,21.179,1805.704,0,0.474,0.7,,,,,,,,,18393083,2417,1757.229,0.231,2228,0.213,0.1003,10,tests performed,,,,,,6314,,,,,599,156,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-06-13,CHE,Europe,Switzerland,3685281,0,1470.714,13815,1,1.571,421634.143,0,168.265,1580.578,0.114,0.18,1.16,18,2.059,371,42.446,,,241,27.573,21214082,10731,2440.811,1.235,8327,0.958,0.326,3.1,tests performed,15741690,6086578,6000947,3780179,1424,1386,180.1,69.64,68.66,43.25,159,101,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-06-13,TWN,Asia,Taiwan,2937363,45100,68497.429,4280,109,170,122936.187,1887.551,2866.793,179.129,4.562,7.115,0.93,,,,,,,,,12383473,86707,519.007,3.634,83147,3.485,0.8238,1.2,people tested,56346834,21119579,19119116,16108139,73425,88835,235.83,88.39,80.02,67.42,3718,22980,0.096,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-13,TUR,Asia,Turkey,15078186,0,0,98976,0,0,176681.105,0,0,1159.767,0,0,0.21,,,,,,,,,,,,,,,,,,147781738,57850805,53077814,36853119,,3598,173.17,67.79,62.19,43.18,42,548,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-13,GBR,Europe,United Kingdom,22410583,28231,10233.857,199932,39,36.714,331964.69,418.182,151.593,2961.563,0.578,0.544,1.36,,,6107,90.462,,,5545,82.137,,,,,,,,,,149011553,53542440,50074143,39859534,30254,41265,220.73,79.31,74.17,59.04,611,4884,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-06-13,USA,North America,United States,85785357,151751,104055.286,1011943,291,395.143,253585.366,448.583,307.592,2991.349,0.86,1.168,1.02,2889,8.54,25689,75.938,,,30847,91.185,910343793,557233,2701.336,1.654,589904,1.75,0.122,8.2,tests performed,595122907,259731452,222771637,122125940,269785,260382,179.25,78.23,67.1,36.78,784,37826,0.011,32.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
