tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-06,EST,Europe,Estonia,1108,11,56.143,19,4,2.286,835.555,8.295,42.338,14.328,3.016,1.724,1.03,,,140,105.576,,,,,24613,1792,18.524,1.349,1686,1.269,0.0333,30,tests performed,,,,,,,,,,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-04-06,FIN,Europe,Finland,2509,122,138,84,4,6.143,452.827,22.019,24.906,15.16,0.722,1.109,1.24,81,14.619,228,41.15,,,,,35999,1971,6.503,0.356,1944,0.351,0.077,13,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-04-06,FRA,Europe,France,50823,2658,3329.286,8914,833,841.286,749.458,39.196,49.095,131.45,12.284,12.406,1.14,6948,102.458,29569,436.037,4276,63.056,23406,345.155,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-04-06,DEU,Europe,Germany,95391,3677,5441.857,1434,92,139.857,1144.191,44.105,65.274,17.2,1.104,1.678,1.09,2554,30.635,,,,,6101,73.18,,,,,58971,0.707,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-04-06,GRC,Europe,Greece,1755,20,85.571,79,6,5.857,168.994,1.926,8.24,7.607,0.578,0.564,0.8,,,,,,,,,26193,740,2.508,0.071,1462,0.14,0.0585,17.1,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-04-06,HUN,Europe,Hungary,744,11,42.429,38,4,3.286,74.644,1.104,4.257,3.812,0.401,0.33,1.44,,,639,64.11,,,,,22052,1032,2.271,0.106,1283,0.132,0.0331,30.2,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-04-06,ISL,Europe,Iceland,1562,76,68,6,2,0.571,4188.757,203.806,182.353,16.09,5.363,1.532,0.83,,,38,101.903,,,,,28928,1112,78.113,3.003,1584,4.277,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-04-06,IRL,Europe,Ireland,5364,370,350.571,174,16,17.143,1067.865,73.66,69.792,34.64,3.185,3.413,1.56,,,829,165.037,,,,,47438,6117,9.513,1.227,2652,0.532,0.17,5.9,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-04-06,ISR,Asia,Israel,9191,451,601.714,64,8,6.714,972.696,47.73,63.68,6.773,0.847,0.711,1.14,,,840,88.898,94,9.948,733,77.574,120583,6677,12.978,0.719,7981,0.859,0.075,13.3,people tested,,,,,,,,,,,,,,87.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-04-06,ITA,Europe,Italy,132547,3599,4401.143,16523,636,704.571,2245.133,60.961,74.548,279.873,10.773,11.934,0.89,3898,66.026,32874,556.833,,,8758,148.346,721732,30271,12.183,0.511,34910,0.589,0.1261,7.9,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-04-06,JPN,Asia,Japan,4110,234,301.286,96,3,4.429,33.158,1.888,2.431,0.774,0.024,0.036,1.71,,,,,,,,,48229,7876,0.387,0.063,2610,0.021,0.1154,8.7,people tested,,,,,,,,,,,,,,43.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-06,LVA,Europe,Latvia,542,9,23.714,1,0,,292.869,4.863,12.814,0.54,0,,0.9,,,44,23.775,,,,,21453,773,11.448,0.413,1021,0.545,0.0232,43.1,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-04-06,LTU,Europe,Lithuania,648,31,52.571,10,2,0.857,235.631,11.272,19.116,3.636,0.727,0.312,1.16,,,,,,,,,21888,1575,7.855,0.565,2081,0.747,0.026,38.5,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-04-06,LUX,Europe,Luxembourg,2843,39,122.143,41,5,2.714,4390.049,60.222,188.608,63.311,7.721,4.191,0.93,31,47.869,191,294.935,,,,,22579,1050,35.317,1.642,1013,1.584,0.078,12.8,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-04-06,MEX,North America,Mexico,2439,296,192.143,125,31,13.857,19.129,2.321,1.507,0.98,0.243,0.109,1.71,,,,,,,,,39332,2090,0.31,0.016,1529,0.012,0.24,4.2,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-04-06,NLD,Europe,Netherlands,19617,789,1002.286,1873,103,144.143,1116.886,44.921,57.065,106.638,5.864,8.207,1.14,1409,80.221,2912,165.793,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-04-06,NZL,Oceania,New Zealand,1106,67,73.857,4,0,0.429,213.296,12.921,14.244,0.771,0,0.083,1.1,,,,,,,,,45688,3378,8.907,0.659,3234,0.63,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-04-06,NOR,Europe,Norway,5865,178,202.857,76,5,6.286,1079.251,32.755,37.329,13.985,0.92,1.157,0.82,,,314,57.781,,,,,17088,3528,3.163,0.653,,,0.045,22.2,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-04-06,POL,Europe,Poland,4413,311,336.857,107,13,10.857,110.72,7.803,8.452,2.685,0.326,0.272,1.46,,,,,,,,,,,,,4810,0.126,0.07,14.3,tests performed,,,,,,,,,,,,,,81.48,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-04-06,PRT,Europe,Portugal,11730,452,760.286,311,16,24.429,1142.066,44.008,74.024,30.28,1.558,2.378,1.29,270,26.288,1099,107.002,,,,,132717,9369,12.898,0.91,8662,0.842,0.0878,11.4,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-04-06,SVK,Europe,Slovakia,534,49,28.286,2,1,0.286,94.623,8.683,5.012,0.354,0.177,0.051,1.35,5,0.886,38,6.733,,,,,17639,1448,3.238,0.266,1346,0.247,0.023,43.5,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-04-06,SVN,Europe,Slovenia,1021,24,37.857,30,2,2.714,481.639,11.322,17.858,14.152,0.943,1.28,0.89,30,14.152,112,52.834,,,,,29455,1202,13.898,0.567,997,0.47,0.036,27.8,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-04-06,KOR,Asia,South Korea,10284,47,89,186,3,4,198.472,0.907,1.718,3.59,0.058,0.077,0.68,80,1.544,,,,,,,465452,5571,8.98,0.107,10230,0.197,0.0087,114.9,people tested,,,,,,,,,,,,,,82.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-04-06,ESP,Europe,Spain,136675,5029,6959.857,13341,700,803.571,2873.821,105.743,146.343,280.517,14.719,16.896,1.11,,,,,,,,,434464,22400,9.149,0.472,23268,0.49,0.287,3.5,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-04-06,SWE,Europe,Sweden,7561,389,457.429,477,76,53.857,716.727,36.874,43.361,45.216,7.204,5.105,1.35,422,40.002,1807,171.29,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-04-06,CHE,Europe,Switzerland,21657,557,819.286,823,52,55.571,2477.784,63.727,93.735,94.16,5.949,6.358,0.9,471,53.887,1624,185.802,,,580,66.358,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-04-06,TWN,Asia,Taiwan,373,10,9.571,5,0,0,15.611,0.419,0.401,0.209,0,0,0.59,,,,,,,,,38983,1814,1.634,0.076,1032,0.043,0.0093,107.8,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-06,TUR,Asia,Turkey,30217,3148,2770,649,75,68.714,354.073,36.887,32.458,7.605,0.879,0.805,1.83,,,,,,,,,162555,21400,1.917,0.252,17981,0.212,0.1541,6.5,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-06,GBR,Europe,United Kingdom,66067,5275,4585.429,11670,1170,1051.429,978.641,78.138,67.923,172.866,17.331,15.575,1.42,2644,39.165,19493,288.747,,,21497,318.432,265885,14316,3.952,0.213,,,,,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-04-06,USA,North America,United States,385094,31991,31342.286,14979,1763,1528.429,1138.355,94.567,92.649,44.279,5.212,4.518,1.41,,,,,,,,,2447497,143107,7.263,0.425,150863,0.448,0.211,4.7,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
