tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-02-24,EST,Europe,Estonia,614852,0,43.429,2934,0,1.143,463666.912,0,32.75,2212.563,0,0.862,0,0,0,133,100.297,0,0,0,0,0,0,0,0,0,0,0,0,,2109559,869105,848698,598410,2,44,159.08,65.54,64,45.13,33,3,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-02-24,FIN,Europe,Finland,1462169,0,83.714,8892,0,4.714,263893.935,0,15.109,1604.838,0,0.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,763,0,0,0,0,138,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-02-24,FRA,Europe,France,39649055,3917,3845,164946,29,23.571,584682.214,57.762,56.7,2432.365,0.428,0.348,0,731,10.78,12958,191.084,188,2.772,1981,29.213,0,0,0,0,0,0,0,0,,154304739,54658532,53167485,47560956,6058,4036,227.54,80.6,78.4,70.14,60,204,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-02-24,DEU,Europe,Germany,38111063,20974,15564.143,167812,89,73,457132.495,251.578,186.688,2012.862,1.068,0.876,0,1017,12.199,0,0,976,11.707,9325,111.851,0,0,0,0,0,0,0,0,,192103025,64872135,63558552,64726777,4547,3594,230.42,77.81,76.24,77.64,43,71,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-02-24,GRC,Europe,Greece,5548487,0,0,34779,0,0,534280.401,0,0,3348.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22109026,7933852,7644276,7109615,516,470,212.89,76.4,73.61,68.46,45,16,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-02-24,HUN,Europe,Hungary,2194969,0,123.857,48745,0,1,220216.921,0,12.426,4890.49,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-02-24,ISL,Europe,Iceland,208999,0,11.143,211,0,0,560464.786,0,29.881,565.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-02-24,IRL,Europe,Ireland,1703244,0,103,8655,0,3.714,339081.7,0,20.505,1723.037,0,0.739,0,11,2.19,152,30.26,0,0,0,0,0,0,0,0,0,0,0,0,,11110144,4106868,4060661,3183829,118,121,221.18,81.76,80.84,63.38,24,22,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-02-24,ISR,Asia,Israel,4797226,563,500.857,12268,0,3.143,507696.687,59.583,53.006,1298.338,0,0.333,0,22,2.328,439,46.46,10,1.058,350,37.041,0,0,0,0,0,0,0,0,,18642313,6722559,6158863,5760891,38,162,197.29,71.15,65.18,60.97,17,11,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-02-24,ITA,Europe,Italy,25576852,29438,4205.429,188094,244,34.857,433230.813,498.632,71.233,3186.01,4.133,0.59,0,126,2.134,3433,58.15,88,1.491,1497,25.357,0,0,0,0,0,0,0,0,,143794211,50884697,47976190,46920507,2609,2128,243.56,86.19,81.26,79.48,36,50,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-02-24,JPN,Asia,Japan,33179863,6512,14021.714,72142,83,97.857,267683.816,52.537,113.122,582.017,0.67,0.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,381968099,104667206,103316213,173984680,93475,61795,308.16,84.44,83.35,140.36,499,1149,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-02-24,LVA,Europe,Latvia,975928,25,23,6258,0,0.429,527342.226,13.509,12.428,3381.507,0,0.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-02-24,LTU,Europe,Lithuania,1303681,319,329.571,9582,0,1.857,474055.82,115.998,119.842,3484.29,0,0.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4544412,1956885,1880203,944019,77,40,165.25,71.16,68.37,34.33,15,8,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-02-24,LUX,Europe,Luxembourg,315945,0,23.857,1215,0,0.143,487869.846,0,36.839,1876.155,0,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1374180,481937,0,458794,52,19,212.2,74.42,0,70.85,29,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-02-24,MEX,North America,Mexico,7443151,0,4033.286,332938,0,34.714,58375.769,0,31.633,2611.194,0,0.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-02-24,NLD,Europe,Netherlands,8605027,2429,632.143,23081,0,0,489923.548,138.294,35.991,1314.107,0,0,0,22,1.253,566,32.225,40,2.277,731,41.619,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-02-24,NZL,Oceania,New Zealand,2208558,0,1175.714,2534,0,3,425927.658,0,226.74,488.69,0,0.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11985094,4301006,4140383,3543705,257,266,231.14,82.95,79.85,68.34,51,12,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-02-24,NOR,Europe,Norway,1478865,48,40.143,5175,0,0,272134.124,8.833,7.387,952.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-02-24,POL,Europe,Poland,6412259,2650,2033.143,118860,10,6.143,160881.046,66.487,51.011,2982.15,0.251,0.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57909118,22870154,22641692,15282834,1920,1069,145.29,57.38,56.81,38.34,27,79,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-02-24,PRT,Europe,Portugal,5566708,0,0,26117,0,0,541990.605,0,0,2542.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28129150,9780727,8895092,7046078,0,999,273.87,95.23,86.61,68.6,97,28,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-02-24,SVK,Europe,Slovakia,2664595,198,188.429,21014,3,3,472156.684,35.085,33.389,3723.605,0.532,0.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-02-24,SVN,Europe,Slovenia,1327075,329,275.429,7071,0,0.714,626025.135,155.2,129.929,3335.624,0,0.337,0,6,2.83,29,13.68,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-02-24,KOR,Asia,South Korea,30489666,9913,10052.714,33940,11,13.714,588424.019,191.312,194.009,655.012,0.212,0.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44830917,44414592,0,0,0,0,86.52,85.72,0,0,216,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-02-24,ESP,Europe,Spain,13763336,7380,1054.286,119380,194,27.714,289397.222,155.177,22.168,2510.165,4.079,0.583,0,90,1.892,1798,37.806,74,1.556,1394,29.311,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-02-24,SWE,Europe,Sweden,2697827,0,95.429,23662,0,4,255733.979,0,9.046,2242.982,0,0.379,0,8,0.758,489,46.354,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,924,0,0,0,0,88,24,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-02-24,CHE,Europe,Switzerland,4411059,0,175.857,14203,0,0.143,504670.629,0,20.12,1624.97,0,0.016,0,10,1.144,363,41.531,0,0,0,0,0,0,0,0,0,0,0,0,,16928277,6096199,6012500,4878260,690,344,193.68,69.75,68.79,55.81,39,10,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-02-24,TWN,Asia,Taiwan,9970937,0,10950.571,17672,0,39.286,417309.327,0,458.31,739.619,0,1.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,22700,0,0,0,0,950,447,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-02-24,TUR,Asia,Turkey,17042722,0,0,101492,0,0,199700.876,0,0,1189.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-02-24,GBR,Europe,United Kingdom,24370154,0,4077,219449,0,0,360991.529,0,60.392,3250.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-02-24,USA,North America,United States,103376593,12898,35160.286,1119663,52,285.857,305585.849,38.127,103.935,3309.774,0.154,0.845,0,2830,8.366,21974,64.956,0,0,24485,72.379,0,0,0,0,0,0,0,0,,671992925,269537011,230066265,0,66481,51028,202.4,81.18,69.3,0,154,9644,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
