tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-16,SVK,Europe,Slovakia,184020,7703,4810.714,1309,58,32.143,32607.684,1364.944,852.441,231.95,10.277,5.696,1.3,173,30.655,1966,348.368,,,,,2353237,71526,431.975,13.13,48910,8.978,0.102,9.8,tests performed,,,,,,,,,,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-12-16,SVN,Europe,Slovenia,100401,2120,1475.143,2190,41,41.429,47362.47,1000.074,695.874,1033.095,19.341,19.543,0.98,204,96.234,1251,590.138,,,,,612678,6350,289.08,2.996,5067,2.391,0.285,3.5,tests performed,,,,,,,,,,,,,,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-12-16,KOR,Asia,South Korea,46453,1011,907.857,634,22,10,896.502,19.511,17.521,12.236,0.425,0.193,1.28,226,4.362,,,,,,,3487417,47549,67.286,0.917,33648,0.649,0.027,37.1,people tested,,,,,,,,,,,,,,57.87,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-12-16,ESP,Europe,Spain,1773290,11078,8741.286,48596,195,225.286,37286.396,232.934,183.8,1021.812,4.1,4.737,1.11,1955,41.107,9299,195.527,636,13.373,7204,151.476,20835213,170328,438.757,3.587,140008,2.948,0.084,11.9,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-12-16,SWE,Europe,Sweden,348585,7556,6256,7802,288,72.286,33043.271,716.253,593.022,739.572,27.3,6.852,1.25,262,24.836,2544,241.152,,,,,3648291,43821,348.549,4.187,41434,3.958,0.151,6.6,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-12-16,CHE,Europe,Switzerland,394453,5625,4399.857,6560,121,96.857,45129.49,643.558,503.389,750.532,13.844,11.081,1.06,477,54.574,2834,324.239,,,1182,135.233,2842629,40944,327.062,4.711,32668,3.759,0.141,7.1,tests performed,,,,,,,,,,,,,,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-12-16,TWN,Asia,Taiwan,749,7,4.143,7,0,0,31.348,0.293,0.173,0.293,0,0,0.92,,,,,,,,,117783,757,4.936,0.032,608,0.025,0.0068,146.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-16,TUR,Asia,Turkey,1928165,29718,25656.857,17121,240,227.143,22593.588,348.226,300.638,200.618,2.812,2.662,0.51,,,,,,,,,21655302,205397,255.443,2.423,200174,2.361,0.1282,7.8,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-16,GBR,Europe,United Kingdom,1913277,25161,20922.571,85185,484,493.143,28341.093,372.706,309.923,1261.833,7.169,7.305,1.2,1340,19.849,18674,276.615,,,12987,192.375,43110794,348421,640.757,5.179,328736,4.886,0.0638,15.7,tests performed,,,,,,,,,,,,,,73.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-12-16,USA,North America,United States,17111203,234234,222538.286,311026,3683,2661.571,50581.484,692.406,657.833,919.407,10.887,7.868,1.04,25972,76.774,111997,331.068,,,104313,308.354,232796943,2078178,690.797,6.167,1819026,5.398,0.12,8.3,tests performed,253152,239368,9528,,159828,70770,0.08,0.07,0,,213,68718,0.021,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
