tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-24,EST,Europe,Estonia,24009,700,572.143,195,3,4.429,18105.461,527.878,431.459,147.052,2.262,3.34,1.07,,,423,318.989,,,,,611304,3748,460.076,2.821,5302,3.99,0.1079,9.3,tests performed,,,,,,,,,,,,,,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-12-24,FIN,Europe,Finland,34755,277,305.429,572,3,3.571,6272.622,49.993,55.124,103.235,0.541,0.645,0.83,,,,,,,,,2430968,11339,439.121,2.048,16684,3.014,0.017,58.8,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-12-24,FRA,Europe,France,2567715,21634,14321.714,62280,290,378.429,37864.642,319.024,211.194,918.408,4.276,5.58,1.03,2643,38.975,24607,362.866,1212,17.873,8835,130.285,34071332,505935,505.344,7.504,517649,7.678,0.028,35.7,people tested,,,,,,,,,,,,,,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-12-24,DEU,Europe,Germany,1587115,32195,25850.571,28770,802,663.571,19037.04,386.171,310.071,345.089,9.62,7.959,0.95,5346,64.124,,,,,13116,157.323,,,,,191646,2.298,,,tests performed,,,,,,,,,,,,,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-12-24,GRC,Europe,Greece,134235,870,789.286,4457,55,72.714,12925.889,83.775,76.003,429.178,5.296,7.002,0.77,,,,,,,,,3234245,31775,309.634,3.042,27894,2.67,0.0283,35.3,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-12-24,HUN,Europe,Hungary,311554,3292,2857.857,8729,113,170.143,31257.6,330.28,286.723,875.763,11.337,17.07,0.69,,,6382,640.294,,,,,2145558,26186,220.969,2.697,21588,2.223,0.1324,7.6,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-12-24,ISL,Europe,Iceland,5683,0,13.571,28,0,0,15239.888,0,36.394,75.087,0,0,1.01,,,,,,,,,236599,717,638.878,1.936,1020,2.754,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-12-24,IRL,Europe,Ireland,83073,918,770.714,2192,8,7,16538.167,182.755,153.434,436.383,1.593,1.394,1.61,,,255,50.765,,,,,2271041,22876,455.436,4.588,15866,3.182,0.05,20,tests performed,,,,,,,,,,,,,,68.52,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-12-24,ISR,Asia,Israel,389678,4656,3100.429,3171,21,17.286,41240.131,492.751,328.122,335.591,2.222,1.829,1.41,153,16.192,1220,129.114,81,8.572,1040,110.065,7278787,93690,783.423,10.084,80939,8.712,0.043,23.3,people tested,213395,213391,4,,73426,42664,2.26,2.26,0,,4515,42664,0.452,74.07,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-12-24,ITA,Europe,Italy,2009317,18039,14705.714,70900,505,525.714,34034.604,305.552,249.091,1200.932,8.554,8.905,0.89,2589,43.854,26659,451.561,1197,20.275,8566,145.094,25752360,193777,434.71,3.271,159520,2.693,0.0922,10.8,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-12-24,JPN,Asia,Japan,210661,3746,2834.857,3123,54,47.143,1699.541,30.221,22.871,25.195,0.436,0.38,1.17,,,,,,,,,4221939,63512,33.881,0.51,45469,0.365,0.0623,16,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-12-24,LVA,Europe,Latvia,34754,1270,888.429,486,7,13.143,18779.307,686.244,480.062,262.61,3.782,7.102,1.1,,,857,463.08,,,,,824921,11597,440.212,6.189,9106,4.859,0.0976,10.2,tests performed,30,30,,,3,3,0,0,,,2,3,0,60.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-12-24,LTU,Europe,Lithuania,127647,3655,3146.571,1469,36,41,46416.112,1329.063,1144.184,534.171,13.091,14.909,0.98,,,2312,840.71,,,,,1571513,11062,563.943,3.97,12949,4.647,0.237,4.2,tests performed,,,,,,,,,,,,,,82.41,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-12-24,LUX,Europe,Luxembourg,45209,0,275.714,458,0,4.286,69809.96,0,425.747,707.226,0,6.618,0.75,35,54.046,167,257.875,,,,,1620139,9080,2534.156,14.203,10682,16.708,0.027,37,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-12-24,MEX,North America,Mexico,1362564,12485,10466.571,121172,861,669.286,10686.431,97.918,82.088,950.338,6.753,5.249,1.04,,,,,,,,,3283892,26877,25.918,0.212,27617,0.218,0.386,2.6,people tested,2924,2924,,,,,0,0,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-12-24,NLD,Europe,Netherlands,745442,11502,11384.571,10852,89,72.143,42441.423,654.861,648.176,617.854,5.067,4.107,0.99,596,33.933,1712,97.472,297,16.91,1954,111.25,5887902,56986,336.419,3.256,68463,3.912,0.129,7.8,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-12-24,NZL,Oceania,New Zealand,2128,0,2.571,26,0,0,410.392,0,0.496,5.014,0,0,0.85,,,,,,,,,,,,,3867,0.754,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-12-24,NOR,Europe,Norway,45931,476,450.714,421,0,2.429,8452.017,87.591,82.938,77.471,0,0.447,1.08,,,123,22.634,,,,,2640009,6089,488.617,1.127,19021,3.52,0.048,20.8,people tested,114,114,,,13,12,0,0,,,2,12,0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-12-24,POL,Europe,Poland,1239998,13115,9734.857,26752,497,343.857,31111.06,329.05,244.244,671.197,12.47,8.627,0.88,,,17239,432.52,,,,,7363803,,192.228,,44178,1.153,0.2204,4.5,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-12-24,PRT,Europe,Portugal,387636,4378,3574.286,6413,70,73,37741.349,426.255,348.003,624.388,6.815,7.107,1,505,49.168,2853,277.776,,,,,5475398,33645,532.103,3.27,40034,3.891,0.0893,11.2,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-12-24,SVK,Europe,Slovakia,236092,7354,6496.571,1732,46,50.571,41834.656,1303.102,1151.169,306.904,8.151,8.961,1.14,190,33.667,1949,345.356,,,,,2884218,35278,529.445,6.476,65122,11.954,0.094,10.6,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-12-24,SVN,Europe,Slovenia,112021,2087,1425.429,2479,25,35.143,52844.008,984.507,672.422,1169.426,11.793,16.578,1.01,208,98.12,1189,560.891,,,,,652091,5187,307.676,2.447,4793,2.261,0.272,3.7,tests performed,,,,,,,,,,,,,,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-12-24,KOR,Asia,South Korea,54770,1237,1036.429,773,17,18.286,1057.013,23.873,20.002,14.918,0.328,0.353,1.12,291,5.616,,,,,,,4193762,113731,80.914,2.194,93753,1.809,0.0111,90.5,people tested,,,,,,,,,,,,,,68.98,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-12-24,ESP,Europe,Spain,1854951,12662,9932.857,49824,126,149.571,39003.456,266.24,208.855,1047.633,2.649,3.145,1.16,1909,40.14,8838,185.834,757,15.917,7535,158.436,22039310,141458,464.113,2.979,147926,3.115,0.086,11.6,tests performed,,,,,,,,,,,,,,78.7,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-12-24,SWE,Europe,Sweden,396048,0,5511.714,8279,0,55.143,37542.411,0,522.47,784.788,0,5.227,1.2,303,28.722,2711,256.983,,,,,3960039,34116,378.332,3.259,38275,3.657,0.144,6.9,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-12-24,CHE,Europe,Switzerland,428197,4898,4098,7287,84,90.429,48990.152,560.382,468.853,833.708,9.61,10.346,0.98,447,51.141,2541,290.717,,,1124,128.597,3137217,34667,360.956,3.989,35834,4.123,0.118,8.5,tests performed,696,671,1,,265,232,0.01,0.01,0,,27,223,0.003,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-12-24,TWN,Asia,Taiwan,776,0,2.714,7,0,0,32.478,0,0.114,0.293,0,0,0.91,,,,,,,,,122531,728,5.135,0.031,565,0.024,0.0048,208.2,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-24,TUR,Asia,Turkey,2100712,18102,20718.857,19115,254,250.143,24615.436,212.113,242.777,223.983,2.976,2.931,0.48,,,,,,,,,23185547,195675,273.494,2.308,189163,2.231,0.1095,9.1,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-24,GBR,Europe,United Kingdom,2188587,39036,34275.286,89913,616,594.429,32419.219,578.235,507.715,1331.868,9.125,8.805,1.23,1607,23.804,21580,319.661,,,15351,227.392,46512865,459052,691.322,6.823,430962,6.405,0.0797,12.5,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-12-24,USA,North America,United States,18823644,211535,210468.143,333135,2858,2670.143,55643.537,625.307,622.153,984.762,8.448,7.893,0.93,26714,78.968,116274,343.711,,,107486,317.733,247555007,1892296,734.59,5.615,1814941,5.386,0.117,8.5,tests performed,2851686,2781906,22679,,197721,331956,0.86,0.84,0.01,,1000,324913,0.098,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
