tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-02-28,MEX,North America,Mexico,1,1,,,,,0.008,0.008,,,,,,,,,,,,,,10404,216,0.082,0.002,179,0.001,0.005,200,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-02-28,AUT,Europe,Austria,1,0,,,,,0.112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-02-28,DEU,Europe,Germany,53,27,5.286,,,,0.636,0.324,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-02-28,BEL,Europe,Belgium,1,0,0,,,,0.086,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-02-28,SVN,Europe,Slovenia,,,,,,,,,,,,,,,,,,,,,,178,35,0.084,0.017,23,0.011,0,,tests performed,,,,,,,,,,,,,,0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-02-28,NZL,Oceania,New Zealand,1,1,,,,,0.193,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-02-28,ISR,Asia,Israel,6,3,0.714,,,,0.635,0.317,0.076,,,,,,,,,,,,,668,118,0.072,0.013,87,0.009,0.008,125,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-02-28,CHN,Asia,China,78824,326,478.857,2788,44,78.857,55.281,0.229,0.336,1.955,0.031,0.055,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2020-02-28,AUS,Oceania,Australia,15,0,0,,,,0.573,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-02-28,SWE,Europe,Sweden,11,8,1.429,,,,1.043,0.758,0.135,,,,,0,0,1,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-02-28,JPN,Asia,Japan,236,18,17.714,5,1,0.429,1.904,0.145,0.143,0.04,0.008,0.003,0.97,,,,,,,,,1382,130,0.011,0.001,105,0.001,0.1687,5.9,people tested,,,,,,,,,,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-02-28,ITA,Europe,Italy,888,233,124,21,4,2.857,15.041,3.947,2.1,0.356,0.068,0.048,3.25,64,1.084,409,6.928,,,1671,28.304,15695,3681,0.265,0.062,,,,,tests performed,,,,,,,,,,,,,,64.35,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-02-28,CHE,Europe,Switzerland,8,0,,,,,0.915,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-02-28,EST,Europe,Estonia,1,0,,,,,0.754,0,,,,,,,,1,0.754,,,,,36,13,0.027,0.01,5,0.004,,,tests performed,,,,,,,,,,,,,,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-02-28,LUX,Europe,Luxembourg,,,,,,,,,,,,,,0,0,,,,,,,16,4,0.025,0.006,,,0,,tests performed,,,,,,,,,,,,,,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-02-28,CHL,South America,Chile,2,0,0.286,,,,0.102,0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2020-02-28,GRC,Europe,Greece,4,1,,,,,0.385,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-02-28,NOR,Europe,Norway,6,5,,,,,1.104,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-02-28,NLD,Europe,Netherlands,6,5,,,,,0.342,0.285,,,,,,8,0.455,9,0.512,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
