tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-14,EST,Europe,Estonia,229214,618,482.429,1868,3,6,172852.894,466.041,363.805,1408.68,2.262,4.525,1.02,,,257,193.807,,,,,2428016,7445,1827.361,5.603,5905,4.444,0.0817,12.2,tests performed,1729658,834553,801894,268098,6678,5144,130.44,62.93,60.47,20.22,3879,446,0.034,37.68,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-12-14,FIN,Europe,Finland,209228,2356,1702.571,1571,7,6.857,37761.709,425.214,307.282,283.536,1.263,1.238,1.23,52,9.385,289,52.159,,,,,8311708,29267,1501.395,5.287,24139,4.36,0.07,14.3,tests performed,,,,,,30584,,,,,5520,59,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-12-14,FRA,Europe,France,8378951,63405,49510,120894,158,133.286,123559.657,934.998,730.096,1782.756,2.33,1.965,1.23,2792,41.172,14819,218.527,1797,26.499,8257,121.761,178654395,929159,2649.794,13.781,809890,12.012,0.062,16.1,people tested,115062983,52782614,48364242,14995188,914769,670396,169.68,77.84,71.32,22.11,9886,21838,0.032,44.48,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-12-14,DEU,Europe,Germany,6562429,30823,48629.857,106227,473,386.714,78714.665,369.714,583.303,1274.166,5.674,4.639,0.87,4895,58.714,,,2231,26.76,9428,113.086,,,,,241361,2.894,,,tests performed,141341068,61681970,57929180,24000599,1351472,1095008,169.54,73.99,69.48,28.79,13134,72451,0.087,47.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-12-14,GRC,Europe,Greece,1012659,5953,4893.857,19475,130,94.286,97511.962,573.232,471.244,1875.306,12.518,9.079,1.01,,,,,,,,,,,,,325198,31.133,0.015,66.5,samples tested,15958423,7276186,6803330,2426391,110691,106864,153.67,70.06,65.51,23.36,10290,14351,0.138,73.1,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-12-14,HUN,Europe,Hungary,1202514,3575,5805,37079,195,177.714,120645.864,358.673,582.404,3720.063,19.564,17.83,0.79,,,6507,652.835,,,,,8418125,15039,866.973,1.549,27049,2.786,0.2146,4.7,tests performed,,6194221,5906701,3028149,,32220,,62.15,59.26,30.38,3233,3912,0.039,30.9,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-12-14,ISL,Europe,Iceland,19708,161,134.714,36,0,0.143,52850.205,431.748,361.258,96.54,0,0.383,1.3,,,14,37.543,,,,,782370,2417,2112.601,6.527,2205,5.954,,,tests performed,699204,287025,282724,185239,,3655,187.5,76.97,75.82,49.67,9801,100,0.027,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-12-14,IRL,Europe,Ireland,632177,3871,4207.286,5788,0,11.571,125853.754,770.638,837.586,1152.275,0,2.304,1.08,,,493,98.146,,,,,9432775,27292,1891.653,5.473,30590,6.135,0.13,7.7,tests performed,8882486,3917378,3859695,1346371,55447,39935,176.83,77.99,76.84,26.8,7950,738,0.015,42.88,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-12-14,ISR,Asia,Israel,1351776,761,614.571,8224,1,2,143060.218,80.538,65.041,870.357,0.106,0.212,1.22,56,5.927,265,28.045,5,0.529,119,12.594,32049539,98546,3449.525,10.607,85497,9.202,0.007,142.9,people tested,16415743,6442440,5823126,4150177,18359,10768,173.73,68.18,61.63,43.92,1140,5204,0.055,49.06,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-12-14,ITA,Europe,Italy,5258886,20665,17795.429,135049,120,94.714,89077.086,350.032,301.426,2287.513,2.033,1.604,1.28,863,14.618,8026,135.948,490,8.3,4348,73.648,127082617,776563,2145.204,13.109,535829,9.045,0.0332,30.1,tests performed,103350420,47757936,44365373,12729657,549053,475525,175.06,80.89,75.15,21.56,8055,31265,0.053,49.49,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-12-14,JPN,Asia,Japan,1728527,139,131.857,18374,1,1.143,13945.166,1.121,1.064,148.235,0.008,0.009,1.15,,,,,,,,,27284620,48583,218.956,0.39,45322,0.364,0.0026,379.5,people tested,200512341,100991900,99322031,198410,53566,58153,161.77,81.48,80.13,0.16,469,6726,0.005,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-12-14,LVA,Europe,Latvia,263145,930,675.143,4390,14,12.857,142190.274,502.525,364.813,2372.134,7.565,6.947,0.99,,,435,235.052,,,,,5415203,11911,2889.774,6.356,9480,5.059,0.0712,14,tests performed,2417983,1296409,1236120,160026,13460,10326,130.66,70.05,66.79,8.65,5580,1272,0.069,43.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-12-14,LTU,Europe,Lithuania,497399,1543,1611.714,7035,26,19.143,180868.549,561.079,586.066,2558.128,9.454,6.961,0.97,,,1173,426.536,,,,,6657429,21994,2389.043,7.893,16396,5.884,0.103,9.7,tests performed,3907856,1894038,1809106,467180,16368,14343,142.1,68.87,65.78,16.99,5216,1486,0.054,34.77,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-12-14,LUX,Europe,Luxembourg,94511,211,371.857,896,1,1.143,145940.17,325.818,574.207,1383.568,1.544,1.765,1.16,26,40.148,82,126.621,,,,,3754747,5947,5873.023,9.302,4414,6.904,0.086,11.6,tests performed,984128,455613,,131408,7070,5233,151.97,70.35,,20.29,8081,625,0.097,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-12-14,MEX,North America,Mexico,3918987,771,2424.571,296721,49,201.143,30736.16,6.047,19.016,2327.148,0.384,1.578,1.17,,,,,,,,,11731749,17438,92.591,0.138,14522,0.115,0.163,6.1,people tested,,,,,,471344,,,,,3697,357577,0.28,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-12-14,NLD,Europe,Netherlands,2925094,13493,15941.286,20289,74,63.429,166538.981,768.218,907.61,1155.146,4.213,3.611,0.82,634,36.097,2110,120.132,281,15.999,1834,104.418,21234423,60331,1213.278,3.447,61211,3.497,0.237,4.2,tests performed,,,,,,111878,,,,,6370,2298,0.013,54.02,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-14,NZL,Oceania,New Zealand,13143,76,89.571,43,0,0.143,2534.671,14.657,17.274,8.293,0,0.028,0.8,,,,,,,,,5287715,20292,1030.798,3.956,25265,4.925,,,tests performed,7921477,3951538,3769937,200002,20648,18500,152.77,76.21,72.7,3.86,3568,2712,0.052,65.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-14,NOR,Europe,Norway,328747,10867,4856.143,1141,5,6.429,60494.553,1999.697,893.606,209.962,0.92,1.183,1.19,,,363,66.798,,,,,8906726,36070,1648.471,6.676,29373,5.436,0.144,6.9,people tested,9245274,4271388,3895504,1078382,54222,41161,170.13,78.6,71.68,19.84,7574,1459,0.027,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-14,POL,Europe,Poland,3857085,17460,21863.571,89045,537,405.714,96772.739,438.065,548.548,2234.104,13.473,10.179,0.91,,,24542,615.749,,,,,,,,,92088,2.404,0.2374,4.2,tests performed,44616673,21222136,20730782,5194036,212351,189571,111.94,53.25,52.01,13.03,4756,24351,0.061,42.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-14,PRT,Europe,Portugal,1200193,3591,3967.571,18687,14,16.429,116854.222,349.63,386.294,1819.42,1.363,1.6,1.24,142,13.826,953,92.787,,,,,23124747,146831,2247.28,14.269,130527,12.685,0.0304,32.9,tests performed,,,,,,65605,,,,,6387,10478,0.102,43.52,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-14,SVK,Europe,Slovakia,1295909,6657,7363.857,15516,101,73.143,229630.43,1179.597,1304.849,2749.38,17.897,12.961,0.77,564,99.939,3115,551.967,,,,,45778909,59107,8403.467,10.85,53882,9.891,0.13,7.7,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-14,SVN,Europe,Slovenia,442347,1714,1364.857,5436,11,14.286,208669.699,808.55,643.848,2564.341,5.189,6.739,0.82,236,111.329,817,385.406,,,,,2008625,5907,947.728,2.787,4436,2.093,0.296,3.4,tests performed,2624461,1239644,1171288,356903,6334,5729,123.8,58.48,55.25,16.84,2703,452,0.021,54.17,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-14,KOR,Asia,South Korea,536495,7843,6715.857,4456,69,62.286,10353.887,151.363,129.61,85.997,1.332,1.202,1.15,906,17.485,,,,,5724,110.468,41349536,285757,797.789,5.513,254139,4.903,0.0264,37.8,people tested,91627170,43207604,41936232,7995268,909246,579042,176.83,83.39,80.93,15.43,11175,43778,0.084,44.58,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-14,ESP,Europe,Spain,5366128,26136,17063.571,88542,58,43.571,112831.841,549.553,358.79,1861.744,1.22,0.916,1.7,1232,25.905,5164,108.582,636,13.373,4596,96.639,67557973,257573,1422.664,5.424,180381,3.799,0.13,7.7,tests performed,81695378,38567949,37755238,9755692,590416,585372,171.78,81.1,79.39,20.51,12308,15915,0.033,43.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-14,SWE,Europe,Sweden,1238689,9472,2733.143,15204,13,3.857,117418.525,897.875,259.082,1441.226,1.232,0.366,1.46,69,6.541,503,47.681,,,,,14285761,56966,1364.826,5.442,51566,4.926,0.053,18.9,tests performed,,,,,,69739,,,,,6611,6602,0.063,15.65,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-14,CHE,Europe,Switzerland,1143534,8171,9290.143,11824,31,23.286,130832.08,934.847,1062.888,1352.788,3.547,2.664,1.13,289,33.065,1683,192.553,,,875,100.109,13339617,71258,1534.805,8.199,59970,6.9,0.172,5.8,tests performed,12831571,5916414,5778069,1303607,85401,67140,146.81,67.69,66.11,14.91,7682,4349,0.05,42.66,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-14,TWN,Asia,Taiwan,16752,10,9.857,848,0,0,701.114,0.419,0.413,35.491,0,0,1.15,,,,,,,,,4704058,20626,197.153,0.864,15636,0.655,0.0006,1586.3,people tested,33681869,18525192,15156677,35964,74038,113798,140.97,77.53,63.43,0.15,4763,26681,0.112,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-14,TUR,Asia,Turkey,9080452,21477,19516.429,79503,181,184,106401.678,251.66,228.687,931.589,2.121,2.156,0.95,,,,,,,,,112909195,358117,1331.863,4.224,351234,4.143,0.0556,18,tests performed,121935289,56569332,51003175,14362782,131256,110643,142.88,66.29,59.76,16.83,1296,20993,0.025,35.84,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-14,GBR,Europe,United Kingdom,10932545,59077,53172,175134,152,128.143,161942.191,875.099,787.629,2594.234,2.252,1.898,1.22,896,13.272,7801,115.555,,,6220,92.136,366515636,1374509,5447.532,20.429,1287670,19.139,0.0414,24.1,tests performed,122907579,51332920,46842497,24732162,728681,547738,182.06,76.04,69.39,36.64,8114,24452,0.036,43.55,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-14,USA,North America,United States,50286857,113219,119756.143,800159,1517,1290.429,148650.207,334.68,354.005,2365.306,4.484,3.815,1.12,15993,47.276,63244,186.952,,,55601,164.359,694536128,1972370,2060.953,5.853,1610088,4.778,0.073,13.7,tests performed,498781810,239025595,207114651,63281254,1735980,1612151,150.23,71.99,62.38,19.06,4856,337871,0.102,48.51,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
