tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-13,EST,Europe,Estonia,2676,21,22.857,64,0,0,2018.002,15.836,17.237,48.263,0,0,1.24,,,19,14.328,1,0.752,16,12.029,206485,1827,155.404,1.375,2358,1.775,0.0097,103.2,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,-172.7,-1.55,-7.28,-129.9765711
2020-09-13,FIN,Europe,Finland,8747,40,48.857,323,0,0.857,1578.669,7.219,8.818,58.295,0,0.155,1.33,,,,,,,,,902111,8400,162.954,1.517,11389,2.057,0.004,250,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,99.8,0.26,13.97,18.0274827
2020-09-13,FRA,Europe,France,420529,6345,8044.571,30927,5,30.714,6201.304,93.566,118.629,456.063,0.074,0.453,1.23,662,9.762,5228,77.094,427,6.297,2464,36.335,9560149,29134,141.796,0.432,195053,2.893,0.047,21.3,people tested,,,,,,,,,,,,,,48.61,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,16528.2,3.85,5.15,245.1455015
2020-09-13,DEU,Europe,Germany,259428,948,1349,9349,2,3.429,3111.773,11.371,16.181,112.139,0.024,0.041,1.11,236,2.831,,,,,456,5.47,14500798,,173.853,,164066,1.967,0.009,111.1,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-8985.1,-1.32,3.15,-107.7239632
2020-09-13,GRC,Europe,Greece,13240,204,245.143,305,3,3,1274.919,19.644,23.606,29.369,0.289,0.289,1.14,,,,,35,3.371,253,24.348,1125882,,107.788,,14001,1.34,0.0175,57.1,samples tested,,,,,,,,,,,,,,68.52,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,1097.4,1.22,7.99,105.0609529
2020-09-13,HUN,Europe,Hungary,12309,484,560.286,637,4,1.857,1234.938,48.559,56.212,63.909,0.401,0.186,1.54,,,282,28.293,,,,,537667,8834,55.374,0.91,9700,0.999,0.0578,17.3,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-3357.9,-3.62,2.73,-345.8263653
2020-09-13,ISL,Europe,Iceland,2165,3,3.429,10,0,0,5805.799,8.045,9.194,26.817,0,0,1.48,,,0,0,,,,,96538,148,260.677,0.4,512,1.383,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,-9.5,-0.59,-7.19,-25.65244981
2020-09-13,IRL,Europe,Ireland,30985,255,187.571,1784,1,1,6168.492,50.765,37.342,355.159,0.199,0.199,1.33,,,54,10.75,0,0,35,6.991,971599,9815,194.845,1.968,10166,2.039,0.01,100,tests performed,,,,,,,,,,,,,,67.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-09-13,ISR,Asia,Israel,156220,3175,3557.571,1155,17,16.857,16532.966,336.014,376.502,122.235,1.799,1.784,1.34,152,16.086,1344,142.237,61,6.456,1198,126.786,2730432,33497,293.879,3.605,40071,4.313,0.089,11.2,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,1053.7,3.23,22.44,113.4108277
2020-09-13,ITA,Europe,Italy,287753,1456,1445.571,35610,7,9.857,4874.074,24.662,24.486,603.176,0.119,0.167,1.05,187,3.167,2229,37.756,,,1384,23.443,9818118,72143,165.734,1.218,85552,1.444,0.0169,59.2,tests performed,,,,,,,,,,,,,,66.67,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,48182.1,10.47,7.9,813.3327414
2020-09-13,JPN,Asia,Japan,75650,439,535.286,1447,6,11.143,610.318,3.542,4.319,11.674,0.048,0.09,0.89,,,,,,,,,1530313,472,12.281,0.004,15932,0.128,0.0336,29.8,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-09-13,LVA,Europe,Latvia,1474,10,6.571,35,0,0,796.475,5.403,3.551,18.912,0,0,1.26,,,10,5.403,0,0,6,3.169,278667,1583,148.708,0.845,2058,1.098,0.0032,313.2,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-507.2,-2.53,-3.02,-270.6627127
2020-09-13,LTU,Europe,Lithuania,3349,52,41,71,1,0.286,1217.792,18.909,14.909,25.818,0.364,0.104,1.27,,,,,,,,,638982,1583,229.301,0.568,4007,1.438,0.015,66.7,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,1190.5,4.42,20.44,427.2153205
2020-09-13,LUX,Europe,Luxembourg,7159,0,29.857,124,0,0,11054.646,0,46.104,191.476,0,0,1.3,1,1.544,16,24.707,,,11,17.33,739158,1393,1156.161,2.179,7268,11.368,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-138.4,-4.37,-8.29,-216.4796714
2020-09-13,MEX,North America,Mexico,668381,4408,4908.286,70821,217,466.143,5242.035,34.571,38.495,555.441,1.702,3.656,0.98,,,,,,,,,1554175,3965,12.266,0.031,12368,0.098,0.405,2.5,people tested,,,,,,,,,,,,,,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,188910.5,35.28,41.86,1490.945853
2020-09-13,NLD,Europe,Netherlands,83948,1316,1121.857,6273,1,1.571,4779.544,74.926,63.872,357.151,0.057,0.089,1.39,36,2.05,148,8.426,,,,,1549443,23979,88.531,1.37,27687,1.582,0.04,25,tests performed,,,,,,,,,,,,,,50.93,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6288.1,5.71,0.66,359.2851801
2020-09-13,NZL,Oceania,New Zealand,1798,1,3.143,26,1,0.143,346.75,0.193,0.606,5.014,0.193,0.028,0.73,,,,,,,,,857450,3862,167.153,0.753,7033,1.371,,,tests performed,,,,,,,,,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-1829.8,-7.34,-13.76,-356.7050729
2020-09-13,NOR,Europe,Norway,12154,75,109.429,265,0,0.143,2236.525,13.801,20.137,48.764,0,0.026,1.14,,,,,2,0.371,20,3.71,952264,6775,176.247,1.254,14639,2.709,0.012,83.3,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-261.6,-0.91,10.97,-48.41735762
2020-09-13,POL,Europe,Poland,74152,502,475.429,2188,6,9.714,1860.444,12.595,11.928,54.896,0.151,0.244,1.03,,,1961,49.201,,,,,,,,,19913,0.52,0.0239,41.9,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-3131.3,-1.06,6.41,-81.74069116
2020-09-13,PRT,Europe,Portugal,63983,673,532.143,1867,7,3.857,6229.568,65.525,51.811,181.776,0.682,0.376,1.29,57,5.55,452,44.008,,,,,2300687,12096,223.583,1.175,18483,1.796,0.0288,34.7,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,4012.6,4.95,21.8,389.9475059
2020-09-13,SVK,Europe,Slovakia,5532,79,131.143,38,0,0.143,980.251,13.999,23.238,6.733,0,0.025,1.31,26,4.607,135,23.922,8,1.465,57,10.074,385998,1425,70.856,0.262,4028,0.739,0.033,30.3,tests performed,,,,,,,,,,,,,,31.48,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-300.9,-0.78,8.33,-55.23510993
2020-09-13,SVN,Europe,Slovenia,3702,99,76.714,135,0,0,1746.356,46.702,36.189,63.684,0,0,1.46,7,3.302,38,17.926,4,1.897,30,14.225,184341,1110,86.978,0.524,2212,1.044,0.036,27.8,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-214.5,-1.44,5.67,-101.2074115
2020-09-13,KOR,Asia,South Korea,22285,109,141.286,363,5,3.857,430.081,2.104,2.727,7.006,0.096,0.074,0.74,157,3.03,,,,,,,2141918,7813,41.326,0.151,13905,0.268,0.0102,98.4,people tested,,,,,,,,,,,,,,50.46,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-438.4,-0.2,1.94,-8.458399079
2020-09-13,ESP,Europe,Spain,566326,0,9619.571,29747,0,47,11907.954,0,202.268,625.481,0,0.988,1.2,1252,26.325,8484,178.39,671,14.109,7245,152.338,8013650,57962,168.755,1.221,95619,2.014,0.133,7.5,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,49582.8,16.41,17.41,1044.135613
2020-09-13,SWE,Europe,Sweden,86505,0,217.143,5846,0,1.571,8200.032,0,20.584,554.157,0,0.149,1.33,15,1.422,130,12.323,,,,,877464,20382,83.831,1.947,20382,1.947,0.0107,93.9,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4967.5,7.76,0.17,474.5823985
2020-09-13,CHE,Europe,Switzerland,47179,475,396.857,1870,0,1.857,5397.764,54.345,45.405,213.947,0,0.212,1.14,26,2.975,130,14.873,,,100,11.441,821161,4139,94.48,0.476,12932,1.488,0.036,27.8,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,549.7,1.15,4.39,63.24638384
2020-09-13,TWN,Asia,Taiwan,498,0,0.714,7,0,0,20.843,0,0.03,0.293,0,0,1.19,,,,,,,,,89828,210,3.765,0.009,182,0.008,0.0039,254.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-13,TUR,Asia,Turkey,291162,1527,1622.286,7056,57,54.714,3411.738,17.893,19.009,82.68,0.668,0.641,1.03,,,,,,,,,8479270,96097,100.02,1.134,105717,1.247,0.0153,65.2,tests performed,,,,,,,,,,,,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-13,GBR,Europe,United Kingdom,368504,3330,3050.286,58106,20,19,5458.596,49.327,45.183,860.716,0.296,0.281,1.35,92,1.363,845,12.517,,,1423,21.079,17089685,213173,254.004,3.168,221199,3.288,0.0138,72.5,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,56706.3,13.02,4.7,842.8273404
2020-09-13,USA,North America,United States,6550519,40297,36565.143,193165,394,725.429,19363.628,119.12,108.088,571.004,1.165,2.144,1.03,8261,24.42,26329,77.83,,,28406,83.969,102617699,628342,304.506,1.865,817690,2.426,0.047,21.3,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,249409.2,12.06,12.43,740.0918649
