tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-09,EST,Europe,Estonia,2011,8,3,69,0,0,1516.518,6.033,2.262,52.034,0,0,0.97,,,4,3.016,,,,,130241,567,98.021,0.427,545,0.41,0.0055,181.7,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-07-09,FIN,Europe,Finland,7309,9,5.429,309,0,0,1319.137,1.624,0.98,55.769,0,0,0.91,,,,,,,,,286871,4876,51.819,0.881,3323,0.6,0.002,500,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-07-09,FRA,Europe,France,209336,444,521,29983,16,15.143,3086.96,6.547,7.683,442.142,0.236,0.223,1.09,486,7.167,7134,105.201,78,1.15,580,8.553,2243242,68786,33.272,1.02,52784,0.783,0.01,100,people tested,,,,,,,,,,,,,,51.85,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-07-09,DEU,Europe,Germany,197783,442,365,9048,12,7.714,2372.357,5.302,4.378,108.528,0.144,0.093,0.9,278,3.335,,,,,267,3.203,,,,,73331,0.879,,,tests performed,,,,,,,,,,,,,,55.09,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-07-09,GRC,Europe,Greece,3672,50,30.571,193,0,0.143,353.588,4.815,2.944,18.585,0,0.014,1.3,,,,,,,,,358725,3535,34.343,0.338,5471,0.524,0.0056,179,samples tested,,,,,,,,,,,,,,50,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-07-09,HUN,Europe,Hungary,4220,10,7.714,591,2,0.571,423.384,1.003,0.774,59.294,0.201,0.057,1.14,,,131,13.143,,,,,289372,909,29.802,0.094,1416,0.146,0.0054,183.6,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-07-09,ISL,Europe,Iceland,1833,0,0.429,10,0,0,4915.487,0,1.149,26.817,0,0,0.83,,,,,,,,,67517,141,182.313,0.381,179,0.483,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-07-09,IRL,Europe,Ireland,25565,23,10.857,1743,5,1.286,5089.478,4.579,2.161,346.996,0.995,0.256,1.23,,,13,2.588,,,,,482520,3945,96.765,0.791,6337,1.271,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-07-09,ISR,Asia,Israel,35523,1525,1138.143,364,5,4.714,3759.445,161.393,120.451,38.523,0.529,0.499,1.44,,,559,59.16,31,3.281,593,62.758,1119844,28441,120.53,3.061,23586,2.539,0.048,20.8,people tested,,,,,,,,,,,,,,75.93,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-07-09,ITA,Europe,Italy,242363,214,200.286,34926,12,15.429,4105.24,3.625,3.393,591.59,0.203,0.261,0.96,69,1.169,940,15.922,,,500,8.469,5806668,52552,98.019,0.887,43993,0.743,0.0046,219.7,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-07-09,JPN,Asia,Japan,20604,355,239.714,982,0,0.714,166.226,2.864,1.934,7.922,0,0.006,1.62,,,,,,,,,445344,7700,3.574,0.062,6157,0.049,0.0389,25.7,people tested,,,,,,,,,,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-07-09,LVA,Europe,Latvia,1154,13,4.571,30,0,0,623.563,7.025,2.47,16.21,0,0,1.72,,,4,2.161,,,,,163769,1715,87.394,0.915,1325,0.707,0.0034,289.9,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-07-09,LTU,Europe,Lithuania,1790,3,4.714,62,0,0,650.895,1.091,1.714,22.545,0,0,1.16,,,,,,,,,434961,3498,156.087,1.255,2493,0.895,0.004,250,tests performed,,,,,,,,,,,,,,25.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-07-09,LUX,Europe,Luxembourg,4719,69,46.286,110,0,0,7286.894,106.547,71.473,169.858,0,0,1.53,3,4.632,27,41.692,,,,,273334,11000,427.538,17.206,8714,13.63,0.005,200,tests performed,,,,,,,,,,,,,,27.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-07-09,MEX,North America,Mexico,282283,7280,6253.143,33526,730,619.571,2213.913,57.096,49.043,262.941,5.725,4.859,1.08,,,,,,,,,729053,13950,5.754,0.11,12198,0.096,0.519,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-07-09,NLD,Europe,Netherlands,50918,42,50.571,6152,2,2.714,2898.995,2.391,2.879,350.262,0.114,0.155,0.95,21,1.196,70,3.985,,,,,346873,13086,19.819,0.748,10168,0.581,0.005,200,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-07-09,NZL,Oceania,New Zealand,1542,2,1.714,23,0,0,297.38,0.386,0.331,4.436,0,0,1.04,,,,,,,,,418569,2665,81.597,0.52,2142,0.418,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-07-09,NOR,Europe,Norway,8965,15,9,252,1,0.143,1649.699,2.76,1.656,46.372,0.184,0.026,0.81,,,8,1.472,,,,,312487,4819,57.836,0.892,4140,0.766,0.002,500,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-07-09,POL,Europe,Poland,36951,262,257.857,1551,9,8.429,927.086,6.573,6.47,38.914,0.226,0.211,0.97,,,1687,42.326,,,,,1560616,,40.739,,18701,0.488,0.0138,72.5,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-07-09,PRT,Europe,Portugal,45277,418,356.429,1644,13,8.143,4408.298,40.698,34.703,160.065,1.266,0.793,1.01,73,7.107,487,47.416,,,,,1341461,15258,130.364,1.483,13741,1.335,0.0259,38.6,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-07-09,SVK,Europe,Slovakia,1851,53,21.571,28,0,0,327.991,9.391,3.822,4.961,0,0,1.42,3,0.532,13,2.304,,,,,225962,2172,41.479,0.399,1518,0.279,0.014,71.4,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-07-09,SVN,Europe,Slovenia,1776,13,20.286,111,0,0,837.798,6.133,9.569,52.362,0,0,1.27,0,0,15,7.076,,,,,113864,1390,53.724,0.656,1185,0.559,0.017,58.8,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-07-09,KOR,Asia,South Korea,13338,45,53,288,1,0.857,257.412,0.868,1.023,5.558,0.019,0.017,0.86,26,0.502,,,,,,,1370419,12036,26.441,0.232,10830,0.209,0.0049,204.3,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-07-09,ESP,Europe,Spain,253056,543,421.857,28401,5,4.714,5320.927,11.417,8.87,597.179,0.105,0.099,1.44,,,,,,,,,3565156,36538,75.077,0.769,32058,0.675,0.022,45.5,tests performed,,,,,,,,,,,,,,56.94,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-07-09,SWE,Europe,Sweden,72082,335,397.857,5500,18,12.714,6832.839,31.756,37.714,521.359,1.706,1.205,0.65,101,9.574,563,53.368,,,,,129999,11869,12.42,1.134,11835,1.131,0.0336,29.7,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-07-09,CHE,Europe,Switzerland,32586,88,88.429,1813,0,0.429,3728.174,10.068,10.117,207.426,0,0.049,1.23,22,2.517,85,9.725,,,41,4.691,302443,8508,34.798,0.979,7734,0.89,0.013,76.9,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-07-09,TWN,Asia,Taiwan,449,0,0.143,7,0,0,18.792,0,0.006,0.293,0,0,0.24,,,,,,,,,78209,188,3.278,0.008,150,0.006,0.001,1049,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-07-09,TUR,Asia,Turkey,209962,1024,1096.857,5300,18,19,2460.264,11.999,12.853,62.104,0.211,0.223,0.9,,,,,,,,,3792333,50103,44.734,0.591,49849,0.588,0.022,45.4,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-09,GBR,Europe,United Kingdom,287621,642,549.571,56671,61,51,4260.488,9.51,8.141,839.459,0.904,0.755,1,188,2.785,2346,34.751,,,1450,21.479,6849508,132028,101.804,1.962,100261,1.49,0.0055,182.2,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-07-09,USA,North America,United States,3126013,59806,53279.429,133578,1036,673.714,9240.635,176.789,157.496,394.863,3.062,1.992,1.2,,,,,,,,,44681497,1012346,132.587,3.004,796113,2.362,0.105,9.5,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
