tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-03-13,EST,Europe,Estonia,531164,1371,2208,2353,7,9,400556.836,1033.887,1665.078,1774.424,5.279,6.787,0.7,23,17.345,614,463.024,14,10.526,492,370.658,3192898,2592,2403.022,1.951,4988,3.754,0.4427,2.3,tests performed,1963690,858276,836656,460252,143,678,148.08,64.72,63.09,34.71,511,71,0.005,45.48,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,3690.7,10.55,14.34,2777.675339
2022-03-13,FIN,Europe,Finland,734262,0,8927,2653,0,11.714,132520.446,0,1611.155,478.816,0,2.114,1.34,36,6.497,807,145.648,,,,,10179034,8875,1838.701,1.603,15209,2.747,0.481,2.1,tests performed,,,,,,11641,,,,,2101,3329,0.06,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,4128.6,3.37,10.9,745.7741991
2022-03-13,FRA,Europe,France,23563607,59036,64787.571,140176,28,118.857,347479.2,870.571,955.386,2067.096,0.413,1.753,1.11,1855,27.355,20917,308.451,722,10.647,6816,100.512,251353153,92254,3728.058,1.368,302018,4.48,0.219,4.6,people tested,141924426,54361966,52680089,35963335,3665,25988,209.29,80.16,77.68,53.03,383,2191,0.003,29.78,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,83891,6.16,-4.18,1244.26745
2022-03-13,DEU,Europe,Germany,17141351,146607,192908.857,125571,50,209.857,205606.14,1758.514,2313.893,1506.192,0.6,2.517,1.14,2192,26.292,,,1672,20.055,11297,135.505,115529840,,1385.108,,328296,3.936,0.529,1.9,tests performed,175870619,64472401,62883518,50808809,18501,125177,210.95,77.33,75.43,60.94,1501,7089,0.009,43.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,84950.1,3.97,-4.34,1018.481869
2022-03-13,GRC,Europe,Greece,2635614,11986,18163.143,26562,49,52.571,253791.151,1154.168,1748.983,2557.734,4.718,5.062,1.11,,,,,110,10.582,1930,185.885,,,,,249049,23.843,0.0729,13.7,samples tested,20314595,7879640,7567630,5451605,3394,11639,195.62,75.88,72.87,52.5,1121,1415,0.014,54.36,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,28378.6,10.13,11.3,2716.860541
2022-03-13,HUN,Europe,Hungary,1814362,0,2045.143,44653,0,52.429,182031.37,0,205.185,4479.948,0,5.26,0.68,,,2338,234.567,,,,,,,,,10404,1.071,0.1966,5.1,tests performed,,,,,,11587,,,,,1163,234,0.002,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,36514.5,12.52,-2.05,3760.587514
2022-03-13,ISL,Europe,Iceland,158533,0,2514.857,79,0,1.571,425132.005,0,6743.998,211.851,0,4.214,0.87,4,10.727,100,268.166,,,,,1240213,3158,3348.895,8.527,5086,13.734,,,tests performed,,,,,,70,,,,,188,9,0.002,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,178.5,3.51,57.89,481.9960306
2022-03-13,IRL,Europe,Ireland,1341826,0,3818,6611,0,11.429,267130.629,0,760.087,1316.117,0,2.275,1.26,47,9.357,957,190.519,22,4.394,940,187.163,11549177,12538,2316.077,2.514,13044,2.616,0.35,2.9,tests performed,10715904,4075564,4009296,2872052,5641,4476,213.33,81.14,79.82,57.18,891,278,0.006,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-03-13,ISR,Asia,Israel,3719437,6557,6619.143,10379,12,13.857,393632.871,693.936,700.513,1098.423,1.27,1.467,0.87,173,18.309,1016,107.525,33,3.492,544,57.572,47413289,51278,5103.142,5.519,54166,5.83,0.111,9,people tested,18067300,6707192,6133134,5226974,1324,997,191.21,70.98,64.91,55.32,106,75,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,9530.1,9.21,3.72,1025.734582
2022-03-13,ITA,Europe,Italy,13373207,50028,49585,156868,86,140.143,226520.658,847.394,839.89,2657.092,1.457,2.374,1.22,516,8.74,8756,148.313,292,4.946,4161,70.481,192560616,330028,3250.499,5.571,397173,6.704,0.1248,8,tests performed,135082734,50702655,47688282,38199722,24210,66588,228.81,85.88,80.78,64.7,1128,3616,0.006,43.69,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,177833.9,12.34,3.59,3001.905965
2022-03-13,JPN,Asia,Japan,5780484,50947,54004.143,26161,90,172.857,46634.973,411.023,435.687,211.058,0.726,1.395,0.89,,,,,,,,,39445713,66839,316.547,0.536,150210,1.205,0.3591,2.8,people tested,244764322,102099389,100522340,42142593,733220,958564,197.47,82.37,81.1,34,7733,22805,0.018,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-03-13,LVA,Europe,Latvia,742336,2727,5828,5436,2,12.143,401120.901,1473.533,3149.157,2937.34,1.081,6.561,0.77,80,43.228,1013,547.374,72,39.087,941,508.656,6855761,6256,3658.515,3.338,13208,7.048,0.4412,2.3,tests performed,2864628,1342581,1300823,506527,27,774,154.79,72.55,70.29,27.37,418,68,0.004,31.83,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,7978.2,12.76,6.95,4257.494588
2022-03-13,LTU,Europe,Lithuania,1035959,3076,5069.286,8641,12,15.143,376704.419,1118.522,1843.338,3142.116,4.364,5.506,0.9,,,,,,,,,8284958,6237,2973.088,2.238,10711,3.844,0.49,2,tests performed,4457781,1947242,1871355,913769,97,456,162.1,70.81,68.05,33.23,166,61,0.002,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,18141.9,21.84,17.78,6510.287797
2022-03-13,LUX,Europe,Luxembourg,191964,0,800.571,1004,0,1.143,296423.261,0,1236.211,1550.337,0,1.765,1.19,3,4.632,31,47.869,1,1.575,29,44.113,4104685,424,6420.382,0.663,2551,3.99,0.334,3,tests performed,,,,,,407,,,,,628,33,0.005,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-37.8,-0.37,-19.43,-59.12522817
2022-03-13,MEX,North America,Mexico,5606827,1191,5977.429,321103,49,177.714,43973.693,9.341,46.88,2518.374,0.384,1.394,0.75,,,,,,,,,14880525,3774,117.442,0.03,8656,0.068,0.218,4.6,people tested,,,,,,403826,,,,,3167,12126,0.01,38.68,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,676178.1,39.43,-1.3,5336.627312
2022-03-13,NLD,Europe,Netherlands,7177804,52342,65861.286,21792,8,13.571,408665.214,2980.069,3749.784,1240.718,0.455,0.773,0.99,152,8.654,1622,92.348,99,5.637,1501,85.459,29369843,67341,1678.114,3.848,89387,5.107,0.662,1.5,tests performed,,,,,,31529,,,,,1795,224,0.001,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,25551.9,7.36,-7.09,1459.96708
2022-03-13,NZL,Oceania,New Zealand,377686,15576,19623.857,180,62,8.857,72837.985,3003.883,3784.525,34.714,11.957,1.708,1.26,,,,,,,,,6838404,,1333.093,,4378,0.853,,,tests performed,10805605,4276035,3976300,2553270,4389,10057,208.39,82.46,76.68,49.24,1940,863,0.017,42.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2566.6,-3.33,13.69,-500.3384195
2022-03-13,NOR,Europe,Norway,1351883,1912,6220.143,1753,0,12.714,248767.464,351.838,1144.603,322.579,0,2.34,0.62,,,,,41,7.605,552,101.644,10912181,3680,2019.644,0.681,8878,1.643,0.613,1.6,people tested,11289729,4333511,4027362,2928856,16,1674,207.75,79.74,74.11,53.9,308,120,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,1429.8,1.57,7.18,264.6297321
2022-03-13,POL,Europe,Poland,5818687,7578,10992.571,113443,9,128.286,145988.559,190.129,275.799,2846.24,0.226,3.219,0.87,,,7744,194.294,,,,,,,,,67462,1.761,0.1629,6.1,tests performed,53651153,22556096,22284791,11518385,,19385,134.61,56.59,55.91,28.9,486,2203,0.006,22.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,169513.9,18.08,0.36,4425.057755
2022-03-13,PRT,Europe,Portugal,3540541,12933,12628.143,21285,0,12.286,344717.194,1259.194,1229.512,2072.368,0,1.196,0.94,66,6.426,1095,106.612,,,,,39121323,22698,3801.84,2.206,56197,5.461,0.2247,4.5,tests performed,,,,,,6235,,,,,607,435,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,19511.8,7.59,0.93,1896.171496
2022-03-13,SVK,Europe,Slovakia,2278164,8554,11455,18918,37,33,403682.496,1515.738,2029.785,3352.202,6.556,5.847,0.88,240,42.527,2601,460.888,33,5.861,924,163.743,50066335,15013,9190.494,2.756,34726,6.375,0.325,3.1,tests performed,5722226,2592218,2571494,661641,,790,101.4,45.93,45.57,11.72,140,93,0.002,38.79,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,25456.7,21.16,17.7,4672.993097
2022-03-13,SVN,Europe,Slovenia,917820,1108,2019.143,6410,6,6.714,432966.026,522.68,952.496,3023.809,2.83,3.167,1.03,71,33.493,326,153.785,39,18.492,226,106.687,4561694,5878,2152.341,2.773,12015,5.669,0.171,5.8,tests performed,2968772,1264157,1219108,632933,11,445,140.05,59.63,57.51,29.86,210,24,0.001,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5299.1,11.23,9.98,2500.271302
2022-03-13,KOR,Asia,South Korea,6866222,309769,314177.857,10595,200,214.143,132512.109,5978.272,6063.359,204.474,3.86,4.133,1.41,1074,20.727,,,,,13324,257.142,76996901,704150,1485.562,13.586,865368,16.696,0.3631,2.8,people tested,120159906,44946920,44473981,32255723,1017,62617,231.9,86.74,85.83,62.25,1208,4728,0.009,40.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,17300.6,2.53,52.14,333.7942042
2022-03-13,ESP,Europe,Spain,11223974,0,17649.429,101135,0,103.143,236002.877,0,371.109,2126.533,0,2.169,0.94,668,14.046,4147,87.198,272,5.719,3131,65.835,87153840,47377,1835.322,0.998,94578,1.992,0.171,5.8,tests performed,,,,,,62756,,,,,1320,2102,0.004,35.45,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,98200.4,10.36,-4.46,2067.945636
2022-03-13,SWE,Europe,Sweden,2466577,0,1515.857,17798,0,40.857,233813.195,0,143.692,1687.118,0,3.873,0.73,,,,,,,,,18081511,6051,1727.462,0.578,6051,0.578,0.2505,4,tests performed,20820524,7763223,7557750,,,19116,197.36,73.59,71.64,,1812,439,0.004,15.46,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10817.4,5.39,-5.96,1033.467064
2022-03-13,CHE,Europe,Switzerland,3072758,0,26027.143,13266,0,13.286,351555.197,0,2977.773,1517.767,0,1.52,1.2,139,15.903,1687,193.01,,,957,109.491,19421811,30135,2234.599,3.467,58340,6.712,0.52,1.9,tests performed,15603379,6076762,5987556,3667351,6,2346,178.52,69.52,68.5,41.96,268,153,0.002,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,11372.3,7.51,1.12,1308.453431
2022-03-13,TWN,Asia,Taiwan,21288,63,64,853,0,0,890.957,2.637,2.679,35.7,0,0,1.19,,,,,,,,,6609415,13941,277.009,0.584,21306,0.893,0.003,332.9,people tested,48565707,19399436,18100969,11065302,,88098,203.26,81.19,75.76,46.31,3687,3982,0.017,27.75,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-03-13,TUR,Asia,Turkey,14551665,17426,28253.857,96487,138,134,170511.509,204.192,331.069,1130.602,1.617,1.57,0.63,,,,,,,,,148807021,298252,1755.309,3.518,345933,4.081,0.0817,12.2,tests performed,146243976,57734779,52897465,35611732,8524,36257,171.36,67.65,61.98,41.73,425,3227,0.004,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-03-13,GBR,Europe,United Kingdom,19530485,0,58757.714,189378,109,116.143,289302.219,0,870.369,2805.229,1.615,1.72,1.2,257,3.807,13049,193.293,,,11984,177.517,473325713,580283,7035.053,8.625,699305,10.394,0.0847,11.8,tests performed,140668555,52708425,49209241,38513136,27058,73086,208.37,78.08,72.89,57.05,1083,5065,0.008,23.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,132791.7,9.73,-2.93,1973.686792
2022-03-13,USA,North America,United States,79668458,11279,34914.714,967275,193,1291.857,235503.538,33.341,103.209,2859.308,0.571,3.819,0.74,3777,11.165,19546,57.779,,,18008,53.232,837963317,352023,2486.556,1.045,877571,2.604,0.022,45.5,tests performed,563635169,255389987,218790884,99968274,74563,191216,169.77,76.92,65.9,30.11,576,49821,0.015,34.63,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,1116183.4,17.07,1.35,3312.140266
