tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-17,EST,Europe,Estonia,8033,185,236.714,84,3,1.143,6057.777,139.511,178.509,63.345,2.262,0.862,1.35,,,126,95.018,,,,,416610,5509,313.547,4.146,5057,3.806,0.0468,21.4,tests performed,,,,,,,,,,,,,,43.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-11-17,FIN,Europe,Finland,20176,393,253,381,1,2.429,3641.388,70.929,45.662,68.763,0.18,0.438,1.25,,,,,,,,,1778397,18246,321.243,3.296,13433,2.426,0.021,47.6,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-11-17,FRA,Europe,France,2076663,45361,29501.143,46289,1221,580,30623.376,668.913,435.037,682.598,18.005,8.553,0.78,4838,71.343,33139,488.682,2555,37.677,16154,238.214,24512751,258345,363.572,3.832,204715,3.036,0.095,10.5,people tested,,,,,,,,,,,,,,78.7,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-11-17,DEU,Europe,Germany,815746,14419,18363.714,12814,267,186.857,9784.666,172.952,220.268,153.701,3.203,2.241,1.05,3517,42.186,,,,,7783,93.355,,,,,206889,2.48,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-11-17,GRC,Europe,Greece,78825,2422,2607.857,1228,63,51.714,7590.295,233.222,251.118,118.248,6.066,4.98,1.09,,,,,,,,,2247686,29798,215.185,2.853,24986,2.392,0.1044,9.6,samples tested,,,,,,,,,,,,,,78.7,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-11-17,HUN,Europe,Hungary,152659,5203,4820.143,3281,91,97.857,15315.977,522.007,483.595,329.176,9.13,9.818,1.12,,,7477,750.153,,,,,1387902,27292,142.938,2.811,21381,2.202,0.2254,4.4,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-11-17,ISL,Europe,Iceland,5215,10,14.429,25,0,0.143,13984.87,26.817,38.693,67.042,0,0.383,0.68,,,55,147.491,,,,,204449,961,552.065,2.595,848,2.29,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-11-17,IRL,Europe,Ireland,68686,330,399.571,1995,11,4.571,13674.004,65.696,79.547,397.164,2.19,0.91,0.83,,,273,54.349,,,,,1821443,9977,365.273,2.001,10790,2.164,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-11-17,ISR,Asia,Israel,325790,829,711.286,2763,12,9.143,34478.781,87.734,75.276,292.412,1.27,0.968,1.04,139,14.711,672,71.119,43,4.551,401,42.438,5105435,51157,549.503,5.506,35015,3.769,0.02,50,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-11-17,ITA,Europe,Italy,1238072,32191,34658.429,46464,731,590.571,20970.952,545.264,587.058,787.026,12.382,10.003,1.04,3612,61.181,36686,621.402,,,16990,287.783,19239507,208458,324.77,3.519,214187,3.616,0.1618,6.2,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-11-17,JPN,Asia,Japan,121180,1700,1533,1920,14,9.857,977.639,13.715,12.368,15.49,0.113,0.08,1.39,,,,,,,,,2797265,27634,22.448,0.222,24450,0.196,0.0627,15.9,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-11-17,LVA,Europe,Latvia,10914,278,359.857,132,6,4.143,5897.375,150.217,194.449,71.326,3.242,2.239,1.2,,,363,196.147,,,,,547168,6059,291.991,3.233,5727,3.056,0.0628,15.9,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-11-17,LTU,Europe,Lithuania,37682,1101,1472.571,330,20,14.429,13702.256,400.355,535.469,119.997,7.273,5.247,1.21,,,,,,,,,1118288,12622,401.302,4.529,11117,3.989,0.143,7,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-11-17,LUX,Europe,Luxembourg,27681,425,567.286,240,4,6,42743.912,656.268,875.98,370.599,6.177,9.265,1.08,48,74.12,247,381.408,,,,,1238108,14245,1936.598,22.281,9744,15.241,0.059,16.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-11-17,MEX,North America,Mexico,1011153,1757,4660.286,99026,165,454.857,7930.356,13.78,36.55,776.649,1.294,3.567,1.07,,,,,,,,,2400823,21074,18.948,0.166,13550,0.107,0.459,2.2,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-11-17,NLD,Europe,Netherlands,462566,4624,5262.714,8640,86,68,26335.998,263.265,299.63,491.915,4.896,3.872,0.88,576,32.794,1570,89.387,220,12.526,1362,77.545,3922807,39131,224.139,2.236,32211,1.84,0.137,7.3,tests performed,,,,,,,,,,,,,,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-11-17,NZL,Oceania,New Zealand,2008,3,2.857,26,0,0,387.249,0.579,0.551,5.014,0,0,1.04,,,,,,,,,1191034,6149,232.183,1.199,6871,1.339,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-11-17,NOR,Europe,Norway,30114,1680,603.857,298,4,1.857,5541.444,309.146,111.119,54.837,0.736,0.342,1.19,,,139,25.578,,,,,1998214,21833,369.833,4.041,20141,3.728,0.029,34.5,people tested,,,,,,,,,,,,,,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-11-17,POL,Europe,Poland,752940,19152,22764,10848,357,353.286,18890.967,480.516,571.14,272.172,8.957,8.864,0.97,,,23033,577.889,,,,,,,,,57567,1.503,0.3954,2.5,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-11-17,PRT,Europe,Portugal,230124,4452,6126.714,3553,81,76,22405.531,433.459,596.514,345.93,7.886,7.4,1.12,431,41.963,3028,294.815,,,,,4118007,45300,400.191,4.402,39663,3.854,0.1545,6.5,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-11-17,SVK,Europe,Slovakia,96816,1612,1781.286,557,31,23.857,17155.448,285.641,315.637,98.698,5.493,4.227,0.92,137,24.276,1517,268.807,,,,,1355501,9752,248.824,1.79,12672,2.326,0.133,7.5,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-11-17,SVN,Europe,Slovenia,56937,1393,1460,876,45,38.714,26859.065,657.124,688.73,413.238,21.228,18.263,1.02,206,97.177,1275,601.46,,,,,454786,6813,214.581,3.215,5240,2.472,0.272,3.7,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-11-17,KOR,Asia,South Korea,29311,313,216,496,2,1.286,565.677,6.041,4.169,9.572,0.039,0.025,1.63,60,1.158,,,,,,,2814403,18064,54.301,0.349,13114,0.253,0.0165,60.7,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-11-17,ESP,Europe,Spain,1510023,13159,18400.714,41688,435,334.714,31750.766,276.69,386.906,876.56,9.147,7.038,0.92,3120,65.603,16133,339.223,1351,28.407,12422,261.193,17081066,186907,359.7,3.936,161189,3.394,0.114,8.8,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-11-17,SWE,Europe,Sweden,192439,15084,4314.143,6164,0,20.286,18241.789,1429.851,408.949,584.301,0,1.923,1.41,166,15.736,1593,151.005,,,,,2497426,38266,238.598,3.656,37532,3.586,0.1149,8.7,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-11-17,CHE,Europe,Switzerland,274534,4560,5618.857,3870,101,96.286,31409.52,521.711,642.855,442.768,11.555,11.016,0.88,534,61.095,3641,416.568,,,1524,174.361,2093299,29108,240.847,3.349,24691,2.841,0.228,4.4,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-11-17,TWN,Asia,Taiwan,605,2,3.571,7,0,0,25.321,0.084,0.149,0.293,0,0,1.09,,,,,,,,,106298,215,4.455,0.009,238,0.01,0.015,66.6,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-17,TUR,Asia,Turkey,421413,3819,3150.429,11704,103,92.143,4937.976,44.75,36.916,137.144,1.207,1.08,1.47,,,,,,,,,16424388,156692,193.74,1.848,149323,1.761,0.0211,47.4,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-17,GBR,Europe,United Kingdom,1410732,20051,25279.571,71292,466,443.143,20896.967,297.013,374.463,1056.038,6.903,6.564,0.97,1420,21.034,17442,258.366,,,12323,182.539,34210175,274736,508.467,4.083,312496,4.645,0.0809,12.4,tests performed,,,,,,,,,,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-11-17,USA,North America,United States,11442360,167127,158870,249412,1746,1244.857,33824.13,494.035,469.627,737.273,5.161,3.68,1.2,18088,53.469,75499,223.178,,,75251,222.445,180814985,1906033,536.547,5.656,1678207,4.98,0.107,9.3,tests performed,,,,,,,,,,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
