tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-07-19,GRC,Europe,Greece,4210771,367629,52518.429,30707,231,33,405467.728,35400.095,5057.156,2956.869,22.244,3.178,0.57,,,,,,,,,,,,,,,,,,21199022,7921766,7631827,6222028,7983,5461,204.13,76.28,73.49,59.91,526,125,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-07-19,HUN,Europe,Hungary,1940824,0,1148,46696,0,5,194719.053,0,115.177,4684.918,0,0.502,1.23,,,,,,,,,,,,,,,,,,,6412843,6199845,4198574,,,,64.34,62.2,42.12,,65,0.001,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-07-19,ISL,Europe,Iceland,200397,786,239.429,179,0,0,537397.125,2107.787,642.067,480.018,0,0,1,,,30,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-07-19,IRL,Europe,Ireland,1628745,0,2016.286,7571,0,5,324250.444,0,401.402,1507.234,0,0.995,1.12,,,815,162.25,,,,,,,,,,,,,,11011637,4095210,4048871,3108588,1019,893,219.22,81.53,80.6,61.89,178,74,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-07-19,ISR,Asia,Israel,4525442,6935,7618.143,11208,27,15.286,478933.432,733.94,806.238,1186.157,2.857,1.618,0.8,100,10.583,1734,183.511,56,5.927,1517,160.546,,,,,,,,,,18209476,6715889,6149982,5343605,750,693,192.71,71.08,65.09,56.55,73,54,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-07-19,ITA,Europe,Italy,20299013,121103,90241.857,170213,176,117.571,343832.693,2051.29,1528.552,2883.135,2.981,1.991,0.88,413,6.996,11388,192.894,345,5.844,6370,107.898,,,,,,,,,,138931992,50821437,47944508,41674085,78597,53850,235.33,86.08,81.21,70.59,912,516,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-07-19,JPN,Asia,Japan,10477208,66692,93518.571,31649,28,25.571,84526.54,538.048,754.476,255.333,0.226,0.206,1.44,,,,,,,,,,,,,,,,,,292141537,103868080,102470632,85802825,579013,457631,235.69,83.8,82.67,69.22,3692,4689,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-07-19,LVA,Europe,Latvia,847709,1179,797.429,5878,3,1,458059.151,637.072,430.89,3176.174,1.621,0.54,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-07-19,LTU,Europe,Lithuania,1171034,1361,703.714,9191,1,1.429,425821.564,494.899,255.891,3342.111,0.364,0.519,1.39,,,,,,,,,,,,,,,,,,4491347,1952914,1877031,935745,207,165,163.32,71.01,68.25,34.03,60,39,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-07-19,LUX,Europe,Luxembourg,277350,1216,690,1107,1,1,428272.964,1877.699,1065.471,1709.386,1.544,1.544,0.9,3,4.632,30,46.325,,,,,,,,,,,,,,1314926,481458,,400745,1324,875,203.05,74.34,,61.88,1351,8,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-07-19,MEX,North America,Mexico,6488358,39881,26673.286,326657,153,66.857,50887.438,312.782,209.195,2561.933,1.2,0.524,1.1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,143828,0.113,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-07-19,NLD,Europe,Netherlands,8302878,5062,5496,22526,7,4.286,472720.824,288.203,312.912,1282.508,0.399,0.244,0.88,44,2.505,1081,61.546,45,2.562,1018,57.959,,,,,,,,,,,,,,,15088,,,,,859,154,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-07-19,NZL,Oceania,New Zealand,1530215,10696,9704.714,1410,0,15.143,295106.984,2062.759,1871.586,271.923,0,2.92,1.01,,,,,,,,,,,,,,,,,,11354388,4294165,4122159,2938064,15041,13587,218.97,82.81,79.5,56.66,2620,101,0.002,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-07-19,NOR,Europe,Norway,1453430,359,273.571,3504,0,12.714,267453.689,66.062,50.341,644.79,0,2.34,0.8,,,,,,,,,,,,,,,,,,11471406,4343857,4050204,3077345,4499,3141,211.09,79.93,74.53,56.63,578,38,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-07-19,POL,Europe,Poland,6036042,3248,1650.571,116475,5,2.429,151441.91,81.491,41.412,2922.312,0.125,0.061,1.58,,,,,,,,,,,,,,,,,,54655408,22742647,22521808,12205520,3290,2947,137.13,57.06,56.51,30.62,74,387,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-07-19,PRT,Europe,Portugal,5301289,6974,4976.429,24487,13,18.286,516148.652,679.009,484.519,2384.124,1.266,1.78,0.88,49,4.771,1029,100.186,,,,,,,,,,,,,,,,,,,4201,,,,,409,202,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-07-19,SVK,Europe,Slovakia,2566215,1582,1018.143,20176,4,1.857,454724.101,280.325,180.411,3575.115,0.709,0.329,1.17,32,5.67,543,96.218,,,,,,,,,,,,,,,,,,,144,,,,,26,21,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-07-19,SVN,Europe,Slovenia,1063613,2805,1577,6668,0,1,501741.403,1323.211,743.923,3145.516,0,0.472,1.16,18,8.491,155,73.119,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-07-19,KOR,Asia,South Korea,18937971,76378,47980.286,24777,12,13.857,365486.359,1474.029,925.978,478.175,0.232,0.267,1.71,91,1.756,,,71,1.37,1325,25.571,,,,,,,,,,126480719,45089339,44654123,38254461,78773,41390,244.1,87.02,86.18,73.83,799,404,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-07-19,ESP,Europe,Spain,13132159,41683,14188.286,109642,294,95.429,276125.667,876.455,298.333,2305.407,6.182,2.007,1.08,503,10.576,10292,216.407,432,9.084,9182,193.067,,,,,,,,,,,,,,,12381,,,,,260,665,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-07-19,SWE,Europe,Sweden,2528166,0,680.286,19203,0,8.429,239651.376,0,64.486,1820.302,0,0.799,1,,,,,,,,,,,,,,,,,,,,,,,3766,,,,,357,151,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-07-19,CHE,Europe,Switzerland,3911515,49759,7108.429,13862,2,2,447517.645,5692.943,813.278,1585.956,0.229,0.229,1.18,47,5.377,1276,145.988,,,457,52.286,,,,,,,,,,15835282,6089488,6005051,3864284,6476,4920,181.17,69.67,68.7,44.21,563,76,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-07-19,TWN,Asia,Taiwan,4309904,27127,25353.571,8261,37,68.714,180380.554,1135.335,1061.112,345.744,1.549,2.876,0.88,,,,,,,,,,,,,,,,,,58938763,21211766,19841210,17885787,35290,33992,246.67,88.78,83.04,74.86,1423,1498,0.006,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-07-19,TUR,Asia,Turkey,15297539,0,16727.857,99088,0,4.429,179251.41,0,196.011,1161.08,0,0.052,-0.03,,,,,,,,,,,,,,,,,,148803395,57868289,53098738,37836368,200083,111905,174.36,67.81,62.22,44.34,1311,809,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-07-19,GBR,Europe,United Kingdom,23074908,0,27273.286,203097,215,138.286,341805.239,0,403.995,3008.446,3.185,2.048,1.06,,,17023,252.159,,,13435,199.011,,,,,,,,,,150366313,53682329,50395333,40141657,18630,28704,222.74,79.52,74.65,59.46,425,3003,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-07-19,USA,North America,United States,89861193,117278,126336.714,1025222,632,434.143,265633.72,346.679,373.457,3030.602,1.868,1.283,1.03,4482,13.249,38840,114.813,,,44964,132.916,,,,,,,,,,603689779,261628873,223751565,127321542,359226,310402,181.83,78.8,67.39,38.35,935,60720,0.018,30.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
