tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-12-16,GRC,Europe,Greece,5500737,0,7433.857,34614,0,18.857,529682.41,0,715.828,3333.086,0,1.816,1.29,,,,,,,,,,,,,,,,,,21984888,7932023,7642430,6988746,5743,5115,211.7,76.38,73.59,67.3,493,33,0,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-12-16,NLD,Europe,Netherlands,8566962,2911,831.286,23032,3,0.857,487756.334,165.737,47.329,1311.317,0.171,0.049,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-12-16,NZL,Oceania,New Zealand,2019901,4,5728.286,2257,0,3.143,389544.536,0.771,1104.719,435.27,0,0.606,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-12-16,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-12-16,NOR,Europe,Norway,1472090,256,205.714,4571,73,10.429,270887.419,47.108,37.855,841.135,13.433,1.919,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-12-16,GBR,Europe,United Kingdom,24089042,,,213148,0,0,356827.458,,,3157.33,0,0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-12-16,USA,North America,United States,99891367,54677,68443.714,1087571,412,417.429,295283.365,161.628,202.323,3214.909,1.218,1.234,1.16,4269,12.619,34747,102.714,,,37500,110.852,,,,,,,,,,,,,,,,,,,,,,,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2022-12-16,HUN,Europe,Hungary,2176249,0,741.857,48380,0,6.143,218338.78,0,74.429,4853.87,0,0.616,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-12-16,ISL,Europe,Iceland,207101,0,0,219,0,0,555374.99,0,0,587.284,0,0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-12-16,CAN,North America,Canada,4475933,1646,1842.714,48800,19,46.571,116396.079,42.804,47.92,1269.038,0.494,1.211,1,,,,,,,,,,,,,,,,,,,,,,,13861,,,,,360,6551,0.017,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-12-16,CHL,South America,Chile,4975862,4009,3238.286,62822,27,19.857,253822.129,204.502,165.187,3204.593,1.377,1.013,0.99,111,5.662,,,,,,,,,,,,,,,,62604849,18081764,17694321,27403481,1882,1368,319.35,92.24,90.26,139.79,70,92,0,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-12-16,CHN,Asia,China,1891352,0,5624.143,5235,0,0,1326.439,0,3.944,3.671,0,0,0.43,,,,,,,,,,,,,,,,,,3455859000,,,,1300000,1243857,242.37,,,,872,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-12-16,COL,South America,Colombia,6322281,,,141881,0,0,121877.58,,,2735.107,0,0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-12-16,CRI,North America,Costa Rica,1152466,0,507.429,9051,0,0.714,222447.883,0,97.943,1747.015,0,0.138,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-12-16,IRL,Europe,Ireland,1684717,0,329.714,8270,0,5.571,335393.346,0,65.639,1646.391,0,1.109,1.3,9,1.792,515,102.526,,,,,,,,,,,,,,11087476,4103643,4056346,3168573,242,276,220.73,81.7,80.75,63.08,55,25,0,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-12-16,ISR,Asia,Israel,4746698,1529,1514.714,11954,0,6.857,502349.243,161.816,160.304,1265.107,0,0.726,0.97,63,6.667,662,70.06,31,3.281,504,53.339,,,,,,,,,,18579397,6720966,6157226,5701205,1505,3591,196.63,71.13,65.16,60.34,380,13,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-12-16,ITA,Europe,Italy,24884034,174630,24947.143,183138,719,102.714,421495.588,2957.952,422.565,3102.064,12.179,1.74,1.38,,,,,,,,,,,,,,,,,,143205521,50863399,47974324,45876138,31570,24660,242.57,86.15,81.26,77.71,418,135,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-12-16,JPN,Asia,Japan,26843995,153602,143852.143,52831,259,219,216568.194,1239.209,1160.55,426.222,2.09,1.767,1.18,,,,,,,,,,,,,,,,,,363762980,104490039,103065539,156207402,869375,715266,293.47,84.3,83.15,126.02,5771,2865,0.002,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-12-16,CZE,Europe,Czechia,4571924,787,815.286,42001,10,7.429,435670.703,74.995,77.691,4002.386,0.953,0.708,0.64,47,4.479,779,74.233,40,3.812,791,75.376,,,,,,,,,,18584347,6975962,6891693,5128083,2589,1599,177.1,66.48,65.67,48.87,152,17,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-12-16,DNK,Europe,Denmark,3371791,1063,934.143,7635,9,8,573213.624,180.713,158.807,1297.971,1.53,1.36,1.11,16,2.72,435,73.951,,,663,112.712,,,,,,,,,,13176884,4798984,4763560,3660492,101,130,224.01,81.58,80.98,62.23,22,10,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-12-16,AUS,Oceania,Australia,10969578,18931,16091,16692,41,32.857,419047.492,723.181,614.69,637.649,1.566,1.255,1.36,95,3.629,3425,130.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-12-16,POL,Europe,Poland,6360843,603,552,118419,7,6.857,159591.038,15.129,13.849,2971.086,0.176,0.172,1.23,,,,,,,,,,,,,,,,,,57734243,22835047,22608785,15148293,6514,4142,144.85,57.29,56.72,38.01,104,366,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-12-16,PRT,Europe,Portugal,5551364,0,269.286,25643,0,8.429,540496.669,0,26.218,2496.676,0,0.821,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-12-16,LVA,Europe,Latvia,970286,356,365.286,6121,4,1.857,524293.574,192.364,197.382,3307.479,2.161,1.004,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-12-16,AUT,Europe,Austria,5639992,5048,5054.429,21306,15,7,630898.617,564.677,565.397,2383.324,1.678,0.783,1.04,66,7.383,1177,131.661,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
