tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-08,EST,Europe,Estonia,603347,0,193.429,2692,0,1.571,454990.86,0,145.867,2030.068,0,1.185,1.2,,,246,185.511,,,,,,,,,,,,,,2059324,867238,846642,549295,192,818,155.3,65.4,63.85,41.42,617,23,0.002,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-10-08,FIN,Europe,Finland,1312634,0,2813.429,6149,0,24,236905.687,0,507.771,1109.779,0,4.332,1.13,12,2.166,801,144.565,,,,,,,,,,,,,,,,,,,2470,,,,,446,22,0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-10-08,FRA,Europe,France,35828595,0,53592.286,155491,0,44.286,528344.049,0,790.295,2292.938,0,0.653,1.21,887,13.08,16865,248.699,522,7.698,6795,100.202,,,,,,,,,,150212411,54584276,53079896,43629772,10890,19410,221.51,80.49,78.27,64.34,286,458,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-10-08,DEU,Europe,Germany,33948632,0,80343.286,150535,0,67.286,407205.196,0,963.697,1805.629,0,0.807,1.42,1425,17.093,,,1495,17.932,14285,171.345,,,,,,,,,,186226827,64786687,63473330,60260919,27506,55745,223.37,77.71,76.13,72.28,669,765,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-10-08,GRC,Europe,Greece,4975067,0,7839.286,33200,0,12.714,479064.075,0,754.868,3196.927,0,1.224,1.15,,,,,,,,,,,,,,,,,,21472921,7928815,7638938,6482934,1088,7168,206.77,76.35,73.56,62.43,690,56,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-10-08,HUN,Europe,Hungary,2107907,0,1966.429,47576,0,10.429,211482.162,0,197.288,4773.206,0,1.046,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-10-08,ISL,Europe,Iceland,205823,0,26.571,213,0,0,551947.826,0,71.256,571.194,0,0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-10-08,IRL,Europe,Ireland,1666048,0,342.143,7959,0,2.429,331676.723,0,68.114,1584.477,0,0.483,1.27,,,427,85.007,,,,,,,,,,,,,,11051750,4099223,4053559,3140005,198,575,220.02,81.61,80.7,62.51,114,54,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-10-08,ISR,Asia,Israel,4667278,0,672.571,11710,0,1.714,493944.121,0,71.179,1239.285,0,0.181,0.87,29,3.069,408,43.179,7,0.741,269,28.469,,,,,,,,,,,,,,,639,,,,,68,21,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-10-08,ITA,Europe,Italy,22781293,43716,40135.286,177478,60,49.714,385878.532,740.479,679.827,3006.192,1.016,0.842,1.24,194,3.286,5683,96.261,181,3.066,3793,64.247,,,,,,,,,,141006866,50845522,47966428,43703129,21427,27086,238.84,86.12,81.25,74.03,459,202,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-10-08,JPN,Asia,Japan,21544747,26785,30746.857,45533,83,72.857,173815.669,216.092,248.055,367.345,0.67,0.588,0.71,,,,,,,,,,,,,,,,,,326474088,104252705,102897260,119324123,309176,158151,263.39,84.11,83.01,96.27,1276,1673,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-10-08,LVA,Europe,Latvia,937162,0,986.857,6012,0,2.571,506395.037,0,533.248,3248.581,0,1.389,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-10-08,LTU,Europe,Lithuania,1256823,820,802,9339,0,2.714,457016.907,298.176,291.63,3395.928,0,0.987,0.85,,,,,,,,,,,,,,,,,,4505158,1955432,1878964,940038,1,371,163.82,71.11,68.32,34.18,135,14,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-10-08,LUX,Europe,Luxembourg,294753,0,427.857,1133,0,0.571,455145.993,0,660.68,1749.534,0,0.882,1.43,2,3.088,31,47.869,,,,,,,,,,,,,,1350805,481724,,435903,137,303,208.59,74.39,,67.31,468,1,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-08,MEX,North America,Mexico,7095696,0,766.571,330202,0,10.143,55650.719,0,6.012,2589.736,0,0.08,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-08,NLD,Europe,Netherlands,8463695,0,3156.143,22779,0,6,481876.871,0,179.694,1296.913,0,0.342,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-10-08,NZL,Oceania,New Zealand,1789506,0,1421.429,2038,0,1.143,345112.105,0,274.127,393.035,0,0.22,0.01,,,,,,,,,,,,,,,,,,11790235,4297917,4133563,3358755,1235,2044,227.38,82.89,79.72,64.77,394,31,0.001,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-10-08,NOR,Europe,Norway,1462945,37,72.571,4121,0,3.286,269204.597,6.809,13.354,758.328,0,0.605,1.03,,,,,,,,,,,,,,,,,,12021918,4346226,4053683,3622009,236,4675,221.22,79.98,74.59,66.65,860,23,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-10-08,POL,Europe,Poland,6314705,3732,2511.714,117756,13,22.571,158433.454,93.634,63.018,2954.452,0.326,0.566,0.81,,,,,,,,,,,,,,,,,,57013852,22791599,22564737,14485606,11086,25762,143.05,57.18,56.61,36.34,646,651,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-08,PRT,Europe,Portugal,5501103,0,1080.429,25075,0,6.286,535603.115,0,105.194,2441.374,0,0.612,0.64,,,,,,,,,,,,,,,,,,,,,,,33086,,,,,3221,79,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-10-08,SVK,Europe,Slovakia,2631965,922,821,20475,3,2.286,466374.765,163.375,145.478,3628.097,0.532,0.405,0.81,32,5.67,871,154.338,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-08,SVN,Europe,Slovenia,1201767,2386,2264.143,6836,3,1.571,566913.21,1125.555,1068.071,3224.767,1.415,0.741,0.99,25,11.793,143,67.458,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-08,KOR,Asia,South Korea,24970789,17654,21596.857,28675,29,26.571,481914.496,340.707,416.801,553.403,0.56,0.513,0.79,287,5.539,1178,22.734,,,713,13.76,,,,,,,,,,129381524,45117990,44685099,41096040,4028,5320,249.7,87.07,86.24,79.31,103,155,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-08,ESP,Europe,Spain,13441941,0,2708.143,114468,0,41.286,282639.353,0,56.943,2406.882,0,0.868,0.93,139,2.923,2553,53.681,119,2.502,2487,52.293,,,,,,,,,,,,,,,1518,,,,,32,228,0,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-10-08,SWE,Europe,Sweden,2601153,0,1816,20274,0,7,246570.002,0,172.143,1921.825,0,0.664,0.86,,,,,,,,,,,,,,,,,,,,,,,28629,,,,,2714,127,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-08,CHE,Europe,Switzerland,4129096,0,3591,14017,0,1.143,472411.155,0,410.847,1603.689,0,0.131,0.63,41,4.691,1007,115.211,,,446,51.027,,,,,,,,,,16025384,6093399,6009564,4040331,315,760,183.35,69.71,68.76,46.23,87,24,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-10-08,TWN,Asia,Taiwan,6826989,44325,46081,11465,76,52,285727.027,1855.115,1928.608,479.84,3.181,2.176,1.02,,,,,,,,,,,,,,,,,,,,,,,39275,,,,,1644,2174,0.009,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-08,TUR,Asia,Turkey,16873793,0,0,101139,0,0,197721.423,0,0,1185.113,0,0,0.51,,,,,,,,,,,,,,,,,,152365572,57930829,53164980,41269763,2011,6860,178.54,67.88,62.3,48.36,80,333,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-08,GBR,Europe,United Kingdom,23735277,0,8917.286,208858,85,83.714,351587.188,0,132.09,3093.783,1.259,1.24,0.5,,,12018,178.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-10-08,USA,North America,United States,96687711,7719,42881.286,1062673,50,415.714,285813.214,22.818,126.759,3141.309,0.148,1.229,0.91,2626,7.763,21219,62.724,,,23886,70.608,,,,,,,,,,630236543,265446721,226590460,137498089,400138,624595,189.83,79.95,68.25,41.41,1881,58693,0.018,25.91,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
