tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-03-14,AUS,Oceania,Australia,3651709,28803,31790,5615,25,21.571,139498.484,1100.3,1214.406,214.498,0.955,0.824,1.24,105,4.011,1801,68.8,,,,,64710352,69645,2496.436,2.687,88057,3.397,0.361,2.8,tests performed,55128376,22135420,20743572,12249384,73534,79763,210.6,84.56,79.24,46.79,3047,5203,0.02,36.14,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-03-14,AUT,Europe,Austria,3178040,37633,41931.714,18328,28,27,355500.689,4209.688,4690.549,2050.2,3.132,3.02,1.17,200,22.372,2875,321.602,,,,,166723590,345283,18686.624,38.7,555202,62.228,0.0755,13.2,tests performed,18227588,6862782,,4791605,3311,3958,203.9,76.77,,53.6,443,379,0.004,35.09,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-03-14,BEL,Europe,Belgium,3658084,18032,8065.286,30445,37,21.286,313839.067,1547.025,691.947,2611.977,3.174,1.826,1.14,178,15.271,2145,184.027,,,1070,91.799,32213046,43277,2774.256,3.727,35411,3.05,0.261,3.8,tests performed,25192150,9237883,9124057,7260248,1697,8545,216.13,79.25,78.28,62.29,733,478,0.004,20.37,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-03-14,CAN,North America,Canada,3377844,4522,4614,36945,44,37.571,87840.412,117.594,119.986,960.75,1.144,0.977,0.94,435,11.312,4177,108.622,,,,,58805098,69946,1541.216,1.833,37994,0.996,0.1214,8.2,tests performed,81722559,,31044889,18106528,39981,29732,212.52,,80.73,47.09,773,1113,0.003,38.94,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-03-14,CHL,South America,Chile,3313242,11495,15811.429,44005,126,111.286,169010.744,586.368,806.552,2244.725,6.427,5.677,0.78,938,47.848,,,281,14.334,1557,79.424,33920113,63646,1740.101,3.265,81929,4.203,0.193,5.2,tests performed,49828064,17848061,17319206,15235279,91440,70979,254.18,91.04,88.35,77.72,3621,2476,0.013,28.87,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-03-14,CHN,Asia,China,139316,2228,1612.429,4636,0,0,97.705,1.563,1.131,3.251,0,0,0.81,,,,,,,,,,,,,14769984,10.358,0.0001,9160.1,tests performed,3198272000,1272537000,1239171000,,5036000,4683714,224.3,89.25,86.91,,3285,190294,0.013,64.35,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-03-14,COL,South America,Colombia,6077288,469,661.714,139315,18,27.857,117154.735,9.041,12.756,2685.641,0.347,0.537,0.54,,,,,,,,,33478190,23310,649.853,0.452,23631,0.459,0.033,30.3,tests performed,,,,,,127199,,,,,2452,19825,0.038,39.45,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-03-14,CRI,North America,Costa Rica,825158,2223,1088.571,8186,26,9.286,159271.206,429.081,210.115,1580.054,5.018,1.792,0.72,,,,,,,,,3025956,5398,587.113,1.047,8674,1.683,0.109,9.2,people tested,9790312,4273569,3892636,1624107,,29716,188.97,82.49,75.14,31.35,5736,5471,0.106,40.27,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-03-14,CZE,Europe,Czechia,3685973,0,7696.857,39155,0,30.714,351246.094,0,733.454,3731.183,0,2.927,0.89,200,19.059,2507,238.899,134,12.769,2268,216.124,53315257,41519,5072.45,3.95,31832,3.029,0.243,4.1,tests performed,17448911,6949609,6855198,4053668,3399,3502,166.28,66.22,65.32,38.63,334,320,0.003,36.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-03-14,DNK,Europe,Denmark,2958497,7892,11744.143,5196,21,41.571,502952.522,1341.661,1996.536,883.334,3.57,7.067,0.65,26,4.42,1567,266.394,,,1735,294.955,63489896,47300,10845.113,8.08,45482,7.769,0.2582,3.9,tests performed,13077434,4798050,4757648,3568659,1331,1208,222.32,81.57,80.88,60.67,205,62,0.001,11.64,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
