tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-13,ISL,Europe,Iceland,1833,0,0.143,10,0,0,4915.487,0,0.383,26.817,0,0,1.02,,,,,,,,,67911,89,183.377,0.24,127,0.343,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-07-13,IRL,Europe,Ireland,25638,10,15.286,1746,0,1.286,5104.011,1.991,3.043,347.594,0,0.256,1.27,,,11,2.19,,,,,517160,7664,103.711,1.537,7015,1.407,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-07-13,ISR,Asia,Israel,41058,1720,1396.714,384,4,5,4345.222,182.03,147.816,40.639,0.423,0.529,1.35,,,663,70.166,32,3.387,737,77.998,1210372,27022,130.274,2.908,24945,2.685,0.056,17.9,people tested,,,,,,,,,,,,,,68.52,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-07-13,ITA,Europe,Italy,243230,169,201.571,34967,13,14,4119.926,2.863,3.414,592.285,0.22,0.237,0.97,65,1.101,833,14.11,,,494,8.368,5962744,23933,100.653,0.404,43184,0.729,0.0047,214.2,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-07-13,JPN,Asia,Japan,22086,259,321.714,984,1,0.857,178.182,2.09,2.595,7.939,0.008,0.007,1.51,,,,,,,,,472051,10552,3.788,0.085,7033,0.056,0.0457,21.9,people tested,,,,,,,,,,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-07-13,LVA,Europe,Latvia,1174,1,6.714,31,1,0.143,634.37,0.54,3.628,16.751,0.54,0.077,1.28,,,4,2.161,,,,,169943,996,90.689,0.532,1632,0.871,0.0041,243.1,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-07-13,LTU,Europe,Lithuania,1806,3,4.429,62,0,0,656.713,1.091,1.61,22.545,0,0,1.12,,,,,,,,,443529,2105,159.162,0.755,2571,0.923,0.003,333.3,tests performed,,,,,,,,,,,,,,25.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-07-13,LUX,Europe,Luxembourg,4956,31,59.143,111,0,0.143,7652.86,47.869,91.326,171.402,0,0.221,1.48,3,4.632,47,72.576,,,,,301211,10372,471.142,16.223,8521,13.328,0.007,142.9,tests performed,,,,,,,,,,,,,,27.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-07-13,MEX,North America,Mexico,304435,4685,6097.857,35491,485,624.571,2387.648,36.744,47.825,278.352,3.804,4.898,1.06,,,,,,,,,772123,16569,6.094,0.131,12436,0.098,0.526,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-07-13,NLD,Europe,Netherlands,51224,53,64.571,6152,0,1.429,2916.417,3.018,3.676,350.262,0,0.081,1.24,24,1.366,94,5.352,,,,,384498,12823,21.969,0.733,10849,0.62,0.007,142.9,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-07-13,NZL,Oceania,New Zealand,1545,1,1.286,23,0,0,297.958,0.193,0.248,4.436,0,0,0.96,,,,,,,,,425017,1534,82.854,0.299,2043,0.398,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-07-13,NOR,Europe,Norway,8984,3,6.857,253,1,0.286,1653.196,0.552,1.262,46.556,0.184,0.053,0.9,,,7,1.288,,,,,326165,6377,60.367,1.18,4165,0.771,0.003,333.3,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-07-13,POL,Europe,Poland,38190,299,290.714,1576,5,7.857,958.172,7.502,7.294,39.541,0.125,0.197,1.07,,,1640,41.147,,,,,,,,,18148,0.474,0.016,62.4,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-07-13,PRT,Europe,Portugal,46818,306,384.143,1662,2,6,4558.334,29.793,37.401,161.817,0.195,0.584,0.96,63,6.134,467,45.468,,,,,1389313,13179,135.014,1.281,13854,1.346,0.0277,36.1,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-07-13,SVK,Europe,Slovakia,1902,1,19.571,28,0,0,337.028,0.177,3.468,4.961,0,0,1.18,3,0.532,15,2.658,,,,,231243,1163,42.448,0.213,1709,0.314,0.012,83.3,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-07-13,SVN,Europe,Slovenia,1849,8,19,111,0,0,872.234,3.774,8.963,52.362,0,0,1.12,1,0.472,17,8.019,,,,,117241,1218,55.318,0.575,1092,0.515,0.016,62.5,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-07-13,KOR,Asia,South Korea,13512,33,47.286,289,0,0.571,260.77,0.637,0.913,5.577,0,0.011,0.98,20,0.386,,,,,,,1406960,6168,27.146,0.119,10931,0.211,0.0043,231.2,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-07-13,ESP,Europe,Spain,255953,2045,594.857,28406,3,2.571,5381.841,43,12.508,597.284,0.063,0.054,1.6,,,,,,,,,3683352,34014,77.566,0.716,33718,0.71,0.028,35.7,tests performed,,,,,,,,,,,,,,56.94,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-07-13,SWE,Europe,Sweden,73049,170,302.429,5526,0,15.143,6924.503,16.115,28.668,523.824,0,1.435,0.66,91,8.626,474,44.932,,,,,175539,9933,16.771,0.949,11592,1.107,0.0261,38.3,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-07-13,CHE,Europe,Switzerland,32946,63,90.143,1813,0,0.286,3769.362,7.208,10.313,207.426,0,0.033,1.19,26,2.975,88,10.068,,,57,6.521,323486,6698,37.219,0.771,6907,0.795,0.016,62.5,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-07-13,TWN,Asia,Taiwan,451,0,0.286,7,0,0,18.876,0,0.012,0.293,0,0,0.22,,,,,,,,,78744,126,3.3,0.005,143,0.006,0.002,500,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-07-13,TUR,Asia,Turkey,214001,1008,1022.429,5382,19,20.143,2507.592,11.811,11.98,63.064,0.223,0.236,0.91,,,,,,,,,3981657,46492,46.967,0.548,48468,0.572,0.0211,47.4,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-13,GBR,Europe,United Kingdom,290133,530,623.571,56830,45,44.286,4297.698,7.851,9.237,841.814,0.667,0.656,1.05,162,2.4,2114,31.314,,,1291,19.123,7262633,73817,107.945,1.097,109426,1.626,0.0057,175.3,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-07-13,USA,North America,United States,3375015,59625,60959.286,136056,443,785.714,9976.696,176.254,180.198,402.188,1.31,2.323,1.16,,,,,,,,,48104806,868298,142.745,2.577,902971,2.679,0.104,9.6,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
