tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-03,EST,Europe,Estonia,69193,1454,1245.429,615,10,8.286,52179.231,1096.478,939.192,463.779,7.541,6.248,1.22,,,590,444.926,,,,,964305,6987,725.75,5.259,6890,5.186,0.1808,5.5,tests performed,126724,86910,42103,1499,5302,4268,9.56,6.55,3.18,0.11,3219,2634,0.199,38.8,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-03-03,FIN,Europe,Finland,60144,756,624.286,794,2,3.286,10854.858,136.444,112.672,143.302,0.361,0.593,1.14,37,6.678,258,46.564,,,,,3444677,23809,622.233,4.301,20138,3.638,0.032,31.2,tests performed,,,,,,15386,,,,,2777,14485,0.261,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-03-03,FRA,Europe,France,3851558,26788,21288.571,87554,322,317.286,56796.75,395.028,313.931,1291.109,4.748,4.679,1.05,3637,53.633,25111,370.298,2011,29.655,9543,140.725,54049432,320391,801.659,4.752,292531,4.339,0.062,16.1,people tested,5271662,3437575,1834052,35,182084,133089,7.77,5.07,2.7,0,1963,79465,0.117,60.19,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-03-03,DEU,Europe,Germany,2460030,9019,8173.143,70881,418,305.857,29507.433,108.181,98.035,850.2,5.014,3.669,1.05,2823,33.861,,,,,4760,57.095,,,,,166842,2,,,tests performed,7011592,4646477,2365115,,248651,189278,8.41,5.57,2.84,,2270,137229,0.165,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-03-03,GRC,Europe,Greece,197279,2697,1799,6597,40,32.286,18996.585,259.702,173.231,635.245,3.852,3.109,1.22,,,,,,,,,5369606,54553,514.066,5.223,43817,4.195,0.0411,24.4,samples tested,991409,643218,348191,,34270,28152,9.55,6.19,3.35,,2711,17244,0.166,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-03-03,HUN,Europe,Hungary,439900,4211,4253,15324,136,110.286,44134.302,422.481,426.695,1537.427,13.645,11.065,1.4,,,6367,638.789,,,,,3268277,25723,336.596,2.649,23836,2.455,0.1784,5.6,tests performed,1052593,785440,267153,,41188,47635,10.56,7.88,2.68,,4779,39628,0.398,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-03-03,ISL,Europe,Iceland,6058,3,1.286,29,0,0,16245.512,8.045,3.448,77.768,0,0,0.85,,,7,18.772,,,,,279370,353,754.371,0.953,397,1.072,,,tests performed,,,,,,975,,,,,2615,802,0.215,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-03-03,IRL,Europe,Ireland,221189,559,621.286,4357,24,17.143,44034.291,111.286,123.686,867.391,4.778,3.413,0.83,,,489,97.35,,,,,3575919,15277,717.116,3.064,15418,3.092,0.04,25,tests performed,505896,348365,157568,,14428,12230,10.07,6.94,3.14,,2435,10912,0.217,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-03-03,ISR,Asia,Israel,789485,4267,3675.571,5803,13,20.429,83552.228,451.582,388.991,614.139,1.376,2.162,0.9,253,26.775,1403,148.481,85,8.996,1108,117.261,12619389,91216,1358.238,9.818,67873,7.305,0.055,18.2,people tested,8460129,4860211,3599918,,108808,90317,89.53,51.44,38.1,,9558,37900,0.401,57.32,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-03-03,ITA,Europe,Italy,2976274,20840,18244.286,98635,347,281.286,50413.304,352.996,309.029,1670.719,5.878,4.765,1.21,2411,40.838,22174,375.592,1275,21.596,9752,165.183,40998387,358884,692.069,6.058,303526,5.124,0.0601,16.6,tests performed,4925680,3389111,1536598,,188064,137262,8.34,5.74,2.6,,2325,116486,0.197,77.78,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-03-03,JPN,Asia,Japan,435465,1243,1024.429,8076,63,57.714,3513.183,10.028,8.265,65.154,0.508,0.466,0.92,739,5.962,6683,53.916,,,,,7907105,30168,63.454,0.242,48379,0.388,0.0212,47.2,people tested,37303,37303,,,2531,2774,0.03,0.03,,,22,2774,0.002,48.15,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-03-03,LVA,Europe,Latvia,88022,919,653.857,1654,16,9.571,47562.645,496.581,353.311,893.738,8.646,5.172,0.93,,,702,379.325,,,,,1479925,14339,789.749,7.652,10556,5.633,0.0619,16.1,tests performed,72093,54049,18042,7,4167,2359,3.9,2.92,0.97,0,1275,2231,0.121,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-03-03,LTU,Europe,Lithuania,200366,520,496.857,3291,15,11.571,72858.827,189.087,180.672,1196.702,5.454,4.208,0.93,,,827,300.721,,,,,2153738,8297,772.877,2.977,7601,2.728,0.064,15.6,tests performed,269947,192478,77465,4,12047,7463,9.82,7,2.82,0,2714,6736,0.245,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-03-03,LUX,Europe,Luxembourg,55902,270,174.857,643,2,1.571,86321.67,416.923,270.008,992.895,3.088,2.427,1.07,22,33.972,109,168.314,,,,,2153471,10061,3368.372,15.737,9023,14.113,0.02,50,tests performed,42137,29404,12733,,1657,1052,6.51,4.54,1.97,,1624,587,0.091,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-03-03,MEX,North America,Mexico,2104987,7793,6297,188044,857,747,16509.168,61.12,49.387,1474.807,6.721,5.859,0.89,,,,,,,,,5323381,27181,42.014,0.215,23039,0.182,0.258,3.9,people tested,2633580,2043941,589639,,50145,104685,2.07,1.6,0.46,,821,88364,0.069,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-03-03,NLD,Europe,Netherlands,1107609,4118,4512.571,15724,48,41.571,63061.247,234.457,256.921,895.239,2.733,2.367,1.02,549,31.257,1397,79.538,235,13.38,1277,72.705,8573328,54911,489.857,3.137,47839,2.733,0.084,11.9,tests performed,,,,,,38330,,,,,2182,28290,0.161,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-03-03,NZL,Oceania,New Zealand,2389,5,3,28,0,0,460.726,0.964,0.579,5.4,0,0,1.13,,,,,,,,,1736931,16022,338.601,3.123,8950,1.745,,,tests performed,11597,11596,1,,1982,1401,0.22,0.22,0,,270,1401,0.027,62.5,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-03-03,NOR,Europe,Norway,72923,689,490.571,632,9,1.714,13418.964,126.787,90.273,116.298,1.656,0.315,1.34,,,105,19.322,,,,,3853621,24435,713.235,4.522,19365,3.584,0.027,37,people tested,573409,377352,196057,,36994,16643,10.55,6.94,3.61,,3063,7979,0.147,69.44,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-03-03,POL,Europe,Poland,1735406,15698,10613.857,44360,352,221.714,43540.651,393.857,266.297,1112.975,8.832,5.563,1.29,,,15591,391.172,,,,,,,,,53440,1.395,0.1986,5,tests performed,3619316,2338137,1281179,,,89805,9.08,5.87,3.21,,2253,54139,0.136,73.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-03-03,PRT,Europe,Portugal,806626,979,862.857,16430,41,42,78535.413,95.318,84.01,1599.672,3.992,4.089,0.59,415,40.406,1827,177.882,,,,,8322919,29388,808.828,2.856,25924,2.519,0.0333,30,tests performed,,,,,,26043,,,,,2536,21674,0.211,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-03-03,SVK,Europe,Slovakia,603500,6103,5523,7489,101,102,106938.037,1081.43,978.656,1327.024,17.897,18.074,0.96,576,102.065,3770,668.03,,,,,16639390,181396,3054.432,33.298,318301,58.429,0.017,58.8,tests performed,,,,,,14468,,,,,2564,8364,0.148,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-03-03,SVN,Europe,Slovenia,192266,1210,751.571,3874,11,10.286,90698.226,570.797,354.541,1827.494,5.189,4.852,1,82,38.682,516,243.414,,,,,930204,5838,438.898,2.755,4280,2.019,0.185,5.4,tests performed,189723,135078,54683,,7484,4365,8.95,6.37,2.58,,2059,4127,0.195,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-03-03,KOR,Asia,South Korea,91240,424,389.143,1619,7,5.429,1760.853,8.183,7.51,31.245,0.135,0.105,0.97,129,2.49,,,,,,,8945530,64649,172.593,1.247,55372,1.068,0.007,142.3,people tested,191608,179335,12331,2,69702,28306,0.37,0.35,0.02,0,546,28070,0.054,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-03-03,ESP,Europe,Spain,3136321,6137,5717.714,70247,446,254.143,65946.409,129.041,120.225,1477.061,9.378,5.344,0.8,2615,54.985,7585,159.487,733,15.413,5906,124.184,34323604,144278,722.801,3.038,116306,2.449,0.059,16.9,tests performed,4229092,2920179,1308913,,169772,113276,8.89,6.14,2.75,,2382,102258,0.215,68.52,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-03-03,SWE,Europe,Sweden,675292,6179,3974.571,12964,82,24.429,64012.67,585.723,376.76,1228.891,7.773,2.316,1.2,238,22.561,1432,135.743,,,,,6085395,36440,581.383,3.481,35559,3.397,0.1118,8.9,tests performed,,,,,,24496,,,,,2322,16779,0.159,69.3,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-03-03,CHE,Europe,Switzerland,559845,1223,1021,10043,8,9,64052.04,139.924,116.813,1149.023,0.915,1.03,1.06,172,19.679,912,104.342,,,322,36.84,4776640,28620,549.582,3.293,24692,2.841,0.048,20.8,tests performed,901051,586786,304375,104,31825,20400,10.31,6.71,3.48,0,2334,8305,0.095,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-03-03,TWN,Asia,Taiwan,958,3,1.714,9,0,0,40.095,0.126,0.072,0.377,0,0,0.99,,,,,,,,,175797,288,7.368,0.012,340,0.014,0.005,198.4,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-03-03,TUR,Asia,Turkey,2734836,11520,9948.857,28771,65,69.429,32045.887,134.987,116.577,337.129,0.762,0.814,1.18,,,,,,,,,33538571,138018,395.617,1.628,127731,1.507,0.0779,12.8,tests performed,9317546,7240515,2077031,,243906,242550,10.92,8.48,2.43,,2842,126872,0.149,64.81,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-03,GBR,Europe,United Kingdom,4194785,6385,7172.571,149148,218,286.714,62136.737,94.58,106.246,2209.308,3.229,4.247,0.77,1647,24.397,11526,170.733,,,5721,84.744,85137443,868326,1265.4,12.906,660500,9.817,0.0109,92.1,tests performed,21946433,20982571,963862,,347406,364840,32.51,31.08,1.43,,5404,327248,0.485,86.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-03-03,USA,North America,United States,28937880,67082,64340.714,517470,2522,1842.143,85541.672,198.297,190.194,1529.665,7.455,5.445,0.88,10744,31.76,42153,124.606,,,38012,112.365,351182118,1747119,1042.091,5.184,1312508,3.895,0.044,22.7,tests performed,95622603,60645624,33053493,9,2915812,2343333,28.8,18.27,9.96,0,7058,1329489,0.4,68.06,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
