tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-11-18,GRC,Europe,Greece,5306482,0,8027.714,34024,0,19.429,510977.016,0,773.013,3276.273,0,1.871,1.14,,,,,,,,,,,,,,,,,,21820951,7930949,7641314,6826832,8444,7400,210.12,76.37,73.58,65.74,713,49,0,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-11-18,POL,Europe,Poland,6348380,358,317.857,118267,15,8.143,159278.347,8.982,7.975,2967.272,0.376,0.204,0.85,,,,,,,,,,,,,,,,,,57589001,22821420,22594427,15019517,16443,9715,144.49,57.26,56.69,37.68,244,1241,0.003,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-11-18,PRT,Europe,Portugal,5537108,4144,1249,25395,30,10.857,539108.664,403.472,121.606,2472.53,2.921,1.057,0.92,,,,,,,,,,,,,,,,,,27145934,9767395,8880444,6991223,,23966,264.3,95.1,86.46,68.07,2333,71,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-11-18,HUN,Europe,Hungary,2157995,0,633,48184,0,10.429,216507.393,0,63.508,4834.206,0,1.046,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-11-18,ISL,Europe,Iceland,206803,0,0,219,0,0,554575.855,0,0,587.284,0,0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-11-18,AUS,Oceania,Australia,10555312,2075,11887.429,15980,4,15.714,403222.168,79.267,454.11,610.45,0.153,0.6,1.58,61,2.33,2129,81.33,,,,,,,,,,,,,,,,,,,13255,,,,,506,158,0.001,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-11-18,AUT,Europe,Austria,5510919,4222,3766.571,21134,10,7.429,616460.302,472.28,421.335,2364.083,1.119,0.831,0.97,72,8.054,934,104.479,,,,,,,,,,,,,,20041260,6893769,,6515793,20298,12140,224.18,77.11,,72.89,1358,97,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-11-18,IRL,Europe,Ireland,1677386,0,237.571,8141,0,5.857,333933.891,0,47.296,1620.71,0,1.166,1.3,,,298,59.326,,,,,,,,,,,,,,11075803,4102609,4055261,3158995,509,440,220.5,81.67,80.73,62.89,88,53,0.001,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-11-18,ISR,Asia,Israel,4704009,2073,1310.429,11810,0,3.143,497831.411,219.388,138.684,1249.868,0,0.333,1.24,38,4.022,523,55.35,13,1.376,349,36.935,,,,,,,,,,18277343,6720942,6157226,5399175,808,1358,193.43,71.13,65.16,57.14,144,42,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-11-18,ITA,Europe,Italy,24031538,208346,29763.714,180518,533,76.143,407055.675,3529.047,504.15,3057.685,9.028,1.29,0.61,247,4.184,7349,124.48,202,3.422,3855,65.298,,,,,,,,,,142483120,50856372,47971602,45163460,40566,30831,241.34,86.14,81.26,76.5,522,183,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-11-18,JPN,Asia,Japan,23626318,85774,81549,48066,92,79,190609.074,691.995,657.91,387.78,0.742,0.637,1.18,,,,,,,,,,,,,,,,,,342474960,104348178,102974245,135152537,839889,639112,276.3,84.18,83.08,109.04,5156,3743,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-11-18,BEL,Europe,Belgium,4627186,0,637.571,33021,0,6.429,396981.517,0,54.699,2832.98,0,0.552,1.1,44,3.775,672,57.653,,,320,27.454,,,,,,,,,,29471319,9262481,9164942,11474373,6376,5864,252.84,79.47,78.63,98.44,503,41,0,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-11-18,LVA,Europe,Latvia,959019,0,319.857,6083,0,1,518205.456,0,172.835,3286.946,0,0.54,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-11-18,SVK,Europe,Slovakia,2647809,68,185.429,20705,5,6,469182.265,12.049,32.857,3668.852,0.886,1.063,0.81,16,2.835,309,54.754,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-11-18,SVN,Europe,Slovenia,1246440,814,712.143,6905,0,0.857,587986.941,383.991,335.941,3257.317,0,0.404,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-11-18,KOR,Asia,South Korea,26512754,50435,52427.143,29990,65,53.286,511673.079,973.352,1011.798,578.781,1.254,1.028,1.05,365,7.044,,,,,1558,30.068,,,,,,,,,,129583089,45127783,44698244,41274939,6336,3766,250.08,87.09,86.26,79.66,73,203,0,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-11-18,ESP,Europe,Spain,13573721,22182,4272.143,115641,284,40.571,285410.249,466.414,89.829,2431.546,5.972,0.853,1.22,192,4.037,3524,74.098,187,3.932,3266,68.673,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-11-18,CAN,North America,Canada,4418363,1006,2312.286,47682,21,58.571,114898.978,26.161,60.131,1239.964,0.546,1.523,0.87,250,6.501,5475,142.377,,,,,,,,,,,,,,94348589,34157113,31670833,28520643,104596,87826,245.35,88.83,82.36,74.17,2284,31384,0.082,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-11-18,LTU,Europe,Lithuania,1272774,227,219.429,9414,2,,462817.148,82.544,79.791,3423.201,0.727,,0.94,,,,,,,,,,,,,,,,,,4528146,1956048,1879538,942250,886,591,164.66,71.13,68.35,34.26,215,13,0,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-11-18,LUX,Europe,Luxembourg,304962,192,198.714,1154,0,0.429,470910.329,296.479,306.847,1781.961,0,0.662,1.09,3,4.632,22,33.972,,,,,,,,,,,,,,1364636,481836,,449493,326,235,210.72,74.4,,69.41,363,2,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-11-18,CHL,South America,Chile,4865698,6457,5637.714,62130,28,25.286,248202.588,329.376,287.584,3169.294,1.428,1.29,0.94,129,6.58,,,,,,,,,,,,,,,,62551888,18078305,17690691,27357598,4400,2827,319.08,92.22,90.24,139.55,144,163,0.001,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-11-18,CHN,Asia,China,1220590,23903,17880.143,5226,0,0,856.021,16.764,12.54,3.665,0,0,1.62,,,,,,,,,,,,,,,,,,3442080000,,,,221000,153286,241.4,,,,108,33292,0.002,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-11-18,COL,South America,Colombia,6312657,0,185.429,141881,0,2.714,121692.054,0,3.575,2735.107,0,0.052,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-11-18,SWE,Europe,Sweden,2622790,0,586,20928,0,10.143,248621.029,0,55.548,1983.819,0,0.961,1.14,,,,,,,,,,,,,,,,,,,,,,,11110,,,,,1053,63,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-11-18,CHE,Europe,Switzerland,4297635,0,2969.571,14110,0,1.857,491693.754,0,339.75,1614.329,0,0.212,1.15,45,5.148,880,100.681,,,279,31.92,,,,,,,,,,16663301,6095107,6011162,4653086,14578,10712,190.65,69.73,68.77,53.24,1226,32,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-11-18,CRI,North America,Costa Rica,1143597,2733,390.429,9031,12,1.714,220735.997,527.521,75.36,1743.155,2.316,0.331,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-11-18,MEX,North America,Mexico,7118933,0,358.429,330444,0,2,55832.964,0,2.811,2591.634,0,0.016,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-11-18,CZE,Europe,Czechia,4528130,354,605,41746,3,6.143,431497.457,33.734,57.652,3978.087,0.286,0.585,0.8,42,4.002,517,49.266,36,3.431,522,49.743,,,,,,,,,,18499535,6975602,6891090,5044148,6912,4282,176.29,66.47,65.67,48.07,408,29,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-11-18,TWN,Asia,Taiwan,8130231,17997,19105.857,13848,57,58.143,340271.052,753.221,799.629,579.574,2.386,2.433,0.81,,,,,,,,,,,,,,,,,,,,,,,16790,,,,,703,980,0.004,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-11-18,DNK,Europe,Denmark,3345583,488,555.143,7470,0,5.143,568758.193,82.961,94.376,1269.92,0,0.874,0.96,11,1.87,266,45.221,,,250,42.501,,,,,,,,,,13185390,4803255,4767802,3660575,282,275,224.16,81.66,81.05,62.23,47,13,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
